episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,19,-0.10465826795450187,0.002496428902769138,0.0,-1.9885070911355354,0.04743214915261362,0.0,1760603174.5587392
2,107,-0.175463904598138,-0.0005856054968736139,-0.028037383177570093,-18.774637792000764,-0.06265978816547668,-3.0,1760603176.2748094
3,46,-0.22641875316722104,-0.0021581122096339146,0.0,-10.415262645692168,-0.09927316164316008,0.0,1760603177.0327325
4,17,-0.20180801093994533,-0.0014115253165086538,-0.058823529411764705,-3.4307361859790704,-0.023995930380647113,-1.0,1760603177.2698119
5,124,-0.12816112130900242,0.0008466019579476006,0.0,-15.891979042316299,0.10497864278550247,0.0,1760603212.8196476
6,26,-0.21305448118777015,-0.002065029292698828,0.0,-5.539416510882024,-0.05369076161016953,0.0,1760603213.3543386
7,6,-0.06410338006843151,0.003921325704636705,0.0,-0.38462028041058904,0.023527954227820228,0.0,1760603213.5855272
8,112,-0.1336802190187864,0.000789343856260653,-0.017857142857142856,-14.972184530104078,0.08840651190119313,-2.0,1760603240.0201738
9,51,-0.10060941436504023,0.0021871128985178926,0.0,-5.131080132617051,0.11154275782441253,0.0,1760603240.839467
10,48,-0.14599164611266394,0.00046768010238477426,0.0,-7.007599013407869,0.022448644914469164,0.0,1760603271.5962067
11,15,-0.19597952239672545,-0.0012291400092058283,0.0,-2.939692835950882,-0.018437100138087425,0.0,1760603271.8672583
12,33,-0.21170313269726881,-0.0017127952406774851,-0.06060606060606061,-6.986203379009871,-0.05652224294235701,-2.0,1760603303.7764716
13,52,-0.17349528620103896,-0.0004406001067439405,-0.1346153846153846,-9.021754882454026,-0.022911205550684904,-7.0,1760603304.761315
14,37,-0.12861124996407552,0.001227808368912525,0.0,-4.758616248670794,0.04542890964976343,0.0,1760603305.6952026
15,59,-0.15059179241288206,0.0003557585469785272,-0.01694915254237288,-8.884915752360042,0.020989754271733104,-1.0,1760603342.848356
16,8,-0.18222855072268698,-0.0004939561679494779,0.0,-1.4578284057814959,-0.0039516493435958235,0.0,1760603344.0118153
17,31,-0.12582146084259704,0.0011005560530633989,0.0,-3.9004652861205082,0.03411723764496537,0.0,1760603378.6679986
18,11,-0.10707913697762515,0.0021337745891599254,0.0,-1.1778705067538766,0.02347152048075918,0.0,1760603379.0099761
19,12,-0.1870800571165787,-0.0008421502043510332,0.0,-2.2449606853989446,-0.010105802452212398,0.0,1760603379.6798594
20,32,-0.123595474389466,0.0014716475988892517,0.0,-3.955055180462912,0.047092723164456056,0.0,1760603412.982915
21,20,-0.20237406446516024,-0.0015491816450884089,0.0,-4.047481289303205,-0.030983632901768178,0.0,1760603413.4921
22,28,-0.10140489273717904,0.00232501717001495,0.0,-2.839336996641013,0.0651004807604186,0.0,1760603414.3151457
23,23,-0.12508010822521703,0.0014344542277376193,0.0,-2.8768424891799915,0.032992447237965246,0.0,1760603414.796013
24,123,-0.14249884085149264,0.0006057265622437196,0.0,-17.527357424733594,0.07450436715597751,0.0,1760603451.023205
25,51,-0.18288840973733836,-0.0009527135239241821,0.0,-9.327308896604256,-0.04858838972013329,0.0,1760603451.9070773
26,15,-0.1434050651793822,0.000850806561190994,0.0,-2.151075977690733,0.01276209841786491,0.0,1760603452.2109628
27,36,-0.1294318896454308,0.001286321882635904,0.0,-4.659548027235508,0.04630758777489254,0.0,1760603452.8752635
28,29,-0.16380866791050216,-6.977921818657074e-05,0.0,-4.750451369404563,-0.002023597327410551,0.0,1760603453.4188457
29,19,-0.0885311015671139,0.0029499261549384252,0.0,-1.682090929775164,0.056048596943830076,0.0,1760603488.5141273
30,10,-0.08205198831909903,0.003097121084643908,0.0,-0.8205198831909903,0.03097121084643908,0.0,1760603488.9565024
31,60,-0.11636404089974065,0.0017745893861386977,0.0,-6.981842453984439,0.10647536316832186,0.0,1760603490.6806107
32,20,-0.08816211899125208,0.0027192951696858063,0.0,-1.7632423798250416,0.05438590339371613,0.0,1760603491.3063266
33,49,-0.14248540225004153,0.0007601960336408483,0.0,-6.981784710252034,0.03724960564840157,0.0,1760603523.736501
34,29,-0.07517226325987532,0.003308227586573084,-0.06896551724137931,-2.1799956345363842,0.09593860001061943,-2.0,1760603524.2714744
35,165,-0.1445857199545609,0.0006216632662580583,0.0,-23.85664379250255,0.10257443893257961,0.0,1760603561.863092
36,13,-0.14715854280129617,0.0007395938002312974,0.0,-1.9130610564168502,0.009614719403006866,0.0,1760603562.0854669
37,32,-0.07865946631445646,0.0031333519219823988,0.0,-2.5171029220626067,0.10026726150343676,0.0,1760603563.1833334
38,43,-0.14147107511150012,0.0006538873623567905,-0.023255813953488372,-6.083256229794505,0.028117156581341993,-1.0,1760603600.9004507
