episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,34,-0.10210031898169293,0.0020077906148180296,0.0,-3.4714108453775596,0.06826488090381301,0.0,1760603174.7387648
2,52,-0.22165268197708146,-0.0012686158406220558,-0.09615384615384616,-11.525939462808235,-0.0659680237123469,-5.0,1760603175.5969317
3,10,-0.15592092554697948,0.0003118780246822949,0.0,-1.5592092554697947,0.003118780246822949,0.0,1760603176.498431
4,46,-0.17092507885863664,-0.00028681438136359574,0.0,-7.862553627497285,-0.013193461542725405,0.0,1760603211.1567693
5,20,-0.19258527920842322,-0.0010786267510666226,0.0,-3.851705584168464,-0.021572535021332453,0.0,1760603211.5580225
6,18,-0.11932107022564559,0.0019939483737887714,-0.05555555555555555,-2.1477792640616205,0.03589107072819789,-1.0,1760603213.2265906
7,58,-0.18418906593747617,-0.0006561492107687923,0.0,-10.682965824373618,-0.03805665422458995,0.0,1760603238.3000364
8,59,-0.2065718893094094,-0.00179755575485822,-0.03389830508474576,-12.187741469255155,-0.10605578953663497,-2.0,1760603239.3610282
9,40,-0.09318369950004515,0.0024527339575336885,-0.025,-3.727347980001806,0.09810935830134754,-1.0,1760603240.6992984
10,9,-0.08042199014268599,0.0032191551198922216,0.0,-0.7237979112841739,0.028972396079029995,0.0,1760603271.0733116
11,11,-0.07946474537830833,0.003241685098840921,0.0,-0.8741121991613917,0.03565853608725013,0.0,1760603271.801265
12,19,-0.23258583395639632,-0.0024908321212492347,0.0,-4.41913084517153,-0.047325810303735456,0.0,1760603303.5629044
13,76,-0.18572092283746142,-0.0008997727519793472,-0.10526315789473684,-14.114790135647068,-0.0683827291504304,-8.0,1760603305.0960343
14,156,-0.15189934800433794,0.00027101616773762843,0.0,-23.69629828867672,0.04227852216707004,0.0,1760603341.8699286
15,125,-0.14762928868410466,0.0004617124776727639,-0.008,-18.453661085513083,0.05771405970909549,-1.0,1760603343.821837
16,48,-0.17601910688045816,-0.0005813511268993556,0.0,-8.448917130261991,-0.027904854091169072,0.0,1760603377.8812637
17,29,-0.14819079297791135,0.0005293606911059055,0.0,-4.297532996359429,0.015351460042071259,0.0,1760603378.637846
18,24,-0.1355485240246941,0.0009669147244092311,0.0,-3.2531645765926585,0.023205953385821546,0.0,1760603379.2237031
19,23,-0.0900115567256596,0.0027768368895692225,0.0,-2.0702658046901705,0.06386724846009212,0.0,1760603379.8590572
20,6,-0.12206211861443539,0.0021031731942208294,0.0,-0.7323727116866123,0.012619039165324976,0.0,1760603380.8684163
21,16,-0.07358149499389449,0.003409764543469205,0.0,-1.1773039199023119,0.05455623269550728,0.0,1760603413.429161
22,21,-0.0704411091039135,0.0035746865550454958,0.0,-1.4792632911821837,0.07506841765595541,0.0,1760603414.213598
23,28,-0.17179836694682846,-0.0004127409167386649,0.0,-4.810354274511197,-0.011556745668682616,0.0,1760603414.8944252
24,44,-0.08529044373177609,0.00263802948413728,0.0,-3.7527795241981483,0.11607329730204032,0.0,1760603415.667685
25,31,-0.1827080810278235,-0.000724509392325,0.0,-5.663950511862528,-0.022459791162075,0.0,1760603451.6165655
26,12,-0.12040750102156357,0.0018298290849982663,0.0,-1.444890012258763,0.021957949019979196,0.0,1760603452.1560946
27,41,-0.09587767770318419,0.0025976859742018335,-0.024390243902439025,-3.9309847858305518,0.10650512494227517,-1.0,1760603452.9360502
28,33,-0.07542680041754353,0.002945166084509652,-0.030303030303030304,-2.4890844137789365,0.0971904807888185,-1.0,1760603453.4729192
29,6,-0.124017780775817,0.002025586796929646,0.0,-0.744106684654902,0.012153520781577876,0.0,1760603488.295833
30,19,-0.10642058737816018,0.0020805032960205215,-0.15789473684210525,-2.0219911601850433,0.039529562624389905,-3.0,1760603489.092136
31,81,-0.1790350690594276,-0.0007830992047416798,-0.012345679012345678,-14.501840593813636,-0.06343103558407606,-1.0,1760603490.958198
