episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,9,-0.22286563697719786,-0.0020430857736954008,0.0,-2.0057907327947806,-0.018387771963258605,0.0,1760603174.4065719
2,27,-0.06805987827420473,0.003624261372589722,0.0,-1.8376167134035277,0.09785505705992249,0.0,1760603175.2728093
3,41,-0.19662915078735768,-0.001270749473995792,0.0,-8.061795182281665,-0.05210072843382747,0.0,1760603176.97415
4,24,-0.17666578410429434,-0.0004651571616204854,-0.041666666666666664,-4.239978818503064,-0.01116377187889165,-1.0,1760603210.878129
5,15,-0.1560126363825404,0.0005139338672097153,0.0,-2.340189545738106,0.0077090080081457305,0.0,1760603211.4901018
6,14,-0.23979959373526313,-0.0025446888029889334,0.0,-3.357194312293684,-0.03562564324184507,0.0,1760603213.1505907
7,26,-0.10794220143543175,0.0021188818644984823,0.0,-2.8064972373212256,0.05509092847696054,0.0,1760603237.871319
8,22,-0.10962411789078721,0.0019750353849157277,0.0,-2.411730593597319,0.04345077846814601,0.0,1760603238.787551
9,35,-0.1284863586622781,0.0013686350061154911,-0.02857142857142857,-4.497022553179733,0.047902225214042186,-1.0,1760603240.6167696
10,22,-0.08870847066139345,0.0026926596612505526,0.0,-1.951586354550656,0.059238512547512154,0.0,1760603271.2664435
11,15,-0.057038333435473064,0.003609303659397757,0.0,-0.855575001532096,0.05413955489096635,0.0,1760603271.8672583
12,41,-0.19232396563278226,-0.0012181968523220993,0.0,-7.8852825909440725,-0.049946070945206075,0.0,1760603303.8839662
13,9,-0.11389120384645983,0.0021501524506231957,0.0,-1.0250208346181384,0.01935137205560876,0.0,1760603304.1230543
14,23,-0.11187330297870045,0.0019473452042527877,0.0,-2.57308596851011,0.04478893969781412,0.0,1760603305.4972622
15,29,-0.10782017935316074,0.001920335325389905,0.0,-3.1267852012416615,0.05568972443630724,0.0,1760603342.4232368
16,40,-0.09964104504007062,0.0023791238586085848,0.0,-3.985641801602825,0.09516495434434338,0.0,1760603377.7481923
17,34,-0.07044934251693626,0.003327468256065994,0.0,-2.395277645575833,0.1131339207062438,0.0,1760603378.7272396
18,17,-0.13507538054894552,0.0011091769611800996,0.0,-2.2962814693320737,0.018856008340061695,0.0,1760603379.101102
19,84,-0.15170002933156962,0.0002658025491985524,0.0,-12.742802463851847,0.0223274141326784,0.0,1760603380.746314
20,41,-0.10774230641512249,0.001871585469803501,0.0,-4.417434563020022,0.07673500426194355,0.0,1760603413.1261265
21,28,-0.07295205586390043,0.003460058918097962,0.0,-2.042657564189212,0.09688164970674294,0.0,1760603413.6159647
