episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,56,-0.02857431163092591,0.0029157555466159967,0.0,-1.1577063324222685,-1.600161451331851,0.1632823106104958,0.0,-64.83155461564704,0,False,True,1761553837.328458
2,87,-0.02561189951674329,0.0036073367426986374,0.0,0.0,-2.2282352579566664,0.31383829661478146,0.0,0.0,0,False,True,1761553838.6808808
3,392,-0.025639603201933897,0.0037341954254272525,0.0,0.0,-10.050724455158088,1.463804606767483,0.0,0.0,0,False,True,1761553893.7748795
4,187,-0.03845840846840306,-0.003782923729936034,-0.03208556149732621,-0.2245409724110948,-7.191722383591372,-0.7074067374980384,-6.0,-41.98916184087473,8,False,True,1761553895.2432206
5,65,-0.02817186399505028,0.002638079900201416,0.0,0.0,-1.8311711596782683,0.17147519351309204,0.0,0.0,0,False,True,1761553896.5957077
6,34,-0.010160767482896814,0.01583798270621075,0.0,0.0,-0.3454660944184917,0.5384914120111655,0.0,0.0,0,False,True,1761553898.322731
7,164,-0.03549911431475004,-0.002385465892317832,0.0,-0.10168196504365404,-5.821854747619006,-0.39121640634012445,0.0,-16.67584226715926,7,False,True,1761553951.9800751
8,82,-0.03170213063733274,-0.0010154964785201212,0.0,0.0,-2.5995747122612842,-0.08327071123864993,0.0,0.0,0,False,True,1761553953.1474237
9,87,-0.011337638797934065,0.014606249777434757,0.0,-0.0007197492657109951,-0.9863745754202636,1.2707437306368239,0.0,-0.06261818611685657,0,False,True,1761553954.9530444
10,26,-0.02875040046121966,0.00394917268835999,0.0,0.0,-0.7475104119917111,0.10267848989735973,0.0,0.0,0,False,True,1761554004.8193088
11,126,-0.011707838910393967,0.028131469150323215,-0.047619047619047616,-0.08720946392373631,-1.4751877027096398,3.544565112940725,-6.0,-10.988392454390775,6,True,False,1761554006.726305
12,35,-0.008396901168088772,0.07185741426475875,0.0,-0.6362650752674508,-0.29389154088310704,2.515009499266556,0.0,-22.269277634360776,0,True,False,1761554007.1716762
13,400,-0.03328049109545451,-0.000945406710489777,0.0,0.0,-13.312196438181802,-0.3781626841959108,0.0,0.0,0,False,True,1761554057.5621994
14,59,-0.02823899919586975,0.002847523045605297,-0.1016949152542373,-0.3072232591519535,-1.6661009525563153,0.16800385969071252,-6.0,-18.126172289965254,15,False,True,1761554058.1497412
15,92,-0.022815469609113057,0.027540496839712086,0.0,0.0,-2.099023204038401,2.533725709253512,0.0,0.0,0,True,False,1761554059.6389365
16,144,-0.02009923024827823,0.022900898792025632,0.0,0.0,-2.894289155752065,3.297729426051691,0.0,0.0,0,True,False,1761554061.1652324
17,175,-0.02017913950460381,0.00736103795618074,0.0,-0.04287748973908306,-3.5313494133056667,1.2881816423316295,0.0,-7.503560704339536,0,False,True,1761554120.7089024
18,88,-0.0360071455346503,-0.002756108188017702,-0.06818181818181818,-0.051777135921507816,-3.1686288070492266,-0.24253752054555777,-6.0,-4.556387961092688,1,False,True,1761554121.4887993
19,198,-0.017643299731951903,0.019697368569056174,-0.030303030303030304,-0.24435937673835256,-3.4933733469264765,3.9000789766731225,-6.0,-48.38315659419381,7,True,False,1761554123.0235777
20,133,-0.010718159271574918,0.026546931821538985,0.0,0.0,-1.4255151831194641,3.530741932264685,0.0,0.0,0,True,False,1761554174.9904406
21,135,-0.020250092196827385,0.0076559803154402665,0.0,-0.14007060235529092,-2.733762446571697,1.033557342584436,0.0,-18.909531317964273,8,False,True,1761554176.3576243
22,11,-0.00989154822134645,0.019463206329392767,0.0,-0.2738246542526596,-0.10880703043481095,0.21409526962332043,0.0,-3.0120711967792557,0,False,True,1761554176.5803168
23,2,-0.005489080032796745,1.017208526565291,0.0,0.0,-0.01097816006559349,2.034417053130582,0.0,0.0,0,True,False,1761554177.2924812
