episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,102,-0.04686052820919056,-0.00983264065222025,0.0,-0.006146383842862897,-4.779773877337437,-1.0029293465264655,0.0,-0.6269311519720154,0,False,True,1761553837.5766256
2,12,-0.02105919588628694,0.011724419223292842,0.0,0.0,-0.2527103506354433,0.1406930306795141,0.0,0.0,0,False,True,1761553838.0782952
3,51,-0.01573040088162495,0.012990204645154291,0.0,-0.5884267446091928,-0.8022504449628723,0.6625004369028689,0.0,-30.009763975068832,3,False,True,1761553841.064159
4,308,-0.033778342512730056,-0.001304091092105102,-0.01948051948051948,-0.13944245413550685,-10.403729493920858,-0.40166005636837143,-6.0,-42.94827587373611,14,False,True,1761553895.8796928
5,54,-0.025791421721437224,0.0046805521768179745,0.0,0.0,-1.3927367729576101,0.2527498175481706,0.0,0.0,0,False,True,1761553896.5124054
6,376,-0.03645909704609772,-0.0036158710584133025,0.0,0.0,-13.708620489332741,-1.3595675179634017,0.0,0.0,0,False,True,1761553950.587096
7,200,-0.021178930080787542,0.00508929238254475,0.0,0.0,-4.235786016157508,1.01785847650895,0.0,0.0,0,False,True,1761553952.2073925
8,129,-0.025875827171410896,0.0036305115719879586,0.0,-0.09593258578565844,-3.3379817051120058,0.46833599278644666,0.0,-12.375303566349938,0,False,True,1761553953.5451055
9,69,-0.0395818463551734,-0.003775937171009962,0.0,-0.000907509943722559,-2.7311473985069648,-0.2605396647996874,0.0,-0.06261818611685657,0,False,True,1761553954.8394582
10,44,-0.016697128649274886,0.012494015225224114,0.0,-0.013272442088377679,-0.7346736605680949,0.549736669909861,0.0,-0.5839874518886179,0,False,True,1761554004.9795597
11,64,-0.012694495377364768,0.013664768308365938,0.0,-0.17084730383004887,-0.8124477041513452,0.87454517173542,0.0,-10.934227445123128,0,False,True,1761554006.2478254
12,351,-0.02993880714016014,0.0012955121338695161,0.0,0.0,-10.508521306196208,0.4547247589882002,0.0,0.0,0,False,True,1761554009.2700424
13,138,-0.018135085154872423,0.009439773527251944,-0.08695652173913043,-0.42038929836464756,-2.502641751372394,1.3026887467607682,-12.0,-58.01372317432136,13,False,True,1761554056.2451277
14,163,-0.024972450256423806,0.005224115162592585,0.0,-0.07096942760996021,-4.0705093917970805,0.8515307715025914,0.0,-11.568016700423513,0,False,True,1761554058.7973118
15,1,-0.0039493240904592735,2.0,0.0,0.0,-0.0039493240904592735,2.0,0.0,0.0,0,True,False,1761554058.8392668
16,66,-0.026861515740795955,0.0037469951636424225,0.0,-0.17819220145245243,-1.772860038892533,0.24730168080039988,0.0,-11.76068529586186,3,False,True,1761554060.5822904
17,89,-0.011463887797405098,0.03584191086231136,0.0,0.0,-1.0202860139690537,3.1899300667457107,0.0,0.0,0,True,False,1761554120.1779668
18,120,-0.011493140066599409,0.03098361400335712,0.0,-0.27494543641753955,-1.379176807991929,3.718033680402854,0.0,-32.99345237010475,18,True,False,1761554121.6456356
19,86,-0.020048733803243735,0.0074665790625748135,0.0,0.0,-1.724191107078961,0.642125799381434,0.0,0.0,0,False,True,1761554122.360583
20,89,-0.015527406511174086,0.012240203823797527,0.0,0.0,-1.3819391794944937,1.0893781403179799,0.0,0.0,0,False,True,1761554124.4238045
21,58,-0.027428687063487403,0.0025671418926639837,0.0,-0.12648040300335173,-1.5908638496822693,0.14889422977451106,0.0,-7.3358633741944,4,False,True,1761554175.8210292
22,30,-0.015364897286721971,0.013355097499475537,0.0,0.0,-0.46094691860165915,0.40065292498426613,0.0,0.0,0,False,True,1761554176.7266653
23,58,-0.007635550849555162,0.017722239600226564,0.0,-0.07066951233538236,-0.4428619492741994,1.0278898968131407,0.0,-4.098831715452177,0,False,True,1761554177.8052893
24,7,-0.004018091748099588,0.30742636687712743,0.0,0.0,-0.028126642236697114,2.151984568139892,0.0,0.0,0,True,False,1761554178.8217654
25,178,-0.011484881985687444,0.02059588448716528,0.0,-0.030276480217351923,-2.044308993452365,3.6660674387154195,0.0,-5.389213478688642,0,True,False,1761554234.3552837
26,177,-0.022037522221044104,0.0069125245490001775,0.0,-0.09050630176255778,-3.900641433124806,1.2235168451730314,0.0,-16.019615411972726,8,False,True,1761554235.5961354
27,37,-0.00854605276204978,0.07047611032870403,0.0,-0.43070973384195904,-0.31620395219584185,2.6076160821620493,0.0,-15.936260152152485,6,True,False,1761554235.9880779
28,27,-0.014618540084768327,0.015387001334084579,0.0,-0.45100527738340096,-0.39470058228874483,0.4154490360202836,0.0,-12.177142489351827,0,False,True,1761554236.9538968
29,93,-0.02372380856211214,0.005700134951242441,-0.06451612903225806,-0.217662812464229,-2.206314196276429,0.530112550465547,-6.0,-20.242641559173297,8,False,True,1761554239.0671334
30,97,-0.009255424734477349,0.03640998398570232,-0.061855670103092786,-0.15534893161490995,-0.8977761992443029,3.5317684466131247,-6.0,-15.068846366646266,7,True,False,1761554240.065031
31,18,-0.008607005872635116,0.12865069504222232,0.0,-0.5446968625422292,-0.1549261057074321,2.315712510760002,0.0,-9.804543525760124,1,True,False,1761554240.45514
32,26,-0.006815314202012581,0.09525458578612797,0.0,-0.7542472173576849,-0.17719816925232712,2.476619230439327,0.0,-19.610427651299805,0,True,False,1761554299.926341
33,296,-0.01816615540401195,0.012968684472784653,-0.04054054054054054,-0.15754596102797253,-5.3771819995875365,3.8387306039442572,-12.0,-46.63360446427987,12,True,False,1761554302.7450447
34,84,-0.00902320174176709,0.040331438541744466,0.0,-0.2646205442574841,-0.7579489463084356,3.387840837506535,0.0,-22.228125717628664,0,True,False,1761554303.4701214
35,74,-0.020614607649540245,0.03562068417348947,0.0,-0.21993901274850727,-1.525480966065978,2.6359306288382207,0.0,-16.275486943389538,3,True,False,1761554304.6459196
36,104,-0.008479407423153435,0.03373120028326277,0.0,-0.15692550625684348,-0.8818583720079572,3.508044829459328,0.0,-16.320252650711723,0,True,False,1761554365.240706
37,133,-0.010844755705399141,0.02808112914287987,0.0,0.0,-1.4423525088180857,3.7347901760030227,0.0,0.0,0,True,False,1761554366.7419777
38,50,-0.033349850386440255,-0.000478348920765721,0.0,-0.3483647317678702,-1.6674925193220127,-0.02391744603828605,0.0,-17.41823658839351,0,False,True,1761554367.2553594
39,104,-0.007582537939012425,0.035326559555517514,0.0,-0.10169610983302015,-0.7885839456572923,3.6739621937738214,0.0,-10.576395422634095,0,True,False,1761554368.9662464
40,132,-0.011455369226165751,0.027709218651990906,0.0,-0.133230806294627,-1.5121087378538791,3.6576168620628,0.0,-17.586466430890763,6,True,False,1761554370.2697513
41,87,-0.015259201639360844,0.0350741086707383,0.0,-0.12337032993767541,-1.3275505426243934,3.051447454354232,0.0,-10.73321870457776,0,True,False,1761554371.1734724
42,24,-0.012442839064044572,0.09898503017330156,0.0,0.0,-0.29862813753706974,2.375640724159237,0.0,0.0,0,True,True,1761554439.3016474
43,55,-0.024000868630518226,0.006394052855010246,-0.10909090909090909,-0.22474214355522468,-1.3200477746785024,0.35167290702556353,-6.0,-12.360817895537357,36,False,True,1761554440.6190505
44,92,-0.01686130053016377,0.011421107448458466,0.0,-0.11473548848021543,-1.5512396487750668,1.050741885258179,0.0,-10.55566494017982,1,False,True,1761554441.9919493
45,56,-0.005970256434015331,0.052453687465156586,0.0,-0.2980348546748854,-0.3343343603048585,2.9374064980487686,0.0,-16.68995186179358,0,True,False,1761554443.1607094
46,51,-0.011271666329965764,0.015846691230890147,0.0,-0.1634557228227935,-0.574854982828254,0.8081812527753975,0.0,-8.336241863962469,0,False,True,1761554444.0477252
47,92,-0.00676630392004874,0.03823315151713736,0.0,0.0,-0.6224999606444841,3.517449939576637,0.0,0.0,0,True,False,1761554445.194287
48,76,-0.011975078511909704,0.013878662697155418,0.0,0.0,-0.9101059669051376,1.0547783649838118,0.0,0.0,0,False,True,1761554508.8421137
49,59,-0.006720125407017977,0.050714360211602576,0.0,-0.5049787850646085,-0.39648739901406066,2.992147252484552,0.0,-29.7937483188119,5,True,False,1761554509.444731
50,57,-0.005848401882314692,0.05314977568570635,0.0,0.0,-0.33335890729193746,3.029537214085262,0.0,0.0,0,True,False,1761554510.6395924
51,86,-0.00772453593809975,0.03971908454155096,-0.06976744186046512,-0.28822206479451357,-0.6643100906765785,3.4158412705733827,-6.0,-24.787097572328168,8,True,False,1761554511.7198732
52,31,-0.007409396392887192,0.018301345523227975,0.0,0.0,-0.22969128817950296,0.5673417112200673,0.0,0.0,0,False,True,1761554512.3474972
53,122,-0.012030372801153466,0.013043557105689831,0.0,0.0,-1.467705481740723,1.5913139668941594,0.0,0.0,0,False,True,1761554514.0572293
54,30,-0.00600792216153191,0.08497146521012566,0.0,0.0,-0.1802376648459573,2.54914395630377,0.0,0.0,0,True,False,1761554514.3468878
55,108,-0.009487063493499323,0.03398381457184209,-0.05555555555555555,-0.4592648713073428,-1.0246028572979269,3.6702519737589454,-6.0,-49.60060610119302,5,True,False,1761554580.5085015
56,37,-0.010101236175613568,0.016100927043221448,0.0,-0.2829327480650715,-0.37374573849770204,0.5957343005991936,0.0,-10.468511678407646,6,False,True,1761554580.9445298
57,34,-0.007088346984695502,0.07488126223651095,0.0,0.0,-0.24100379747964706,2.5459629160413724,0.0,0.0,0,True,False,1761554581.7644136
58,15,-0.0076559741346139305,0.15142820671183663,0.0,-0.008749245876778684,-0.11483961201920896,2.2714231006775494,0.0,-0.13123868815168024,0,True,False,1761554582.706648
59,25,-0.005498777792225653,0.09859840703429844,0.0,0.0,-0.13746944480564133,2.464960175857461,0.0,0.0,0,True,False,1761554583.6171787
60,84,-0.007254595354391572,0.04099855881274622,0.0,0.0,-0.609386009768892,3.4438789402706824,0.0,0.0,0,True,False,1761554584.764975
61,35,-0.005347217977391137,0.018076931555301278,0.0,0.0,-0.1871526292086898,0.6326926044355448,0.0,0.0,0,False,True,1761554585.2126505
62,85,-0.007827333722144114,0.040030992242777515,0.0,-0.40091065693896993,-0.6653233663822496,3.4026343406360886,0.0,-34.07740583981244,0,True,False,1761554653.370251
63,107,-0.0067410612218654214,0.03553248629751847,0.0,-0.13540341269986145,-0.7212935507396001,3.8019760338344764,0.0,-14.488165158885174,0,True,False,1761554654.3993692
64,92,-0.01583693376808079,0.030634386479854055,0.0,0.0,-1.4569979066634327,2.818363556146573,0.0,0.0,0,True,False,1761554655.1536367
65,65,-0.007208898619901136,0.04739432579244988,0.0,0.0,-0.46857841029357383,3.0806311765092422,0.0,0.0,0,True,False,1761554656.0428782
66,85,-0.008269076622747557,0.01583956507313814,0.0,0.0,-0.7028715129335423,1.346363031216742,0.0,0.0,0,False,True,1761554657.1795928
67,93,-0.018570804262714277,0.009822838578481482,0.0,-0.8063521792737695,-1.7270847964324276,0.9135239877987777,0.0,-74.99075267246056,0,False,True,1761554658.4557292
68,79,-0.005090944264755693,0.04264503231869298,0.0,-0.008900692338537297,-0.40218459691569974,3.3689575531767457,0.0,-0.7031546947444465,0,True,False,1761554659.1793864
69,38,-0.007233043931559969,0.018090616856249474,0.0,0.0,-0.2748556693992788,0.6874434405374801,0.0,0.0,0,False,True,1761554659.664492
70,1,-0.0039405917521287,2.0,0.0,0.0,-0.0039405917521287,2.0,0.0,0.0,0,True,False,1761554726.2078092
