episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,177,-0.025868308626001323,0.003684184739954619,0.0,-0.09481542389363509,-4.578690626802234,0.6521006989719675,0.0,-16.782330029173412,0,False,True,1761553837.913037
2,145,-0.038744457606054404,-0.004696523386088253,0.0,0.0,-5.617946352877889,-0.6809958909827967,0.0,0.0,0,False,True,1761553839.076498
3,95,-0.029155597070522996,0.002994594558363405,-0.06315789473684211,-0.1199971858327072,-2.7697817216996845,0.2844864830445235,-6.0,-11.399732654107185,6,False,True,1761553841.3920627
4,35,-0.031038645938464705,0.0008300099175628921,-0.17142857142857143,-0.6332648771746566,-1.0863526078462646,0.029050347114701225,-6.0,-22.164270701112983,1,False,True,1761553894.132352
5,297,-0.025999229705732492,0.00401571622788466,-0.020202020202020204,-0.0474807898187011,-7.72177122260255,1.192667719681744,-6.0,-14.101794576154228,12,False,True,1761553897.879211
6,197,-0.03824440342155698,-0.004950568830977601,0.0,0.0,-7.5341474740467245,-0.9752620597025874,0.0,0.0,0,False,True,1761553949.6322575
7,106,-0.022408449847895143,0.00666847992699741,-0.05660377358490566,-0.23436341344463502,-2.3752956838768853,0.7068588722617255,-6.0,-24.84252182513131,7,False,True,1761553951.5905714
8,13,-0.005149139596675054,0.1737467105672941,0.0,0.0,-0.0669388147567757,2.258707237374823,0.0,0.0,0,True,False,1761553952.5320568
9,111,-0.013933083080559325,0.013202427476407106,-0.05405405405405406,-0.1271670328841776,-1.5465722219420852,1.4654694498811887,-6.0,-14.115540650143714,6,False,True,1761554003.7234943
10,145,-0.03172549485312002,-0.00021736284050320523,0.0,0.0,-4.600196753702403,-0.03151761187296476,0.0,0.0,0,False,True,1761554005.5421178
11,71,-0.02435795307442371,0.005015789882153096,-0.08450704225352113,-0.6526883588268569,-1.7294146682840834,0.3561210816328698,-6.0,-46.34087347670684,9,False,True,1761554006.3145196
