episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,22,-0.00990173407641991,0.10815978863591282,0.0,0.0,-0.21783814968123802,2.379515349990082,0.0,0.0,0,True,False,1761553837.0754313
2,400,-0.036892519677961054,-0.0015408375886084625,-0.015,-0.26987932127229225,-14.757007871184422,-0.616335035443385,-6.0,-107.9517285089169,4,False,True,1761553840.5377545
3,232,-0.03760944171062736,-0.003338407122275754,-0.02586206896551724,-0.026531814279867193,-8.725390476865549,-0.7745104523679749,-6.0,-6.155380912929188,2,False,True,1761553842.196678
4,99,-0.015582579913508303,0.011371572280152181,-0.06060606060606061,-0.12468949672714381,-1.542675411437322,1.1257856557350658,-6.0,-12.344260175987237,5,False,True,1761553894.6628656
5,83,-0.016045378877546874,0.012189436086155697,-0.07228915662650602,-0.32949332597769226,-1.3317664468363906,1.011723195150923,-6.0,-27.34794605614846,17,False,True,1761553896.7791843
6,34,-0.019369079870248898,0.010033218997701324,0.0,0.0,-0.6585487155884625,0.341129445921845,0.0,0.0,0,False,True,1761553898.322731
7,226,-0.034790859906616595,-0.0020892173465046396,0.0,-0.03613575025651349,-7.86273433889535,-0.4721631203100486,0.0,-8.16667955797205,0,False,True,1761553952.3296487
8,223,-0.023302403526777947,0.005810906755630911,0.0,0.0,-5.196435986471482,1.2958322065056933,0.0,0.0,0,False,True,1761553954.127797
9,46,-0.021883029454892722,0.007859192491542216,-0.13043478260869565,-0.43672545600341406,-1.0066193549250653,0.3615228546109419,-6.0,-20.089370976157046,11,False,True,1761553954.664005
10,25,-0.03814867391121128,-0.0032429269100368407,0.0,0.0,-0.9537168477802821,-0.08107317275092102,0.0,0.0,0,False,True,1761554004.8111405
11,75,-0.02944179453192569,0.0033809513539091304,0.0,0.0,-2.208134589894427,0.2535713515431848,0.0,0.0,0,False,True,1761554006.3486252
12,39,-0.007180700021167827,0.0166378911081069,0.0,-0.6947012197764012,-0.28004730082554524,0.6488777532161691,0.0,-27.093347571279647,0,False,True,1761554007.2056296
13,41,-0.020692213843478257,0.00907298105762067,0.0,0.0,-0.8483807675826085,0.3719922233624474,0.0,0.0,0,False,True,1761554009.7502923
14,113,-0.02408371802266256,0.005351201255272936,-0.05309734513274336,-0.0820128974963057,-2.7214601365608693,0.6046857418458418,-6.0,-9.267457417082545,6,False,True,1761554058.5490248
15,137,-0.01375400628796766,0.010582074736249867,0.0,-0.0014190268872449408,-1.8842988614515692,1.4497442388662318,0.0,-0.19440668355255689,0,False,True,1761554059.8859334
16,119,-0.03314749135932968,-0.0003446631347041185,0.0,-0.01877102079546186,-3.9445514717602315,-0.0410149130297901,0.0,-2.2337514746599614,0,False,True,1761554060.9983268
