episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,51,-0.009266373030765324,0.053662586784418,0.0,-1.22757436325635,-0.47258502456903156,2.736791926005318,0.0,-62.60629252607385,0,True,False,1761553837.298592
2,400,-0.037890076676632044,-0.002595761389018655,-0.015,-0.23976232290819768,-15.156030670652818,-1.0383045556074622,-6.0,-95.90492916327908,3,False,True,1761553840.5377545
3,190,-0.03671360593662063,-0.003437375359561398,0.0,-0.07490346269721539,-6.97558512795792,-0.6531013183166656,0.0,-14.231657912470924,6,False,True,1761553842.0172007
4,141,-0.04066670485238842,-0.006234241234834857,-0.0425531914893617,-0.08754794451054779,-5.7340053841867675,-0.8790280141117148,-6.0,-12.344260175987237,5,False,True,1761553894.9469342
5,44,-0.012958848102528954,0.014462217251133207,0.0,0.0,-0.570189316511274,0.6363375590498611,0.0,0.0,0,False,True,1761553896.4097512
6,34,-0.030258871535852414,0.0027404555237110022,0.0,-0.5698565818150254,-1.0288016322189821,0.09317548780617407,0.0,-19.375123781710865,0,False,True,1761553898.322731
7,61,-0.03856491913005522,-0.004386798936866527,0.0,0.0,-2.3524600669333684,-0.2675947351488581,0.0,0.0,0,False,True,1761553951.2189171
8,56,-0.01662900245289001,0.010936348343638495,0.0,0.0,-0.9312241373618405,0.6124355072437557,0.0,0.0,0,False,True,1761553952.9186099
9,258,-0.031135595616717658,0.00012211334964233998,0.0,-0.02315438110857881,-8.032983669113156,0.031505244207723715,0.0,-5.973830326013333,5,False,True,1761554004.5074108
10,70,-0.015271558668671956,0.011945614036631944,0.0,-0.008342677884123113,-1.0690091068070369,0.8361929825642361,0.0,-0.5839874518886179,0,False,True,1761554005.1412787
11,57,-0.036573876014966505,-0.003348971469270556,0.0,-0.9652465431816079,-2.0847109328530906,-0.1908913737484217,0.0,-55.01905296135165,9,False,True,1761554006.1709957
