episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,16,-0.11860919315725225,0.0,0.0,-1.897747090516036,0.0,0.0,0,1761081362.0547957
2,19,-0.14906008040418686,0.0,0.0,-2.8321415276795503,0.0,0.0,0,1761081362.619626
3,9,-0.14100403456669056,0.0,0.0,-1.269036311100215,0.0,0.0,0,1761081363.0703168
4,5,-0.07527312919694881,0.0,0.0,-0.3763656459847441,0.0,0.0,0,1761081363.4108443
5,25,-0.14725865914709332,0.0,-0.04,-3.6814664786773332,0.0,-1.0,1,1761081363.9861665
6,15,-0.07516202966326976,0.0,-0.13333333333333333,-1.1274304449490464,0.0,-2.0,2,1761081364.741237
7,42,-0.15379979969537164,0.0,-0.21428571428571427,-6.459591587205609,0.0,-9.0,9,1761081365.6546986
8,10,-0.04840803175330607,0.0,-0.2,-0.4840803175330607,0.0,-2.0,2,1761081365.8973243
9,15,-0.1849086727634673,0.0,0.0,-2.77363009145201,0.0,0.0,0,1761081366.2840815
10,19,-0.11070933588195088,0.0,0.0,-2.1034773817570667,0.0,0.0,0,1761081367.1730058
11,7,-0.16856074299928078,0.0,0.0,-1.1799252009949655,0.0,0.0,0,1761081367.380429
12,33,-0.18327715673113065,0.0,0.0,-6.0481461721273115,0.0,0.0,0,1761081395.0659401
13,26,-0.13227605285537897,0.0,0.0,-3.439177374239853,0.0,0.0,0,1761081395.5182583
14,57,-0.17478389775134823,0.0,-0.017543859649122806,-9.962682171826849,0.0,-1.0,1,1761081396.3203971
15,31,-0.08045635781435813,0.0,-0.03225806451612903,-2.494147092245102,0.0,-1.0,1,1761081396.7542567
16,18,-0.1153889012132588,0.0,-0.2222222222222222,-2.0770002218386585,0.0,-4.0,4,1761081397.030042
17,3,-0.1233006161190557,0.0,0.0,-0.3699018483571671,0.0,0.0,0,1761081397.7096295
18,11,-0.07672704816301339,0.0,0.0,-0.8439975297931472,0.0,0.0,0,1761081398.065721
19,14,-0.09721631645365816,0.0,0.0,-1.3610284303512143,0.0,0.0,0,1761081398.552403
20,16,-0.2631553614925587,0.0,0.0,-4.210485783880939,0.0,0.0,0,1761081399.0703874
21,32,-0.1398697399214794,0.0,-0.03125,-4.475831677487341,0.0,-1.0,1,1761081399.8129132
22,39,-0.14324487475803238,0.0,0.0,-5.586550115563263,0.0,0.0,0,1761081427.1019223
23,12,-0.09552172193466042,0.0,0.0,-1.1462606632159251,0.0,0.0,0,1761081427.284921
24,23,-0.1492981861506083,0.0,0.0,-3.433858281463991,0.0,0.0,0,1761081427.746917
25,25,-0.1351092001678708,0.0,0.0,-3.37773000419677,0.0,0.0,0,1761081428.4254863
26,31,-0.09386162018339882,0.0,-0.03225806451612903,-2.9097102256853633,0.0,-1.0,1,1761081430.2901888
27,6,-0.12292663549589582,0.0,-0.16666666666666666,-0.7375598129753749,0.0,-1.0,1,1761081430.6591792
28,2,-0.11633846086145758,0.0,0.0,-0.23267692172291515,0.0,0.0,0,1761081431.0729427
29,12,-0.21035174417328772,0.0,0.0,-2.5242209300794527,0.0,0.0,0,1761081431.6115608
30,26,-0.1527004032150205,0.0,0.0,-3.970210483590533,0.0,0.0,0,1761081432.0261447
31,8,-0.09806625908358595,0.0,0.0,-0.7845300726686876,0.0,0.0,0,1761081432.4911125
32,25,-0.04150562038935133,0.04,0.0,-1.0376405097337833,1.0,0.0,0,1761081460.9187155
33,42,-0.15808226675529852,0.0,0.0,-6.639455203722538,0.0,0.0,0,1761081461.6713321
34,26,-0.08443889797025514,0.038461538461538464,0.0,-2.1954113472266337,1.0,0.0,0,1761081462.0586352
