episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
107,15,-0.05642071143894424,0.06666666666666667,-0.13333333333333333,-0.8463106715841636,1.0,-2.0,2,1761081633.4862843
108,23,-0.056621949103801625,0.0,0.0,-1.3023048293874373,0.0,0.0,0,1761081633.8460493
109,21,-0.05047418778908269,0.047619047619047616,-0.09523809523809523,-1.0599579435707365,1.0,-2.0,2,1761081634.1828234
110,19,-0.07300196878799811,0.0,-0.15789473684210525,-1.3870374069719642,0.0,-3.0,3,1761081634.5166447
111,2,-0.11732925696417162,0.0,0.0,-0.23465851392834325,0.0,0.0,0,1761081634.6161706
112,3,-0.10109113410043714,0.0,0.0,-0.30327340230131145,0.0,0.0,0,1761081672.9499931
113,16,-0.03680918613957391,0.0625,0.0,-0.5889469782331825,1.0,0.0,0,1761081673.54835
114,19,-0.05419586799588916,0.05263157894736842,-0.05263157894736842,-1.029721491921894,1.0,-1.0,1,1761081674.045504
115,21,-0.044528074386000475,0.0,-0.09523809523809523,-0.93508956210601,0.0,-2.0,2,1761081674.477238
116,16,-0.04280108703496591,0.0625,0.0,-0.6848173925594545,1.0,0.0,0,1761081674.905615
117,1,-0.2543821171452629,1.0,0.0,-0.2543821171452629,1.0,0.0,0,1761081674.9493046
118,22,-0.049663061865548315,0.045454545454545456,-0.09090909090909091,-1.0925873610420629,1.0,-2.0,2,1761081675.5912862
119,16,-0.04205841783799191,0.0625,0.0,-0.6729346854078706,1.0,0.0,0,1761081675.9738266
120,5,-0.03425058917081328,0.2,0.0,-0.1712529458540664,1.0,0.0,0,1761081676.158249
121,24,-0.05174557815738915,0.041666666666666664,-0.08333333333333333,-1.2418938757773397,1.0,-2.0,2,1761081676.7693279
122,15,-0.040847781121292864,0.06666666666666667,-0.06666666666666667,-0.612716716819393,1.0,-1.0,1,1761081677.0388756
123,16,-0.030443249611125486,0.0625,0.0,-0.48709199377800777,1.0,0.0,0,1761081677.4192693
124,8,-0.035920721529320174,0.125,0.0,-0.2873657722345614,1.0,0.0,0,1761081677.744132
125,3,-0.05867273716978728,0.3333333333333333,0.0,-0.17601821150936184,1.0,0.0,0,1761081678.04295
126,2,-0.0538787493733039,0.0,0.0,-0.1077574987466078,0.0,0.0,0,1761081678.4095566
127,13,-0.047604847987335705,0.07692307692307693,-0.7692307692307693,-0.6188630238353642,1.0,-10.0,10,1761081679.0256755
128,21,-0.05292239375917794,0.047619047619047616,0.0,-1.1113702689427367,1.0,0.0,0,1761081679.512527
129,11,-0.0415620308270609,0.0,0.0,-0.45718233909766987,0.0,0.0,0,1761081679.70616
130,19,-0.042730864610369484,0.05263157894736842,-0.21052631578947367,-0.8118864275970202,1.0,-4.0,4,1761081719.654286
131,11,-0.037279516503159124,0.09090909090909091,-0.45454545454545453,-0.41007468153475035,1.0,-5.0,5,1761081719.8701391
132,12,-0.03690268703242793,0.08333333333333333,0.0,-0.4428322443891352,1.0,0.0,0,1761081720.1613274
133,19,-0.04425072318939817,0.05263157894736842,0.0,-0.8407637405985652,1.0,0.0,0,1761081720.665782
134,5,-0.061479632371227375,0.2,0.0,-0.3073981618561369,1.0,0.0,0,1761081720.8142104
135,3,-0.08028414230053184,0.3333333333333333,0.0,-0.24085242690159553,1.0,0.0,0,1761081721.0842898
136,22,-0.03512118661334504,0.045454545454545456,-0.09090909090909091,-0.7726661054935908,1.0,-2.0,2,1761081721.7489746
137,17,-0.042401305315906364,0.058823529411764705,0.0,-0.7208221903704082,1.0,0.0,0,1761081722.1100357
138,16,-0.030881542049698976,0.0625,0.0,-0.4941046727951836,1.0,0.0,0,1761081722.4879684
139,21,-0.03226565552551978,0.047619047619047616,-0.14285714285714285,-0.6775787660359153,1.0,-3.0,3,1761081722.9436655
140,9,-0.06076953099595989,0.1111111111111111,0.0,-0.546925778963639,1.0,0.0,0,1761081723.1266031
141,22,-0.04094058276684185,0.045454545454545456,-0.13636363636363635,-0.9006928208705207,1.0,-3.0,3,1761081723.8047078
142,18,-0.03899060844259659,0.05555555555555555,-0.1111111111111111,-0.7018309519667386,1.0,-2.0,2,1761081724.1298273
143,3,-0.101501064408602,0.3333333333333333,0.0,-0.304503193225806,1.0,0.0,0,1761081724.19983
144,15,-0.040098748609901876,0.06666666666666667,0.0,-0.6014812291485281,1.0,0.0,0,1761081724.787838
145,14,-0.03546382167430058,0.07142857142857142,0.0,-0.49649350344020815,1.0,0.0,0,1761081725.2256637
146,12,-0.029035808356477667,0.08333333333333333,-0.25,-0.348429700277732,1.0,-3.0,3,1761081725.553307
147,6,-0.06766633779247183,0.16666666666666666,0.0,-0.405998026754831,1.0,0.0,0,1761081725.8554683
148,12,-0.04723932400552457,0.08333333333333333,0.0,-0.5668718880662948,1.0,0.0,0,1761081726.284947
149,18,-0.024633026244683283,0.05555555555555555,-0.05555555555555555,-0.4433944724042991,1.0,-1.0,1,1761081726.7312274
150,16,-0.03653738631397626,0.0625,0.0,-0.5845981810236202,1.0,0.0,0,1761081765.6045384
151,13,-0.04545109535043268,0.07692307692307693,0.0,-0.5908642395556248,1.0,0.0,0,1761081765.9163656
152,17,-0.03152359057233324,0.058823529411764705,-0.11764705882352941,-0.5359010397296651,1.0,-2.0,2,1761081766.2590218
153,18,-0.03345753301251411,0.05555555555555555,0.0,-0.602235594225254,1.0,0.0,0,1761081766.5391455
154,18,-0.03883413741963334,0.05555555555555555,-0.16666666666666666,-0.6990144735534001,1.0,-3.0,3,1761081766.9077423
155,21,-0.050346232490210904,0.047619047619047616,0.0,-1.057270882294429,1.0,0.0,0,1761081767.3729644
156,19,-0.03659128044358159,0.05263157894736842,0.0,-0.6952343284280502,1.0,0.0,0,1761081767.7903984
157,12,-0.050243219001614776,0.08333333333333333,0.0,-0.6029186280193773,1.0,0.0,0,1761081767.998467
158,16,-0.03595490922240931,0.0625,0.0,-0.575278547558549,1.0,0.0,0,1761081768.451215
159,24,-0.04608194274313887,0.041666666666666664,0.0,-1.105966625835333,1.0,0.0,0,1761081769.024656
160,16,-0.030836632630143926,0.0625,0.0,-0.4933861220823028,1.0,0.0,0,1761081769.3306246
161,14,-0.037236543161980204,0.07142857142857142,0.0,-0.5213116042677228,1.0,0.0,0,1761081769.6474771
162,11,-0.04225565065668871,0.09090909090909091,-0.09090909090909091,-0.4648121572235758,1.0,-1.0,1,1761081769.867444
163,10,-0.03388439374112702,0.1,0.0,-0.33884393741127017,1.0,0.0,0,1761081770.2232606
164,22,-0.03963367215987978,0.045454545454545456,-0.13636363636363635,-0.8719407875173552,1.0,-3.0,3,1761081770.890551
165,25,-0.03604551532016822,0.04,0.0,-0.9011378830042054,1.0,0.0,0,1761081771.340168
166,10,-0.029387611726822714,0.1,0.0,-0.29387611726822715,1.0,0.0,0,1761081771.517694
167,4,-0.05459445402750177,0.25,-0.25,-0.2183778161100071,1.0,-1.0,1,1761081771.7659652
168,24,-0.04577392401121912,0.041666666666666664,0.0,-1.098574176269259,1.0,0.0,0,1761081772.3141723
169,5,-0.04088931134321801,0.2,0.0,-0.20444655671609005,1.0,0.0,0,1761081772.426156
170,4,-0.04305836005600226,0.25,0.0,-0.17223344022400905,1.0,0.0,0,1761081811.4348736
171,11,-0.04806950659842206,0.09090909090909091,-0.18181818181818182,-0.5287645725826426,1.0,-2.0,2,1761081811.8703005
172,21,-0.03991766830960656,0.047619047619047616,-0.09523809523809523,-0.8382710345017377,1.0,-2.0,2,1761081812.3904207
173,12,-0.03776561801088846,0.08333333333333333,0.0,-0.4531874161306615,1.0,0.0,0,1761081812.58047
174,21,-0.036367218721763156,0.047619047619047616,0.0,-0.7637115931570263,1.0,0.0,0,1761081813.029555
175,21,-0.03920965083319481,0.047619047619047616,0.0,-0.823402667497091,1.0,0.0,0,1761081813.4322345
176,11,-0.03161730313821603,0.09090909090909091,0.0,-0.34779033452037633,1.0,0.0,0,1761081813.6853414
177,10,-0.04607628694049519,0.1,-0.1,-0.46076286940495187,1.0,-1.0,1,1761081814.1795447
178,22,-0.030986409347930954,0.045454545454545456,0.0,-0.681701005654481,1.0,0.0,0,1761081814.7806587
179,13,-0.05073169790965026,0.07692307692307693,0.0,-0.6595120728254533,1.0,0.0,0,1761081815.061825
180,14,-0.04040720683434974,0.07142857142857142,0.0,-0.5657008956808964,1.0,0.0,0,1761081815.5013084
181,18,-0.04006543281150392,0.05555555555555555,-0.05555555555555555,-0.7211777906070705,1.0,-1.0,1,1761081816.0793984
182,12,-0.049585273155254565,0.08333333333333333,-0.16666666666666666,-0.5950232778630548,1.0,-2.0,2,1761081816.3681083
183,16,-0.031773811633021405,0.0625,0.0,-0.5083809861283425,1.0,0.0,0,1761081816.6807745
184,7,-0.05082893547733305,0.14285714285714285,0.0,-0.35580254834133135,1.0,0.0,0,1761081816.8169026
185,7,-0.04672267246794004,0.14285714285714285,0.0,-0.3270587072755803,1.0,0.0,0,1761081817.0831347
186,31,-0.03591233632135801,0.03225806451612903,0.0,-1.1132824259620984,1.0,0.0,0,1761081817.8485088
187,16,-0.03975468854030037,0.0625,0.0,-0.6360750166448059,1.0,0.0,0,1761081818.1206183
188,15,-0.034409526613890865,0.06666666666666667,0.0,-0.516142899208363,1.0,0.0,0,1761081818.4979272
189,10,-0.04038973732290728,0.0,0.0,-0.40389737322907276,0.0,0.0,0,1761081857.5520885
190,7,-0.044962800575726915,0.14285714285714285,0.0,-0.3147396040300884,1.0,0.0,0,1761081857.8162546
191,17,-0.039992696261431745,0.058823529411764705,-0.058823529411764705,-0.6798758364443397,1.0,-1.0,1,1761081858.36381
192,15,-0.03422307622048317,0.06666666666666667,0.0,-0.5133461433072476,1.0,0.0,0,1761081858.7935674
193,10,-0.03886973400710585,0.1,0.0,-0.38869734007105844,1.0,0.0,0,1761081859.106022
194,20,-0.033524353839158846,0.05,0.0,-0.6704870767831769,1.0,0.0,0,1761081859.555182
195,4,-0.05444231630506757,0.25,0.0,-0.2177692652202703,1.0,0.0,0,1761081859.7918143
196,20,-0.03289112681384638,0.05,0.0,-0.6578225362769275,1.0,0.0,0,1761081860.3530302
197,20,-0.04582109419460082,0.05,-0.05,-0.9164218838920164,1.0,-1.0,1,1761081860.7188847
198,17,-0.03570738597266776,0.058823529411764705,-0.058823529411764705,-0.6070255615353519,1.0,-1.0,1,1761081861.0729496
199,15,-0.04031652720143698,0.06666666666666667,-0.2,-0.6047479080215548,1.0,-3.0,3,1761081861.4718213
200,24,-0.035641763381857886,0.041666666666666664,-0.041666666666666664,-0.8554023211645893,1.0,-1.0,1,1761081861.8729055
201,8,-0.0534124511533932,0.0,-0.875,-0.4272996092271456,0.0,-7.0,7,1761081862.036995
202,13,-0.03163029651206641,0.07692307692307693,0.0,-0.41119385465686337,1.0,0.0,0,1761081862.5166295
203,6,-0.04490973948624336,0.16666666666666666,-0.8333333333333334,-0.2694584369174602,1.0,-5.0,5,1761081862.660196
204,8,-0.05159794969303276,0.125,0.0,-0.4127835975442621,1.0,0.0,0,1761081862.936155
205,21,-0.042764232906745504,0.047619047619047616,0.0,-0.8980488910416555,1.0,0.0,0,1761081863.5654123
206,7,-0.04623221937827604,0.14285714285714285,0.0,-0.3236255356479323,1.0,0.0,0,1761081863.707504
207,19,-0.06920712184319126,0.0,-0.42105263157894735,-1.314935315020634,0.0,-8.0,8,1761081864.3515446
208,10,-0.04866430388872667,0.1,0.0,-0.4866430388872667,1.0,0.0,0,1761081864.5672069
209,3,-0.13216403529165688,0.0,0.0,-0.39649210587497064,0.0,0.0,0,1761081864.7523444
210,5,-0.0376747060290165,0.2,0.0,-0.18837353014508249,1.0,0.0,0,1761081903.6915867
211,5,-0.03950678424269736,0.2,0.0,-0.19753392121348679,1.0,0.0,0,1761081904.0022695
212,25,-0.03527945667822288,0.04,-0.04,-0.881986416955572,1.0,-1.0,1,1761081904.628971
213,19,-0.03300900461880751,0.05263157894736842,0.0,-0.6271710877573426,1.0,0.0,0,1761081904.9272892
214,17,-0.04157751107357533,0.058823529411764705,0.0,-0.7068176882507806,1.0,0.0,0,1761081905.2309527
215,15,-0.025366693247664114,0.06666666666666667,0.0,-0.3805003987149617,1.0,0.0,0,1761081905.5676239
216,9,-0.03834130861832914,0.1111111111111111,0.0,-0.34507177756496227,1.0,0.0,0,1761081905.8603804
217,24,-0.03398608416553169,0.041666666666666664,-0.08333333333333333,-0.8156660199727606,1.0,-2.0,2,1761081906.5581288
218,22,-0.044865517276116526,0.045454545454545456,0.0,-0.9870413800745635,1.0,0.0,0,1761081906.8824153
219,13,-0.0455967044244856,0.07692307692307693,0.0,-0.5927571575183128,1.0,0.0,0,1761081907.118724
220,23,-0.04062229890320237,0.043478260869565216,0.0,-0.9343128747736544,1.0,0.0,0,1761081907.7199602
221,13,-0.033779625568703085,0.07692307692307693,-0.07692307692307693,-0.4391351323931401,1.0,-1.0,1,1761081907.9589252
222,11,-0.03793115533862367,0.09090909090909091,0.0,-0.4172427087248604,1.0,0.0,0,1761081908.238041
223,11,-0.02888780284783835,0.09090909090909091,0.0,-0.3177658313262218,1.0,0.0,0,1761081908.565694
224,10,-0.04389699238820331,0.1,-0.2,-0.43896992388203315,1.0,-2.0,2,1761081908.8858678
225,17,-0.03106370244880677,0.058823529411764705,-0.058823529411764705,-0.5280829416297151,1.0,-1.0,1,1761081909.4195473
226,17,-0.04498512250622083,0.058823529411764705,-0.11764705882352941,-0.7647470826057542,1.0,-2.0,2,1761081909.8190603
227,19,-0.026562087333352132,0.05263157894736842,-0.05263157894736842,-0.5046796593336905,1.0,-1.0,1,1761081910.128733
228,22,-0.041145598683839865,0.045454545454545456,0.0,-0.905203171044477,1.0,0.0,0,1761081949.8839016
229,7,-0.059962072865020345,0.14285714285714285,0.0,-0.4197345100551424,1.0,0.0,0,1761081950.0259573
230,3,-0.08047335092770291,0.3333333333333333,0.0,-0.24142005278310874,1.0,0.0,0,1761081950.3050258
231,25,-0.051571926767221624,0.04,0.0,-1.2892981691805405,1.0,0.0,0,1761081950.995547
232,4,-0.028712146717714868,0.25,0.0,-0.11484858687085947,1.0,0.0,0,1761081951.0792155
233,23,-0.029091745039859083,0.043478260869565216,-0.17391304347826086,-0.6691101359167589,1.0,-4.0,4,1761081951.8180008
234,17,-0.030373869467892844,0.058823529411764705,0.0,-0.5163557809541783,1.0,0.0,0,1761081952.124442
235,10,-0.04163667985108868,0.1,0.0,-0.4163667985108868,1.0,0.0,0,1761081952.3747742
236,4,-0.0723523592109579,0.25,0.0,-0.2894094368438316,1.0,0.0,0,1761081952.6637003
237,9,-0.07278178482145715,0.1111111111111111,-0.2222222222222222,-0.6550360633931144,1.0,-2.0,2,1761081953.15426
238,9,-0.041345493671746995,0.1111111111111111,0.0,-0.37210944304572297,1.0,0.0,0,1761081953.4935555
239,21,-0.03248548497644609,0.047619047619047616,0.0,-0.682195184505368,1.0,0.0,0,1761081953.9616563
240,7,-0.04719504683894027,0.0,0.0,-0.3303653278725819,0.0,0.0,0,1761081954.113219
241,12,-0.036849677269418776,0.08333333333333333,0.0,-0.4421961272330253,1.0,0.0,0,1761081954.6496477
242,13,-0.03918969651604283,0.07692307692307693,-0.07692307692307693,-0.5094660547085568,1.0,-1.0,1,1761081954.9278579
243,12,-0.053948925802774356,0.08333333333333333,-0.25,-0.6473871096332923,1.0,-3.0,3,1761081955.2524226
244,4,-0.021953314921601217,0.25,0.0,-0.08781325968640487,1.0,0.0,0,1761081955.4535236
245,17,-0.04421395876450505,0.058823529411764705,-0.058823529411764705,-0.7516372989965858,1.0,-1.0,1,1761081955.9731195
246,7,-0.04848656914834037,0.14285714285714285,0.0,-0.33940598403838257,1.0,0.0,0,1761081956.1109836
247,16,-0.04103602598354508,0.0625,0.0,-0.6565764157367213,1.0,0.0,0,1761081956.635436
248,13,-0.03468872669604472,0.07692307692307693,-0.07692307692307693,-0.4509534470485813,1.0,-1.0,1,1761081996.0806825
249,16,-0.03446563233825385,0.0625,0.0,-0.5514501174120616,1.0,0.0,0,1761081996.496144
250,19,-0.03184814011602397,0.05263157894736842,0.0,-0.6051146622044554,1.0,0.0,0,1761081996.9377072
251,11,-0.03937214156388039,0.09090909090909091,0.0,-0.43309355720268433,1.0,0.0,0,1761081997.1904986
