episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,30,-0.2282876494962805,0.0,0.0,-6.848629484888415,0.0,0.0,0,1761081362.2397032
2,46,-0.09983009933932233,0.021739130434782608,-0.021739130434782608,-4.592184569608827,1.0,-1.0,1,1761081362.9123504
3,30,-0.17516812426277525,0.0,0.0,-5.255043727883257,0.0,0.0,0,1761081363.317665
4,19,-0.13033518924079032,0.0,0.0,-2.476368595575016,0.0,0.0,0,1761081363.591941
5,22,-0.08070676685395005,0.0,0.0,-1.7755488707869012,0.0,0.0,0,1761081363.9482305
6,34,-0.13524274448674964,0.0,-0.11764705882352941,-4.598253312549487,0.0,-4.0,4,1761081364.9875774
7,45,-0.12763163309419226,0.0,-0.17777777777777778,-5.743423489238651,0.0,-8.0,8,1761081365.6952326
8,22,-0.1869862120507076,0.0,0.0,-4.113696665115567,0.0,0.0,0,1761081366.0436952
9,23,-0.09597835030289338,0.0,-0.043478260869565216,-2.2075020569665478,0.0,-1.0,1,1761081366.3904738
10,13,-0.20326377690218012,0.0,0.0,-2.6424290997283415,0.0,0.0,0,1761081367.0899386
11,3,-0.1078885401250687,0.0,0.0,-0.3236656203752061,0.0,0.0,0,1761081367.3250704
12,11,-0.09051840002907328,0.0,0.0,-0.9957024003198062,0.0,0.0,0,1761081394.7954376
13,8,-0.05296804387097384,0.0,0.0,-0.42374435096779073,0.0,0.0,0,1761081395.2764795
14,23,-0.15467821051160213,0.0,-0.043478260869565216,-3.557598841766849,0.0,-1.0,1,1761081395.893735
15,12,-0.11375783036525151,0.0,0.0,-1.3650939643830182,0.0,0.0,0,1761081396.5217066
16,2,-0.06701298597310303,0.5,0.0,-0.13402597194620605,1.0,0.0,0,1761081396.8099182
17,4,-0.11327250454857044,0.0,0.0,-0.45309001819428174,0.0,0.0,0,1761081397.7286572
18,3,-0.09280171944102979,0.0,0.0,-0.2784051583230894,0.0,0.0,0,1761081397.9580402
19,33,-0.17769025937265304,0.0,0.0,-5.86377855929755,0.0,0.0,0,1761081398.7839952
20,3,-0.18573525750252942,0.0,0.0,-0.5572057725075883,0.0,0.0,0,1761081398.9013026
21,13,-0.07748829556440648,0.0,0.0,-1.0073478423372841,0.0,0.0,0,1761081399.5905628
22,22,-0.06412053948673231,0.045454545454545456,0.0,-1.4106518687081109,1.0,0.0,0,1761081400.1723611
23,19,-0.07876500107072308,0.0,-0.10526315789473684,-1.4965350203437386,0.0,-2.0,2,1761081427.370228
24,17,-0.10721648612150311,0.0,0.0,-1.8226802640655528,0.0,0.0,0,1761081427.6714857
25,14,-0.12869064892705592,0.0,0.0,-1.801669084978783,0.0,0.0,0,1761081428.2420638
26,19,-0.07342105223379329,0.0,0.0,-1.3949999924420724,0.0,0.0,0,1761081430.1183243
27,13,-0.21678356816367533,0.0,0.0,-2.8181863861277794,0.0,0.0,0,1761081430.7577496
28,2,-0.09584856209821953,0.5,0.0,-0.19169712419643906,1.0,0.0,0,1761081431.0729427
29,9,-0.1284334117409206,0.0,0.0,-1.1559007056682855,0.0,0.0,0,1761081431.5744987
30,16,-0.07507774609416779,0.0,0.0,-1.2012439375066846,0.0,0.0,0,1761081431.8964875
31,29,-0.07530161015268579,0.0,-0.034482758620689655,-2.183746694427888,0.0,-1.0,1,1761081432.776806
32,12,-0.08609489828503103,0.0,0.0,-1.0331387794203724,0.0,0.0,0,1761081460.7538586
33,24,-0.056820347292029026,0.041666666666666664,0.0,-1.3636883350086966,1.0,0.0,0,1761081461.4461963
34,42,-0.11026524167298427,0.0,0.0,-4.631140150265339,0.0,0.0,0,1761081462.2768836
35,10,-0.06271822295151472,0.0,-0.1,-0.6271822295151471,0.0,-1.0,1,1761081462.4984884
36,23,-0.0681338268202628,0.043478260869565216,0.0,-1.5670780168660443,1.0,0.0,0,1761081463.0913181
37,11,-0.0741228846650734,0.0,0.0,-0.8153517313158074,0.0,0.0,0,1761081463.2756786
38,20,-0.06923105595927909,0.05,0.0,-1.3846211191855817,1.0,0.0,0,1761081464.161231
39,15,-0.08039272157271102,0.06666666666666667,-0.06666666666666667,-1.2058908235906654,1.0,-1.0,1,1761081464.434463
