episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
74,6,-0.04742993580500002,0.16666666666666666,0.0,-0.2845796148300001,1.0,0.0,0,1761081545.992328
75,28,-0.06990427345844342,0.03571428571428571,0.0,-1.9573196568364157,1.0,0.0,0,1761081583.322281
76,14,-0.054714251434906935,0.07142857142857142,-0.14285714285714285,-0.7659995200886971,1.0,-2.0,2,1761081583.5563788
77,18,-0.07091052773765139,0.0,0.0,-1.276389499277725,0.0,0.0,0,1761081584.04355
78,17,-0.03521731290493974,0.058823529411764705,-0.058823529411764705,-0.5986943193839757,1.0,-1.0,1,1761081584.4836988
79,23,-0.046599997899508465,0.043478260869565216,0.0,-1.0717999516886947,1.0,0.0,0,1761081584.915096
80,11,-0.05063853869977484,0.0,0.0,-0.5570239256975232,0.0,0.0,0,1761081585.1264932
81,16,-0.04253174499560363,0.0625,0.0,-0.6805079199296581,1.0,0.0,0,1761081585.7000175
82,15,-0.03922928312103337,0.06666666666666667,0.0,-0.5884392468155005,1.0,0.0,0,1761081586.0544598
83,5,-0.07152054675203849,0.0,0.0,-0.35760273376019247,0.0,0.0,0,1761081586.2599597
84,25,-0.056837336446973426,0.0,0.0,-1.4209334111743357,0.0,0.0,0,1761081586.8529332
85,9,-0.03534467946132252,0.1111111111111111,0.0,-0.3181021151519027,1.0,0.0,0,1761081587.02847
86,21,-0.041635393532169815,0.047619047619047616,0.0,-0.8743432641755661,1.0,0.0,0,1761081587.5565786
87,6,-0.06991284584671066,0.16666666666666666,0.0,-0.419477075080264,1.0,0.0,0,1761081587.6760037
88,22,-0.041906737355437144,0.045454545454545456,-0.09090909090909091,-0.9219482218196171,1.0,-2.0,2,1761081588.4079733
89,17,-0.049847125389752056,0.058823529411764705,0.0,-0.847401131625785,1.0,0.0,0,1761081588.7017949
90,14,-0.03654251302685167,0.07142857142857142,0.0,-0.5115951823759234,1.0,0.0,0,1761081588.9615602
91,11,-0.04478606296463558,0.09090909090909091,0.0,-0.49264669261099137,1.0,0.0,0,1761081589.1975636
92,14,-0.039789320372066166,0.07142857142857142,0.0,-0.5570504852089263,1.0,0.0,0,1761081589.6479886
93,3,-0.058614379542402305,0.3333333333333333,0.0,-0.1758431386272069,1.0,0.0,0,1761081589.887095
94,1,-0.16175498961894957,1.0,0.0,-0.16175498961894957,1.0,0.0,0,1761081628.1890314
95,15,-0.04624725123662022,0.06666666666666667,-0.13333333333333333,-0.6937087685493033,1.0,-2.0,2,1761081628.800664
96,25,-0.03858369283618297,0.04,0.0,-0.9645923209045744,1.0,0.0,0,1761081629.3938012
97,15,-0.03295868224431993,0.06666666666666667,0.0,-0.49438023366479894,1.0,0.0,0,1761081629.7036169
98,15,-0.056677269178054664,0.06666666666666667,-0.13333333333333333,-0.8501590376708199,1.0,-2.0,2,1761081630.0978508
99,8,-0.06877903802645387,0.125,0.0,-0.5502323042116309,1.0,0.0,0,1761081630.2880607
100,26,-0.055120599899408956,0.0,0.0,-1.433135597384633,0.0,0.0,0,1761081630.922302
101,10,-0.04652070343333971,0.1,0.0,-0.46520703433339705,1.0,0.0,0,1761081631.1557221
102,14,-0.0596589209141931,0.07142857142857142,0.0,-0.8352248927987034,1.0,0.0,0,1761081631.6379087
103,11,-0.03985754572457689,0.09090909090909091,-0.09090909090909091,-0.4384330029703458,1.0,-1.0,1,1761081631.9388406
104,19,-0.0550937914689808,0.05263157894736842,0.0,-1.0467820379106352,1.0,0.0,0,1761081632.438213
105,11,-0.056094902901473294,0.09090909090909091,0.0,-0.6170439319162062,1.0,0.0,0,1761081632.638086
106,18,-0.045370534304657095,0.05555555555555555,-0.05555555555555555,-0.8166696174838277,1.0,-1.0,1,1761081633.1693282
107,9,-0.037698997770623854,0.0,0.0,-0.3392909799356147,0.0,0.0,0,1761081633.394749
108,7,-0.037302401193003445,0.14285714285714285,-0.14285714285714285,-0.26111680835102413,1.0,-1.0,1,1761081633.6282492
109,16,-0.04256244125773305,0.0625,0.0,-0.6809990601237288,1.0,0.0,0,1761081634.1131606
110,18,-0.04501764906187525,0.05555555555555555,0.0,-0.8103176831137545,1.0,0.0,0,1761081634.5028439
111,23,-0.048416367394243855,0.043478260869565216,0.0,-1.1135764500676086,1.0,0.0,0,1761081634.9938853
112,21,-0.04085549418439857,0.047619047619047616,0.0,-0.85796537787237,1.0,0.0,0,1761081673.2133563
113,14,-0.04562631123188966,0.07142857142857142,0.0,-0.6387683572464553,1.0,0.0,0,1761081673.514721
114,15,-0.042428568108018774,0.06666666666666667,0.0,-0.6364285216202816,1.0,0.0,0,1761081673.9853153
115,22,-0.045157916623944146,0.045454545454545456,-0.045454545454545456,-0.9934741657267712,1.0,-1.0,1,1761081674.49009
116,15,-0.04219840860623359,0.06666666666666667,-0.2,-0.6329761290935039,1.0,-3.0,3,1761081674.892402
117,25,-0.04595348357707325,0.0,0.0,-1.1488370894268312,0.0,0.0,0,1761081675.2652109
118,20,-0.0366211082636311,0.05,-0.1,-0.732422165272622,1.0,-2.0,2,1761081675.565403
119,7,-0.034273915090139724,0.14285714285714285,0.0,-0.23991740563097805,1.0,0.0,0,1761081675.7656205
120,7,-0.034805668088179316,0.14285714285714285,0.0,-0.2436396766172552,1.0,0.0,0,1761081676.192409
121,22,-0.04891379516928877,0.045454545454545456,-0.13636363636363635,-1.076103493724353,1.0,-3.0,3,1761081676.743808
122,19,-0.049391885754441256,0.05263157894736842,-0.05263157894736842,-0.9384458293343839,1.0,-1.0,1,1761081677.0945663
123,25,-0.0533017119418604,0.04,0.0,-1.33254279854651,1.0,0.0,0,1761081677.558974
124,17,-0.037641229347469975,0.058823529411764705,0.0,-0.6399008989069895,1.0,0.0,0,1761081677.9020212
125,18,-0.04850987784462778,0.05555555555555555,-0.16666666666666666,-0.8731778012033,1.0,-3.0,3,1761081678.2670295
126,3,-0.06539104207429615,0.0,0.0,-0.19617312622288846,0.0,0.0,0,1761081678.4240704
127,9,-0.06148981065063846,0.1111111111111111,0.0,-0.5534082958557461,1.0,0.0,0,1761081678.959961
128,5,-0.07436453373100628,0.2,0.0,-0.3718226686550314,1.0,0.0,0,1761081679.2948358
129,20,-0.04786988330958895,0.0,0.0,-0.9573976661917789,0.0,0.0,0,1761081679.8358407
130,19,-0.06325835771481522,0.0,-0.10526315789473684,-1.2019087965814892,0.0,-2.0,2,1761081719.654286
131,10,-0.03646606332425008,0.1,-0.4,-0.36466063324250075,1.0,-4.0,4,1761081719.8571997
132,13,-0.0914618001325514,0.0,0.0,-1.189003401723168,0.0,0.0,0,1761081720.179359
133,6,-0.05103514577054138,0.16666666666666666,0.0,-0.30621087462324825,1.0,0.0,0,1761081720.4327438
134,18,-0.04165273975671821,0.05555555555555555,0.0,-0.7497493156209277,1.0,0.0,0,1761081721.0120227
135,16,-0.03958258503323264,0.0625,-0.125,-0.6333213605317223,1.0,-2.0,2,1761081721.3002918
136,9,-0.0739412966979916,0.1111111111111111,0.0,-0.6654716702819243,1.0,0.0,0,1761081721.5413387
137,18,-0.037748001582635,0.05555555555555555,-0.05555555555555555,-0.67946402848743,1.0,-1.0,1,1761081722.126611
138,5,-0.046119096796650445,0.2,0.0,-0.23059548398325222,1.0,0.0,0,1761081722.2862103
139,17,-0.04552876540452252,0.058823529411764705,-0.058823529411764705,-0.7739890118768828,1.0,-1.0,1,1761081722.8703103
140,7,-0.03944242625037508,0.14285714285714285,0.0,-0.27609698375262554,1.0,0.0,0,1761081723.0900798
141,9,-0.05471514779733768,0.1111111111111111,-0.3333333333333333,-0.4924363301760391,1.0,-3.0,3,1761081723.5926542
142,18,-0.029689165159190303,0.05555555555555555,0.0,-0.5344049728654254,1.0,0.0,0,1761081724.1298273
143,24,-0.04425902832115588,0.041666666666666664,0.0,-1.062216679707741,1.0,0.0,0,1761081724.4980342
144,25,-0.038721957042847616,0.04,0.0,-0.9680489260711904,1.0,0.0,0,1761081724.9469082
145,6,-0.067639684524311,0.16666666666666666,0.0,-0.40583810714586604,1.0,0.0,0,1761081725.0853057
146,20,-0.048397400983363564,0.05,0.0,-0.9679480196672713,1.0,0.0,0,1761081725.6720405
147,10,-0.042376016675373225,0.1,0.0,-0.42376016675373224,1.0,0.0,0,1761081725.9143574
148,17,-0.047074002931747384,0.058823529411764705,0.0,-0.8002580498397055,1.0,0.0,0,1761081726.354091
149,27,-0.03604040876651113,0.037037037037037035,0.0,-0.9730910366958005,1.0,0.0,0,1761081726.8229775
150,15,-0.03654038284911872,0.06666666666666667,0.0,-0.5481057427367808,1.0,0.0,0,1761081765.588068
151,10,-0.05430318472910669,0.1,0.0,-0.5430318472910669,1.0,0.0,0,1761081765.8707287
152,15,-0.03939059290882555,0.06666666666666667,-0.13333333333333333,-0.5908588936323833,1.0,-2.0,2,1761081766.233004
153,24,-0.03362748813327562,0.041666666666666664,0.0,-0.8070597151986149,1.0,0.0,0,1761081766.6141062
154,14,-0.03378290982800838,0.07142857142857142,0.0,-0.4729607375921173,1.0,0.0,0,1761081766.844577
155,24,-0.047970698444216094,0.041666666666666664,-0.08333333333333333,-1.1512967626611863,1.0,-2.0,2,1761081767.4205348
156,3,-0.0416504735185735,0.3333333333333333,0.0,-0.12495142055572049,1.0,0.0,0,1761081767.5365112
157,8,-0.04557480287987787,0.125,0.0,-0.36459842303902296,1.0,0.0,0,1761081767.9280405
158,7,-0.0823602993426473,0.14285714285714285,0.0,-0.576522095398531,1.0,0.0,0,1761081768.2904062
159,16,-0.0311112470661049,0.0625,0.0,-0.4977799530576784,1.0,0.0,0,1761081768.906312
160,4,-0.038687304336774066,0.25,0.0,-0.15474921734709626,1.0,0.0,0,1761081769.1498137
161,14,-0.04730285490882381,0.07142857142857142,0.0,-0.6622399687235334,1.0,0.0,0,1761081769.6474771
162,3,-0.06956118123673696,0.3333333333333333,0.0,-0.2086835437102109,1.0,0.0,0,1761081769.7446055
163,14,-0.038810629054918944,0.07142857142857142,0.0,-0.5433488067688652,1.0,0.0,0,1761081770.3031945
164,20,-0.04362521267687151,0.05,-0.05,-0.8725042535374301,1.0,-1.0,1,1761081770.8612056
165,11,-0.05102281515157101,0.09090909090909091,0.0,-0.5612509666672811,1.0,0.0,0,1761081771.1424072
166,8,-0.051772672995825525,0.125,0.0,-0.4141813839666042,1.0,0.0,0,1761081771.4887881
167,10,-0.042319926818984895,0.1,0.0,-0.42319926818984893,1.0,0.0,0,1761081771.858639
168,13,-0.06056729435590162,0.07692307692307693,0.0,-0.7873748266267211,1.0,0.0,0,1761081772.1698601
169,9,-0.016794086071249232,0.1111111111111111,0.0,-0.1511467746412431,1.0,0.0,0,1761081772.5020545
170,11,-0.042325189574272774,0.09090909090909091,-0.09090909090909091,-0.46557708531700054,1.0,-1.0,1,1761081811.533884
171,12,-0.05160895625696411,0.08333333333333333,0.0,-0.6193074750835693,1.0,0.0,0,1761081811.8891194
172,16,-0.03983846633314277,0.0625,-0.0625,-0.6374154613302844,1.0,-1.0,1,1761081812.3270025
173,20,-0.036979867281016196,0.05,0.0,-0.739597345620324,1.0,0.0,0,1761081812.6810834
174,7,-0.046823646378321426,0.14285714285714285,0.0,-0.32776552464825,1.0,0.0,0,1761081812.816699
175,21,-0.04438228856698506,0.047619047619047616,0.0,-0.9320280599066864,1.0,0.0,0,1761081813.4322345
176,24,-0.04702812024013475,0.041666666666666664,-0.041666666666666664,-1.128674885763234,1.0,-1.0,1,1761081813.93328
177,16,-0.03631374987109796,0.0625,-0.0625,-0.5810199979375673,1.0,-1.0,1,1761081814.3061938
178,26,-0.0460701431085135,0.038461538461538464,-0.038461538461538464,-1.197823720821351,1.0,-1.0,1,1761081814.8349218
179,21,-0.044491103585620195,0.047619047619047616,0.0,-0.9343131752980242,1.0,0.0,0,1761081815.179401
180,9,-0.04077988798200013,0.0,0.0,-0.36701899183800113,0.0,0.0,0,1761081815.3989103
181,21,-0.043192389428527246,0.047619047619047616,0.0,-0.9070401779990722,1.0,0.0,0,1761081816.1243525
182,14,-0.049613030816603,0.07142857142857142,-0.14285714285714285,-0.694582431432442,1.0,-2.0,2,1761081816.3967035
183,13,-0.048099010811752226,0.07692307692307693,0.0,-0.6252871405527789,1.0,0.0,0,1761081816.6430972
184,14,-0.03722170530555906,0.07142857142857142,0.0,-0.5211038742778268,1.0,0.0,0,1761081816.9139862
185,5,-0.06339987970786806,0.0,0.0,-0.31699939853934034,0.0,0.0,0,1761081817.0519292
186,21,-0.05826317960109467,0.047619047619047616,0.0,-1.223526771622988,1.0,0.0,0,1761081817.7236767
187,12,-0.03997135908639966,0.08333333333333333,0.0,-0.47965630903679596,1.0,0.0,0,1761081818.0636876
188,17,-0.03162592531086141,0.058823529411764705,0.0,-0.537640730284644,1.0,0.0,0,1761081818.521405
189,17,-0.040770739978087125,0.058823529411764705,0.0,-0.6931025796274811,1.0,0.0,0,1761081857.650864
190,25,-0.03874476371395327,0.04,0.0,-0.9686190928488317,1.0,0.0,0,1761081858.046138
191,16,-0.04575900643922807,0.0625,-0.0625,-0.7321441030276491,1.0,-1.0,1,1761081858.346868
192,18,-0.05183417493008682,0.05555555555555555,-0.05555555555555555,-0.9330151487415627,1.0,-1.0,1,1761081858.8442454
193,11,-0.039518361111592855,0.09090909090909091,-0.09090909090909091,-0.43470197222752144,1.0,-1.0,1,1761081859.120047
194,28,-0.037537636019793715,0.03571428571428571,0.0,-1.051053808554224,1.0,0.0,0,1761081859.6791837
195,18,-0.046965169658311844,0.05555555555555555,0.0,-0.8453730538496131,1.0,0.0,0,1761081859.9828577
196,20,-0.040628572083424457,0.05,0.0,-0.8125714416684892,1.0,0.0,0,1761081860.3530302
197,19,-0.03418999915899805,0.05263157894736842,0.0,-0.6496099840209629,1.0,0.0,0,1761081860.70336
198,14,-0.03960516798562652,0.07142857142857142,-0.21428571428571427,-0.5544723517987713,1.0,-3.0,3,1761081861.0220804
199,14,-0.05200870130748424,0.07142857142857142,-0.21428571428571427,-0.7281218183047793,1.0,-3.0,3,1761081861.4553037
200,17,-0.034378496539164936,0.058823529411764705,0.0,-0.5844344411658039,1.0,0.0,0,1761081861.7790303
201,11,-0.04674278310169077,0.09090909090909091,-0.6363636363636364,-0.5141706141185984,1.0,-7.0,7,1761081862.083934
202,8,-0.04596904443011508,0.125,0.0,-0.36775235544092066,1.0,0.0,0,1761081862.4463036
203,12,-0.028984913370034043,0.0,-0.4166666666666667,-0.3478189604404085,0.0,-5.0,5,1761081862.7406254
204,24,-0.03308638048017632,0.041666666666666664,-0.08333333333333333,-0.7940731315242316,1.0,-2.0,2,1761081863.182132
205,14,-0.046801121631499194,0.07142857142857142,-0.07142857142857142,-0.6552157028409887,1.0,-1.0,1,1761081863.474483
206,14,-0.046791518320971996,0.07142857142857142,0.0,-0.6550812564936079,1.0,0.0,0,1761081863.8369937
207,12,-0.054886590170419865,0.08333333333333333,0.0,-0.6586390820450384,1.0,0.0,0,1761081864.2475767
208,19,-0.030620605237966152,0.05263157894736842,0.0,-0.5817914995213569,1.0,0.0,0,1761081864.7028089
209,3,-0.11912773807066741,0.0,0.0,-0.35738321421200225,0.0,0.0,0,1761081864.7523444
210,6,-0.0712745084192891,0.16666666666666666,0.0,-0.4276470505157346,1.0,0.0,0,1761081903.707172
211,14,-0.03479419085108423,0.07142857142857142,0.0,-0.4871186719151792,1.0,0.0,0,1761081904.130773
212,18,-0.036858804752526814,0.05555555555555555,0.0,-0.6634584855454826,1.0,0.0,0,1761081904.5427012
213,9,-0.06962851777999329,0.0,0.0,-0.6266566600199397,0.0,0.0,0,1761081904.7927291
214,16,-0.044694373526487086,0.0625,-0.0625,-0.7151099764237934,1.0,-1.0,1,1761081905.217428
215,23,-0.042201732938162435,0.043478260869565216,0.0,-0.970639857577736,1.0,0.0,0,1761081905.6799018
216,15,-0.03561160231598404,0.06666666666666667,0.0,-0.5341740347397606,1.0,0.0,0,1761081905.983208
217,16,-0.03428403122620599,0.0625,0.0,-0.5485444996192959,1.0,0.0,0,1761081906.4424
218,11,-0.04168622280703662,0.09090909090909091,0.0,-0.4585484508774028,1.0,0.0,0,1761081906.7455363
219,13,-0.042291361923887785,0.07692307692307693,0.0,-0.5497877050105412,1.0,0.0,0,1761081907.118724
220,13,-0.03496463933708192,0.07692307692307693,0.0,-0.4545403113820649,1.0,0.0,0,1761081907.5700078
221,13,-0.046156706985769416,0.0,-0.07692307692307693,-0.6000371908150024,0.0,-1.0,1,1761081907.9589252
222,7,-0.05202008323788919,0.14285714285714285,0.0,-0.3641405826652243,1.0,0.0,0,1761081908.1783066
223,9,-0.03743431006774429,0.1111111111111111,0.0,-0.3369087906096986,1.0,0.0,0,1761081908.535122
224,17,-0.0391016324701685,0.058823529411764705,-0.11764705882352941,-0.6647277519928645,1.0,-2.0,2,1761081909.0070686
225,19,-0.04093411064529119,0.05263157894736842,-0.05263157894736842,-0.7777481022605326,1.0,-1.0,1,1761081909.445421
226,17,-0.04402304787712908,0.058823529411764705,-0.058823529411764705,-0.7483918139111944,1.0,-1.0,1,1761081909.8190603
227,7,-0.03744337136266847,0.14285714285714285,0.0,-0.2621035995386793,1.0,0.0,0,1761081909.9580328
228,15,-0.03610911257708,0.06666666666666667,0.0,-0.5416366886562,1.0,0.0,0,1761081910.4093792
229,13,-0.031038140432123364,0.07692307692307693,0.0,-0.4034958256176037,1.0,0.0,0,1761081950.1237323
230,22,-0.042719462828479306,0.045454545454545456,0.0,-0.9398281822265447,1.0,0.0,0,1761081950.5877018
231,22,-0.037416034031984464,0.045454545454545456,-0.045454545454545456,-0.8231527487036582,1.0,-1.0,1,1761081950.9591212
232,25,-0.04055231965254531,0.04,0.0,-1.0138079913136329,1.0,0.0,0,1761081951.3827696
233,5,-0.05093441016218312,0.0,0.0,-0.2546720508109156,0.0,0.0,0,1761081951.5093744
234,9,-0.04136806092766676,0.1111111111111111,0.0,-0.37231254834900085,1.0,0.0,0,1761081952.0004156
235,17,-0.039675380720293474,0.058823529411764705,0.0,-0.674481472244989,1.0,0.0,0,1761081952.4768867
236,11,-0.03502813690425659,0.09090909090909091,0.0,-0.38530950594682245,1.0,0.0,0,1761081952.8031561
237,19,-0.04314482544810189,0.05263157894736842,0.0,-0.8197516835139358,1.0,0.0,0,1761081953.3026357
238,18,-0.04489460667210822,0.05555555555555555,0.0,-0.8081029200979479,1.0,0.0,0,1761081953.6260223
239,15,-0.03599777729780627,0.06666666666666667,0.0,-0.539966659467094,1.0,0.0,0,1761081953.8838549
240,15,-0.029632215132610808,0.06666666666666667,-0.06666666666666667,-0.4444832269891621,1.0,-1.0,1,1761081954.2339349
241,7,-0.027504266677896627,0.14285714285714285,-0.14285714285714285,-0.1925298667452764,1.0,-1.0,1,1761081954.5559888
242,7,-0.03944966608816939,0.14285714285714285,0.0,-0.2761476626171857,1.0,0.0,0,1761081954.8419764
243,12,-0.03378254891572601,0.08333333333333333,-0.25,-0.4053905869887121,1.0,-3.0,3,1761081955.2524226
244,21,-0.03534406004011385,0.047619047619047616,0.0,-0.7422252608423909,1.0,0.0,0,1761081955.6953683
245,13,-0.040383678039684776,0.07692307692307693,0.0,-0.524987814515902,1.0,0.0,0,1761081955.9203553
246,23,-0.03562518191290277,0.043478260869565216,0.0,-0.8193791839967638,1.0,0.0,0,1761081956.3544996
247,17,-0.03447938330766361,0.058823529411764705,-0.058823529411764705,-0.5861495162302814,1.0,-1.0,1,1761081956.6492348
248,23,-0.03188325672273591,0.043478260869565216,-0.08695652173913043,-0.7333149046229259,1.0,-2.0,2,1761081996.2041912
249,24,-0.04458845833362048,0.041666666666666664,0.0,-1.0701230000068915,1.0,0.0,0,1761081996.6057715
