episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,19,-0.20505280843155455,0.0,0.0,-3.8960033601995363,0.0,0.0,0,1761081362.0908148
2,21,-0.06385126470769902,0.0,0.0,-1.3408765588616793,0.0,0.0,0,1761081362.6437347
3,1,-0.19689670873684503,1.0,0.0,-0.19689670873684503,1.0,0.0,0,1761081362.958545
4,18,-0.0921872332647806,0.0,0.0,-1.6593701987660507,0.0,0.0,0,1761081363.5769448
5,19,-0.14011061414773465,0.0,0.0,-2.6621016688069585,0.0,0.0,0,1761081363.9080508
6,28,-0.09180601284876129,0.0,0.0,-2.570568359765316,0.0,0.0,0,1761081364.9108877
7,36,-0.18904010549051453,0.0,-0.1111111111111111,-6.805443797658523,0.0,-4.0,4,1761081365.5814924
8,11,-0.16373952125364363,0.0,0.0,-1.80113473379008,0.0,0.0,0,1761081365.9106765
9,7,-0.11256004698419686,0.0,0.0,-0.787920328889378,0.0,0.0,0,1761081366.1671724
10,15,-0.0792357924156998,0.0,-0.06666666666666667,-1.1885368862354968,0.0,-1.0,1,1761081367.1203744
11,24,-0.16282439724577694,0.0,0.0,-3.9077855338986467,0.0,0.0,0,1761081367.6084633
12,20,-0.13539219360314392,0.0,0.0,-2.7078438720628784,0.0,0.0,0,1761081394.9151025
13,21,-0.11977158374795789,0.0,0.0,-2.515203258707116,0.0,0.0,0,1761081395.451821
14,8,-0.06017980288155467,0.0,0.0,-0.48143842305243734,0.0,0.0,0,1761081395.6825163
15,10,-0.09424368270782184,0.0,0.0,-0.9424368270782184,0.0,0.0,0,1761081396.4925897
16,33,-0.13777338043285545,0.0,0.0,-4.546521554284229,0.0,0.0,0,1761081397.2250113
17,8,-0.12600407539861225,0.0,0.0,-1.008032603188898,0.0,0.0,0,1761081397.7826455
18,18,-0.11998926932749586,0.0,0.0,-2.1598068478949255,0.0,0.0,0,1761081398.149642
19,5,-0.04447833635591507,0.0,0.0,-0.22239168177957536,0.0,0.0,0,1761081398.4269154
20,9,-0.03341955709816165,0.1111111111111111,0.0,-0.3007760138834548,1.0,0.0,0,1761081398.9858658
21,13,-0.07287406551550951,0.07692307692307693,-0.15384615384615385,-0.9473628517016236,1.0,-2.0,2,1761081399.5905628
22,26,-0.0931595565791282,0.0,0.0,-2.422148471057333,0.0,0.0,0,1761081426.9660628
23,20,-0.06709338948496939,0.05,-0.05,-1.3418677896993878,1.0,-1.0,1,1761081427.3817475
24,42,-0.16022729551483778,0.0,0.0,-6.729546411623186,0.0,0.0,0,1761081427.995963
25,26,-0.04735620027907486,0.038461538461538464,0.0,-1.2312612072559463,1.0,0.0,0,1761081428.440799
26,2,-0.10944087819440572,0.5,0.0,-0.21888175638881144,1.0,0.0,0,1761081429.8281221
27,31,-0.17165341975415818,0.0,-0.06451612903225806,-5.321256012378903,0.0,-2.0,2,1761081431.0204968
28,10,-0.09171444650831329,0.0,0.0,-0.9171444650831329,0.0,0.0,0,1761081431.1815453
29,9,-0.23664780835573293,0.0,0.0,-2.1298302752015963,0.0,0.0,0,1761081431.5744987
30,17,-0.0889149646954813,0.058823529411764705,0.0,-1.511554399823182,1.0,0.0,0,1761081431.9090855
31,5,-0.07116539283285218,0.0,0.0,-0.3558269641642609,0.0,0.0,0,1761081432.4480054
32,6,-0.08607491287657426,0.16666666666666666,0.0,-0.5164494772594456,1.0,0.0,0,1761081460.6538384
33,11,-0.09922427517207937,0.0,0.0,-1.091467026892873,0.0,0.0,0,1761081461.2674491
