episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
82,15,-0.03795279395386079,0.06666666666666667,0.0,-0.5692919093079118,1.0,0.0,0,1761081586.0544598
83,22,-0.0822883628381491,0.045454545454545456,0.0,-1.81034398243928,1.0,0.0,0,1761081586.484136
84,13,-0.041146108804212586,0.07692307692307693,-0.23076923076923078,-0.5348994144547636,1.0,-3.0,3,1761081586.698767
85,12,-0.04562506880034966,0.08333333333333333,0.0,-0.5475008256041959,1.0,0.0,0,1761081587.0806603
86,12,-0.040566778586076706,0.08333333333333333,-0.16666666666666666,-0.48680134303292044,1.0,-2.0,2,1761081587.4341614
87,28,-0.09772898714356691,0.0,0.0,-2.7364116400198735,0.0,0.0,0,1761081588.022097
88,21,-0.06353283542807932,0.047619047619047616,-0.09523809523809523,-1.3341895439896656,1.0,-2.0,2,1761081588.3953815
89,15,-0.05739618654045333,0.0,0.0,-0.8609427981068,0.0,0.0,0,1761081588.6688876
90,7,-0.048569455768858245,0.14285714285714285,0.0,-0.3399861903820077,1.0,0.0,0,1761081588.852131
91,15,-0.06960529797454165,0.06666666666666667,0.0,-1.0440794696181248,1.0,0.0,0,1761081589.2573197
92,10,-0.10438894935039371,0.0,0.0,-1.0438894935039371,0.0,0.0,0,1761081589.5755272
93,19,-0.06255791125009776,0.05263157894736842,-0.15789473684210525,-1.1886003137518575,1.0,-3.0,3,1761081628.0327234
94,13,-0.04267362215597613,0.07692307692307693,0.0,-0.5547570880276896,1.0,0.0,0,1761081628.3976166
95,22,-0.05189752461203196,0.045454545454545456,0.0,-1.141745541464703,1.0,0.0,0,1761081628.9290993
96,14,-0.0562189465891942,0.07142857142857142,0.0,-0.7870652522487188,1.0,0.0,0,1761081629.2264752
97,9,-0.04733402408487132,0.1111111111111111,0.0,-0.42600621676384187,1.0,0.0,0,1761081629.5899885
98,10,-0.042233382748011514,0.1,0.0,-0.42233382748011516,1.0,0.0,0,1761081630.0339048
99,22,-0.059407349156421076,0.045454545454545456,0.0,-1.3069616814412637,1.0,0.0,0,1761081630.4733605
100,8,-0.08775384143513555,0.125,0.0,-0.7020307314810844,1.0,0.0,0,1761081630.66773
101,19,-0.0446184779104919,0.05263157894736842,0.0,-0.8477510802993461,1.0,0.0,0,1761081631.2906914
102,18,-0.061765433812058505,0.05555555555555555,0.0,-1.111777808617053,1.0,0.0,0,1761081631.692409
103,8,-0.0613818312728371,0.125,0.0,-0.4910546501826968,1.0,0.0,0,1761081631.8816535
104,14,-0.04600077872455664,0.07142857142857142,-0.07142857142857142,-0.644010902143793,1.0,-1.0,1,1761081632.3564742
105,25,-0.06552775566626627,0.0,-0.08,-1.6381938916566567,0.0,-2.0,2,1761081632.815768
106,14,-0.04665582809144617,0.0,-0.07142857142857142,-0.6531815932802464,0.0,-1.0,1,1761081633.1131682
107,15,-0.04065369638301763,0.06666666666666667,0.0,-0.6098054457452644,1.0,0.0,0,1761081633.4862843
108,11,-0.03693202883775788,0.09090909090909091,-0.09090909090909091,-0.4062523172153367,1.0,-1.0,1,1761081633.6899526
109,6,-0.07501668553366482,0.16666666666666666,0.0,-0.45010011320198895,1.0,0.0,0,1761081633.9660928
110,20,-0.049267270795082765,0.0,0.0,-0.9853454159016554,0.0,0.0,0,1761081634.5317037
111,12,-0.0729421035245527,0.0,0.0,-0.8753052422946324,0.0,0.0,0,1761081634.8368533
112,16,-0.04562819080368114,0.0625,-0.125,-0.7300510528588983,1.0,-2.0,2,1761081673.1444404
113,4,-0.04400827058901422,0.25,0.0,-0.17603308235605689,1.0,0.0,0,1761081673.3344333
114,26,-0.04652162050020974,0.038461538461538464,-0.038461538461538464,-1.2095621330054533,1.0,-1.0,1,1761081674.1269484
115,4,-0.03592097859742029,0.25,-0.5,-0.14368391438968117,1.0,-2.0,2,1761081674.211923
116,12,-0.04393092392067229,0.08333333333333333,0.0,-0.5271710870480675,1.0,0.0,0,1761081674.8339305
117,8,-0.04463123075628439,0.125,0.0,-0.3570498460502751,1.0,0.0,0,1761081675.0469668
118,26,-0.04978480428582802,0.038461538461538464,-0.038461538461538464,-1.2944049114315286,1.0,-1.0,1,1761081675.6340766
119,3,-0.022244395760394175,0.3333333333333333,0.0,-0.06673318728118252,1.0,0.0,0,1761081675.697999
120,21,-0.04943413794542335,0.047619047619047616,-0.047619047619047616,-1.0381168968538903,1.0,-1.0,1,1761081676.4017255
121,22,-0.034100310715074515,0.045454545454545456,0.0,-0.7502068357316394,1.0,0.0,0,1761081676.743808
122,15,-0.034103151565121316,0.06666666666666667,0.0,-0.5115472734768197,1.0,0.0,0,1761081677.0388756
123,17,-0.027657939914132564,0.058823529411764705,0.0,-0.4701849785402536,1.0,0.0,0,1761081677.4361537
124,22,-0.03702763856726879,0.045454545454545456,0.0,-0.8146080484799133,1.0,0.0,0,1761081677.9723227
125,16,-0.02986903721362864,0.0625,0.0,-0.47790459541805824,1.0,0.0,0,1761081678.2398639
126,21,-0.04408210087521782,0.047619047619047616,0.0,-0.9257241183795742,1.0,0.0,0,1761081678.7005546
127,13,-0.054456140112051014,0.07692307692307693,0.0,-0.7079298214566632,1.0,0.0,0,1761081679.0256755
128,6,-0.05648824113072288,0.16666666666666666,0.0,-0.3389294467843373,1.0,0.0,0,1761081679.3098426
129,2,-0.023220694151500076,0.5,0.0,-0.04644138830300015,1.0,0.0,0,1761081679.5679638
130,19,-0.048251783293752744,0.0,-0.10526315789473684,-0.9167838825813022,0.0,-2.0,2,1761081719.654286
131,8,-0.045223933179977666,0.125,0.0,-0.3617914654398213,1.0,0.0,0,1761081719.8256867
132,17,-0.03814916523039835,0.058823529411764705,0.0,-0.648535808916772,1.0,0.0,0,1761081720.241884
133,17,-0.040498996373525505,0.058823529411764705,0.0,-0.6884829383499336,1.0,0.0,0,1761081720.632139
134,1,-0.05941852269522566,0.0,0.0,-0.05941852269522566,0.0,0.0,0,1761081720.7353542
135,3,-0.01958391070677488,0.0,0.0,-0.05875173212032464,0.0,0.0,0,1761081721.0842898
136,13,-0.05031872199978463,0.07692307692307693,-0.15384615384615385,-0.6541433859972001,1.0,-2.0,2,1761081721.6111503
137,20,-0.0377194490451839,0.05,0.0,-0.754388980903678,1.0,0.0,0,1761081722.1561313
138,13,-0.043049232028978084,0.07692307692307693,0.0,-0.5596400163767151,1.0,0.0,0,1761081722.4347026
139,11,-0.04110435670468818,0.09090909090909091,-0.09090909090909091,-0.45214792375157,1.0,-1.0,1,1761081722.75883
140,7,-0.12375020755010567,0.0,0.0,-0.8662514528507397,0.0,0.0,0,1761081723.0900798
141,11,-0.04119961028770542,0.09090909090909091,-0.18181818181818182,-0.4531957131647596,1.0,-2.0,2,1761081723.6310358
142,10,-0.06553022581918173,0.1,0.0,-0.6553022581918173,1.0,0.0,0,1761081724.0221326
143,8,-0.03939374701253116,0.125,0.0,-0.3151499761002493,1.0,0.0,0,1761081724.2786493
144,2,-0.10091240172642645,0.0,0.0,-0.2018248034528529,0.0,0.0,0,1761081724.5536935
145,23,-0.05267049220336088,0.043478260869565216,0.0,-1.2114213206773004,1.0,0.0,0,1761081725.3371007
146,25,-0.04002269456063759,0.04,-0.04,-1.0005673640159398,1.0,-1.0,1,1761081725.7364194
147,7,-0.04300719177423932,0.14285714285714285,0.0,-0.3010503424196752,1.0,0.0,0,1761081725.8702953
148,12,-0.04590943822353081,0.08333333333333333,0.0,-0.5509132586823697,1.0,0.0,0,1761081726.284947
149,6,-0.05287290525320579,0.0,0.0,-0.3172374315192347,0.0,0.0,0,1761081726.5508494
150,21,-0.04969031647523001,0.047619047619047616,0.0,-1.0434966459798303,1.0,0.0,0,1761081765.6768017
151,16,-0.027651658954390857,0.0625,-0.0625,-0.4424265432702537,1.0,-1.0,1,1761081765.9577
152,2,-0.11821381998951727,0.0,0.0,-0.23642763997903454,0.0,0.0,0,1761081766.0383928
153,10,-0.04764721993600755,0.1,0.0,-0.47647219936007545,1.0,0.0,0,1761081766.4300535
154,12,-0.036372029471154,0.08333333333333333,0.0,-0.436464353653848,1.0,0.0,0,1761081766.8142667
155,17,-0.04469120350226358,0.058823529411764705,0.0,-0.7597504595384807,1.0,0.0,0,1761081767.297371
156,9,-0.05926443150504403,0.1111111111111111,0.0,-0.5333798835453962,1.0,0.0,0,1761081767.6519947
157,15,-0.06211074791521823,0.06666666666666667,0.0,-0.9316612187282735,1.0,0.0,0,1761081768.0409188
158,9,-0.04083969603387431,0.1111111111111111,0.0,-0.3675572643048688,1.0,0.0,0,1761081768.3272827
159,13,-0.04201301940120417,0.07692307692307693,0.0,-0.5461692522156543,1.0,0.0,0,1761081768.8536222
160,22,-0.0360027766065356,0.045454545454545456,-0.045454545454545456,-0.7920610853437832,1.0,-1.0,1,1761081769.4118924
161,2,-0.0739200585849879,0.0,0.0,-0.1478401171699758,0.0,0.0,0,1761081769.4685886
162,11,-0.044930330325391336,0.09090909090909091,-0.09090909090909091,-0.4942336335793047,1.0,-1.0,1,1761081769.867444
163,30,-0.03810162553239446,0.03333333333333333,0.0,-1.1430487659718338,1.0,0.0,0,1761081770.5175617
164,22,-0.04992302642307327,0.045454545454545456,-0.09090909090909091,-1.098306581307612,1.0,-2.0,2,1761081770.890551
165,8,-0.03656929004854461,0.125,0.0,-0.2925543203883569,1.0,0.0,0,1761081771.0834432
166,16,-0.03605012520891344,0.0625,0.0,-0.576802003342615,1.0,0.0,0,1761081771.6010127
167,9,-0.05289632576971736,0.0,-0.1111111111111111,-0.47606693192745625,0.0,-1.0,1,1761081771.8443532
168,20,-0.05363329817353705,0.05,-0.1,-1.072665963470741,1.0,-2.0,2,1761081772.2646503
169,10,-0.062372041429521005,0.1,0.0,-0.6237204142952101,1.0,0.0,0,1761081772.5203264
170,6,-0.031191919001443677,0.16666666666666666,0.0,-0.18715151400866206,1.0,0.0,0,1761081811.4666595
171,20,-0.03599121255992841,0.05,-0.2,-0.7198242511985682,1.0,-4.0,4,1761081812.002731
172,18,-0.03759972083082073,0.05555555555555555,0.0,-0.6767949749547731,1.0,0.0,0,1761081812.3525195
173,10,-0.034967140802158854,0.1,0.0,-0.3496714080215885,1.0,0.0,0,1761081812.5549285
174,11,-0.049077426471104114,0.09090909090909091,0.0,-0.5398516911821453,1.0,0.0,0,1761081812.882506
175,23,-0.04202633769044812,0.043478260869565216,0.0,-0.9666057668803067,1.0,0.0,0,1761081813.461585
176,19,-0.03877840753074576,0.05263157894736842,0.0,-0.7367897430841694,1.0,0.0,0,1761081813.8464797
177,23,-0.040467346213710266,0.043478260869565216,-0.043478260869565216,-0.930748962915336,1.0,-1.0,1,1761081814.4154742
178,4,-0.06708866052732627,0.25,-0.5,-0.2683546421093051,1.0,-2.0,2,1761081814.5263581
179,23,-0.03636972616238856,0.043478260869565216,0.0,-0.8365037017349368,1.0,0.0,0,1761081815.2105496
180,22,-0.04067789686959303,0.045454545454545456,-0.36363636363636365,-0.8949137311310467,1.0,-8.0,8,1761081815.6760862
181,12,-0.032169185287273375,0.08333333333333333,-0.16666666666666666,-0.3860302234472805,1.0,-2.0,2,1761081815.997258
182,16,-0.036935816425059255,0.0625,-0.0625,-0.5909730628009481,1.0,-1.0,1,1761081816.420832
183,2,-0.1106497713978185,0.0,0.0,-0.221299542795637,0.0,0.0,0,1761081816.4744616
184,10,-0.043406988100272145,0.1,-0.1,-0.4340698810027215,1.0,-1.0,1,1761081816.8605871
185,16,-0.028886248902528784,0.0625,0.0,-0.46217998244046055,1.0,0.0,0,1761081817.221966
186,19,-0.03829204429386543,0.05263157894736842,-0.15789473684210525,-0.7275488415834431,1.0,-3.0,3,1761081817.6926606
187,23,-0.04464941876448164,0.043478260869565216,0.0,-1.0269366315830777,1.0,0.0,0,1761081818.2316236
188,14,-0.027049096762679015,0.07142857142857142,0.0,-0.3786873546775062,1.0,0.0,0,1761081818.4842474
189,16,-0.03525797389861701,0.0625,0.0,-0.5641275823778722,1.0,0.0,0,1761081857.6378238
190,5,-0.0490271552294666,0.2,0.0,-0.245135776147333,1.0,0.0,0,1761081857.7861395
191,9,-0.04329831532157721,0.1111111111111111,0.0,-0.38968483789419495,1.0,0.0,0,1761081858.2111547
192,21,-0.05706403732427091,0.047619047619047616,-0.047619047619047616,-1.198344783809689,1.0,-1.0,1,1761081858.891389
193,9,-0.028319122132201273,0.1111111111111111,0.0,-0.25487209918981146,1.0,0.0,0,1761081859.0915344
194,7,-0.03223508811509527,0.14285714285714285,0.0,-0.2256456168056669,1.0,0.0,0,1761081859.3250122
195,2,-0.053535112793336045,0.5,0.0,-0.10707022558667209,1.0,0.0,0,1761081859.7545822
196,15,-0.03228157899903347,0.06666666666666667,0.0,-0.48422368498550206,1.0,0.0,0,1761081860.2855477
197,22,-0.046190586748417826,0.045454545454545456,-0.13636363636363635,-1.0161929084651922,1.0,-3.0,3,1761081860.7454855
198,19,-0.04430716268643657,0.05263157894736842,-0.05263157894736842,-0.8418360910422948,1.0,-1.0,1,1761081861.1049087
199,15,-0.04419138034922412,0.06666666666666667,-0.06666666666666667,-0.6628707052383618,1.0,-1.0,1,1761081861.4718213
200,5,-0.0618364303395734,0.2,0.0,-0.309182151697867,1.0,0.0,0,1761081861.6008608
201,26,-0.033022701427476236,0.038461538461538464,0.0,-0.8585902371143821,1.0,0.0,0,1761081862.2899158
202,1,-0.00429759464172989,1.0,0.0,-0.00429759464172989,1.0,0.0,0,1761081862.3367574
203,6,-0.0445419917019923,0.16666666666666666,0.0,-0.2672519502119538,1.0,0.0,0,1761081862.660196
204,17,-0.04706013093573266,0.058823529411764705,-0.058823529411764705,-0.8000222259074552,1.0,-1.0,1,1761081863.0688584
205,17,-0.027081499077555787,0.058823529411764705,-0.11764705882352941,-0.4603854843184484,1.0,-2.0,2,1761081863.515195
206,19,-0.04071552827842725,0.05263157894736842,-0.21052631578947367,-0.7735950372901177,1.0,-4.0,4,1761081863.9161136
207,14,-0.036453039132812184,0.07142857142857142,0.0,-0.5103425478593706,1.0,0.0,0,1761081864.2786171
208,7,-0.04756402344622746,0.14285714285714285,0.0,-0.33294816412359224,1.0,0.0,0,1761081864.5139253
209,21,-0.026756583132377578,0.047619047619047616,-0.09523809523809523,-0.5618882457799291,1.0,-2.0,2,1761081903.5739667
210,5,-0.0596848834717715,0.2,0.0,-0.2984244173588575,1.0,0.0,0,1761081903.6915867
211,11,-0.0564347343539536,0.09090909090909091,-0.45454545454545453,-0.6207820778934896,1.0,-5.0,5,1761081904.0921483
212,26,-0.037516906052742084,0.038461538461538464,-0.038461538461538464,-0.9754395573712942,1.0,-1.0,1,1761081904.6402972
213,4,-0.08577660333197427,0.25,0.0,-0.3431064133278971,1.0,0.0,0,1761081904.718066
214,8,-0.035517943681154095,0.125,0.0,-0.28414354944923276,1.0,0.0,0,1761081905.0971706
215,5,-0.0438088249863029,0.2,0.0,-0.21904412493151448,1.0,0.0,0,1761081905.4017837
216,13,-0.043620913929399666,0.07692307692307693,-0.38461538461538464,-0.5670718810821956,1.0,-5.0,5,1761081905.9554844
217,19,-0.03239353722298815,0.05263157894736842,0.0,-0.6154772072367748,1.0,0.0,0,1761081906.4951048
218,2,-0.09945936282388373,0.5,0.0,-0.19891872564776747,1.0,0.0,0,1761081906.613765
219,2,-0.05047874106603442,0.5,0.0,-0.10095748213206884,1.0,0.0,0,1761081906.9369133
220,10,-0.03613464132704142,0.1,-0.1,-0.36134641327041417,1.0,-1.0,1,1761081907.5084362
221,19,-0.037698173258291556,0.05263157894736842,0.0,-0.7162652919075396,1.0,0.0,0,1761081908.0405765
222,15,-0.02852410134267396,0.06666666666666667,0.0,-0.42786152014010936,1.0,0.0,0,1761081908.2981684
223,18,-0.040383835910059056,0.05555555555555555,0.0,-0.726909046381063,1.0,0.0,0,1761081908.6652114
224,8,-0.03864702276703971,0.125,0.0,-0.3091761821363177,1.0,0.0,0,1761081908.8461604
225,14,-0.03007463791883879,0.07142857142857142,-0.21428571428571427,-0.42104493086374306,1.0,-3.0,3,1761081909.3758488
226,7,-0.040347163882596467,0.14285714285714285,0.0,-0.2824301471781753,1.0,0.0,0,1761081909.6737926
227,9,-0.046235039371838656,0.1111111111111111,-0.3333333333333333,-0.4161153543465479,1.0,-3.0,3,1761081909.991489
228,2,-0.12204126517815456,0.5,0.0,-0.2440825303563091,1.0,0.0,0,1761081910.2006016
229,20,-0.035850048500113356,0.05,0.0,-0.7170009700022671,1.0,0.0,0,1761081950.2252965
230,22,-0.03253809650741246,0.045454545454545456,0.0,-0.7158381231630742,1.0,0.0,0,1761081950.5877018
231,12,-0.06186949155331425,0.08333333333333333,-0.08333333333333333,-0.7424338986397709,1.0,-1.0,1,1761081950.815661
232,21,-0.03249148559608915,0.047619047619047616,-0.047619047619047616,-0.6823211975178722,1.0,-1.0,1,1761081951.3249938
233,14,-0.05904788630254903,0.07142857142857142,0.0,-0.8266704082356864,1.0,0.0,0,1761081951.6793797
234,24,-0.03880160576186812,0.041666666666666664,-0.041666666666666664,-0.9312385382848348,1.0,-1.0,1,1761081952.2059453
235,22,-0.04660683832141648,0.045454545454545456,0.0,-1.0253504430711626,1.0,0.0,0,1761081952.5528224
236,16,-0.029821628171822687,0.0625,0.0,-0.477146050749163,1.0,0.0,0,1761081952.8949423
237,9,-0.03880425103624604,0.1111111111111111,0.0,-0.34923825932621433,1.0,0.0,0,1761081953.15426
238,17,-0.028491651536642754,0.058823529411764705,0.0,-0.4843580761229268,1.0,0.0,0,1761081953.6149328
239,10,-0.04210659964331365,0.1,0.0,-0.42106599643313647,1.0,0.0,0,1761081953.8132737
240,28,-0.03570896238575301,0.03571428571428571,-0.07142857142857142,-0.9998509468010842,1.0,-2.0,2,1761081954.4050405
241,15,-0.04257567477360846,0.06666666666666667,-0.06666666666666667,-0.6386351216041269,1.0,-1.0,1,1761081954.6922648
242,8,-0.027690948044844038,0.125,0.0,-0.2215275843587523,1.0,0.0,0,1761081954.8570368
243,19,-0.03471833807558981,0.05263157894736842,0.0,-0.6596484234362063,1.0,0.0,0,1761081955.3434036
244,18,-0.031563895414815996,0.05555555555555555,0.0,-0.568150117466688,1.0,0.0,0,1761081955.6571937
245,17,-0.04109986976933586,0.058823529411764705,-0.058823529411764705,-0.6986977860787097,1.0,-1.0,1,1761081955.9731195
246,17,-0.031156975436333577,0.058823529411764705,-0.058823529411764705,-0.5296685824176708,1.0,-1.0,1,1761081956.273198
247,12,-0.033342992258959696,0.08333333333333333,0.0,-0.4001159071075163,1.0,0.0,0,1761081956.5765276
248,4,-0.035600062288697554,0.25,0.0,-0.14240024915479021,1.0,0.0,0,1761081956.7989342
249,9,-0.028506606014819635,0.1111111111111111,0.0,-0.2565594541333767,1.0,0.0,0,1761081996.3759046
250,21,-0.03429955946661965,0.047619047619047616,-0.047619047619047616,-0.7202907487990127,1.0,-1.0,1,1761081996.964735
251,16,-0.02829502649464029,0.0625,0.0,-0.45272042391424466,1.0,0.0,0,1761081997.2556875
