episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,33,-0.03814339188184486,-0.018906515839513596,0.0,0.0,-1.2587319321008803,-0.6239150227039487,0.0,0.0,0,1761141675.8521194
2,13,-0.013856597759041252,0.07220741411989381,0.0,0.0,-0.18013577086753627,0.9386963835586195,0.0,0.0,0,1761141676.0579274
3,3,-0.01913055417139381,0.07508148972610078,0.0,0.0,-0.05739166251418143,0.22524446917830232,0.0,0.0,0,1761141676.4045167
4,24,-0.018540876488125253,0.05077985495909449,-0.25,-0.018265647921203113,-0.4449810357150061,1.2187165190182678,-6.0,-0.4383755501088747,1,1761141677.8489656
5,16,-0.019859580858096894,0.04533993082498156,-0.75,-0.045551533122390964,-0.3177532937295503,0.725438893199705,-12.0,-0.7288245299582554,2,1761141678.508645
6,14,-0.024932857398355383,0.03212993627402881,0.0,0.0,-0.34906000357697536,0.44981910783640333,0.0,0.0,0,1761141678.9388583
7,36,-0.03795507579675764,-0.021595987937087686,0.0,0.0,-1.3663827286832748,-0.7774555657351567,0.0,0.0,0,1761141679.7590916
8,7,-0.016537005755196423,0.06716024050625767,0.0,0.0,-0.11575904028637496,0.4701216835438037,0.0,0.0,0,1761141680.266457
9,18,-0.01769521467955291,0.05783837750531551,0.0,0.0,-0.3185138642319524,1.0410907950956791,0.0,0.0,0,1761141681.2796001
10,9,-0.01399729296015103,0.07016925690472733,0.0,0.0,-0.12597563664135927,0.631523312142546,0.0,0.0,0,1761141681.5722537
11,43,-0.02676925291323919,0.024961010260585875,-0.27906976744186046,-0.02548892621192012,-1.1510778752692852,1.0733234412051926,-12.0,-1.096023827112565,2,1761141682.5037274
12,74,-0.03092057654124394,0.002877666245757522,0.0,-0.004641261186868464,-2.2881226640520516,0.21294730218605662,0.0,-0.3434533278282664,0,1761141683.492061
13,49,-0.037251559017693565,-0.018457482181343632,0.0,0.0,-1.8253263918669849,-0.904416626885838,0.0,0.0,0,1761141684.1596067
14,13,-0.012185102797279461,0.07876223568885157,0.0,0.0,-0.158406336364633,1.0239090639550705,0.0,0.0,0,1761141684.4212563
15,15,-0.0292716114486895,0.01610433943894838,0.0,0.0,-0.4390741717303425,0.24156509158422568,0.0,0.0,0,1761141685.1361957
16,7,-0.03377778157442939,0.009697393300680392,0.0,0.0,-0.23644447102100574,0.06788175310476274,0.0,0.0,0,1761141685.6185722
17,17,-0.027838522592698457,0.01833317982097821,-0.7058823529411765,-0.11791233136022695,-0.4732548840758738,0.3116640569566296,-12.0,-2.0045096331238583,2,1761141686.3986
18,12,-0.025195151757946024,0.03187694246470424,-0.5,-0.047509506763710706,-0.3023418210953523,0.38252330957645087,-6.0,-0.5701140811645284,1,1761141687.0876706
19,17,-0.035057882220347406,-0.007211615287045634,0.0,-0.050379859598439804,-0.5959839977459059,-0.12259745987977577,0.0,-0.8564576131734767,0,1761141739.168861
20,10,-0.027377067609580787,0.022014271160753295,-0.6,-0.0108138381461736,-0.27377067609580785,0.22014271160753296,-6.0,-0.108138381461736,1,1761141740.0521653
21,3,-0.021704512116930762,0.05930249841122359,0.0,0.0,-0.06511353635079228,0.17790749523367078,0.0,0.0,0,1761141740.5514112
22,23,-0.038569249911396916,-0.02624355813364077,-0.782608695652174,-0.09023092719362719,-0.887092747962129,-0.6036018370737377,-18.0,-2.0753113254534252,3,1761141741.3841293
23,21,-0.013687555368477045,0.05193787484283977,0.0,0.0,-0.28743866273801794,1.0906953716996353,0.0,0.0,0,1761141742.3203502
24,15,-0.011581905697228617,0.07517281225201566,-0.4,-0.019748732936017695,-0.17372858545842926,1.127592183780235,-6.0,-0.2962309940402654,1,1761141742.7274537
25,33,-0.026436730586812295,0.016033366101677805,-0.5454545454545454,-0.044081741951505486,-0.8724121093648057,0.5291010813553676,-18.0,-1.454697484399681,3,1761141743.5897655
26,54,-0.024258063295173125,0.054929766334269825,-0.1111111111111111,0.0,-1.3099354179393488,2.9662073820505706,-6.0,0.0,1,1761141744.734408
27,6,-0.0193895165415158,0.058905078528142564,0.0,0.0,-0.1163370992490948,0.3534304711688554,0.0,0.0,0,1761141744.9862828
28,27,-0.04408054057628118,-0.04179890454085565,0.0,0.0,-1.1901745955595917,-1.1285704226031026,0.0,0.0,0,1761141745.8698716
29,12,-0.023804629206055264,0.03674455705769374,0.0,0.0,-0.28565555047266317,0.4409346846923249,0.0,0.0,0,1761141746.08774
30,13,-0.014809294491988914,0.06983710328152151,-0.46153846153846156,-0.04689626697865005,-0.19252082839585588,0.9078823426597797,-6.0,-0.6096514707224506,1,1761141746.6897776
31,7,-0.018314946527305927,0.06745693153725921,0.0,0.0,-0.1282046256911415,0.4721985207608144,0.0,0.0,0,1761141747.2992506
32,49,-0.030361783306372913,0.006200540354685354,-0.12244897959183673,-0.039893551223173555,-1.4877273820122727,0.30382647737958235,-6.0,-1.9547840099355043,1,1761141749.298464
33,8,-0.010821854963692805,0.08180351950334848,0.0,0.0,-0.08657483970954244,0.6544281560267878,0.0,0.0,0,1761141749.5506606
34,8,-0.026190555235759725,0.03781244953541529,0.0,0.0,-0.2095244418860778,0.30249959628332235,0.0,0.0,0,1761141750.1825764
35,19,-0.013906678052745855,0.14377202550677518,0.0,-0.027440837118005507,-0.26422688300217123,2.7316684846287282,0.0,-0.5213759052421046,0,1761141750.6957183
36,31,-0.03876771566174986,-0.02192952599690529,-1.5483870967741935,-0.12021369857164049,-1.2017991855142456,-0.6798153059040639,-48.0,-3.726624655720855,8,1761141751.4318628
37,17,-0.009279505038057995,0.166241293727476,0.0,0.0,-0.1577515856469859,2.826101993367092,0.0,0.0,0,1761141801.9288292
38,32,-0.03281509680271116,0.003960528539872055,-0.5625,-0.018421462854684052,-1.0500830976867572,0.12673691327590575,-18.0,-0.5894868113498897,3,1761141802.6587458
39,56,-0.02718026590642662,0.04300034023712447,0.0,0.0,-1.5220948907598908,2.4080190532789705,0.0,0.0,0,1761141803.5467536
40,17,-0.03231887624745237,0.005505499471791222,-0.35294117647058826,-0.016114057968454106,-0.5494208962066902,0.09359349102045078,-6.0,-0.2739389854637198,1,1761141803.8528492
41,14,-0.008131624260248714,0.1883209981540474,0.0,-0.00465146701427602,-0.113842739643482,2.6364939741566635,0.0,-0.06512053819986428,0,1761141804.1600316
42,20,-0.0196196651428888,0.04714820656093593,-0.3,0.0,-0.39239330285777596,0.9429641312187186,-6.0,0.0,1,1761141804.7283819
43,47,-0.025706623572036305,0.024183481753882227,0.0,0.0,-1.2082113078857064,1.1366236424324647,0.0,0.0,0,1761141805.8539329
44,24,-0.012340543150560069,0.06804627659401381,-0.25,0.0,-0.29617303561344166,1.6331106382563316,-6.0,0.0,1,1761141806.5834484
45,13,-0.025430364273941852,0.026946304119215652,0.0,0.0,-0.3305947355612441,0.3503019535498035,0.0,0.0,0,1761141807.6467626
46,11,-0.0319624806107662,0.007499165186864751,0.0,-0.05950619835884597,-0.35158728671842826,0.08249081705551226,0.0,-0.6545681819473057,0,1761141808.1797237
47,26,-0.028087766638526964,0.010668031605318266,-0.23076923076923078,-0.014346504489398507,-0.730281932601701,0.27736882173827493,-6.0,-0.3730091167243612,1,1761141809.033271
48,34,-0.03977638097205583,-0.026183483532880514,0.0,0.0,-1.3523969530498983,-0.8902384401179375,0.0,0.0,0,1761141809.8588212
49,26,-0.02765703582348837,0.06738131706875472,0.0,0.0,-0.7190829314106977,1.7519142437876227,0.0,0.0,0,1761141810.3954577
50,15,-0.007097245595463089,0.18111509644752805,-2.0,-0.10805701539715748,-0.10645868393194634,2.716726446712921,-30.0,-1.6208552309573623,5,1761141811.0112274
51,7,-0.024753889814333446,0.03248067120846709,0.0,0.0,-0.17327722870033413,0.22736469845926965,0.0,0.0,0,1761141811.9321055
52,22,-0.014550446604163318,0.1349875707290864,-1.9090909090909092,-0.028856649006939936,-0.320109825291593,2.969726556039901,-42.0,-0.6348462781526786,8,1761141812.6193373
53,9,-0.030086877457084684,0.027324048620505248,0.0,0.0,-0.27078189711376216,0.24591643758454723,0.0,0.0,0,1761141812.8428864
54,20,-0.020740477520789672,0.046826704612503864,-0.3,-0.012372082635177943,-0.4148095504157934,0.9365340922500773,-6.0,-0.24744165270355886,1,1761141813.5802565
55,12,-0.0346467717856909,-0.008017994003815532,0.0,0.0,-0.4157612614282908,-0.09621592804578638,0.0,0.0,0,1761141813.9219558
56,16,-0.012829368055535242,0.16128772049077528,-0.375,-0.0366074664015284,-0.20526988888856387,2.5806035278524044,-6.0,-0.5857194624244544,1,1761141814.626554
57,23,-0.01394237570520239,0.12876744409292673,0.0,-0.009647033384404344,-0.32067464121965494,2.961651214137315,0.0,-0.22188176784129993,0,1761141871.0691977
58,9,-0.006983161254690701,0.24297179110612444,0.0,0.0,-0.0628484512922163,2.18674611995512,0.0,0.0,0,1761141871.615543
59,24,-0.01574882438501257,0.05747353654564355,0.0,-0.009704004514895207,-0.37797178524030167,1.3793648770954452,0.0,-0.23289610835748498,0,1761141872.2226973
60,20,-0.017487013025641013,0.05355129219422755,0.0,0.0,-0.34974026051282026,1.071025843884551,0.0,0.0,0,1761141872.7227788
61,14,-0.01766858406085687,0.06007155725087132,-0.42857142857142855,-0.044530457852422635,-0.24736017685199616,0.8410018015121985,-6.0,-0.6234264099339168,1,1761141873.1642277
62,18,-0.017050751443537095,0.060891084363187006,0.0,-0.06496429806743115,-0.3069135259836677,1.0960395185373661,0.0,-1.1693573652137608,0,1761141873.7635841
63,17,-0.012873684763167886,0.15767080805464806,0.0,0.0,-0.21885264097385407,2.680403736929017,0.0,0.0,0,1761141874.2966964
64,7,-0.017994349733626964,0.06366798672759141,0.0,0.0,-0.12596044813538876,0.4456759070931399,0.0,0.0,0,1761141874.6344907
65,10,-0.021273018901565192,0.0453962061907867,0.0,0.0,-0.2127301890156519,0.45396206190786703,0.0,0.0,0,1761141875.416796
66,6,-0.018821799768206905,0.06179028296946509,0.0,0.0,-0.11293079860924142,0.37074169781679056,0.0,0.0,0,1761141875.810721
67,34,-0.022184982513587064,0.08236573568080932,0.0,0.0,-0.7542894054619602,2.800435013147517,0.0,0.0,0,1761141876.5936255
68,5,-0.01800999160433568,0.06622907396953925,-1.2,-0.009769589907748785,-0.09004995802167841,0.33114536984769627,-6.0,-0.048847949538743926,1,1761141876.7015052
69,14,-0.019537764305106294,0.05042538828736535,-0.42857142857142855,0.0,-0.2735287002714881,0.7059554360231148,-6.0,0.0,1,1761141877.3538175
70,13,-0.007961015032349573,0.19784110071529393,0.0,0.0,-0.10349319542054444,2.571934309298821,0.0,0.0,0,1761141877.7676759
71,8,-0.010161123894284528,0.2666111844597243,0.0,0.0,-0.08128899115427622,2.1328894756777945,0.0,0.0,0,1761141878.0169954
72,27,-0.012415917032329136,0.06831008848613249,-0.2222222222222222,-0.03749942876847491,-0.33522975987288667,1.844372389125577,-6.0,-1.0124845767488226,1,1761141878.7930217
73,23,-0.023168853855545925,0.03507897832589762,-0.2608695652173913,-0.03416325096273267,-0.5328836386775563,0.8068165014956452,-6.0,-0.7857547721428514,1,1761141879.276349
74,25,-0.011740165033309335,0.07501668960495174,0.0,-0.062340943856348786,-0.2935041258327334,1.8754172401237936,0.0,-1.5585235964087196,0,1761141879.8042545
75,5,-0.015123341198552312,0.36769731933901745,0.0,0.0,-0.07561670599276156,1.8384865966950872,0.0,0.0,0,1761141879.9114828
