episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,8,-0.027832364286902066,0.03133145198247988,0.0,0.0,-0.22265891429521653,0.250651615859839,0.0,0.0,0,1761141675.5380142
2,32,-0.025924987565264818,0.02363811095286842,0.0,-0.028182559096817678,-0.8295996020884742,0.7564195504917894,0.0,-0.9018418910981657,0,1761141676.321643
3,16,-0.019866540287880975,0.05009955342698836,0.0,0.0,-0.3178646446060956,0.8015928548318138,0.0,0.0,0,1761141676.5902326
4,5,-0.014313941299416178,0.07871468851613295,0.0,-0.061979870943913426,-0.07156970649708089,0.39357344258066473,0.0,-0.30989935471956714,0,1761141677.5607727
5,27,-0.025667963774383098,0.02645757701849954,-0.8888888888888888,-0.08140334151997218,-0.6930350219083437,0.7143545794994877,-24.0,-2.197890221039249,4,1761141678.649549
6,28,-0.03268316786073191,-0.002778767411287789,0.0,0.0,-0.9151287001004934,-0.07780548751605809,0.0,0.0,0,1761141679.1149213
7,64,-0.034776523048084665,-0.008650641103846966,0.0,0.0,-2.2256974750774186,-0.5536410306462058,0.0,0.0,0,1761141680.1081522
8,64,-0.0336005781291265,-0.005045160765624177,0.0,-0.002379637590148959,-2.150437000264096,-0.3228902889999473,0.0,-0.1522968057695334,0,1761141680.96867
9,21,-0.03757188348605734,-0.01769091655414758,0.0,0.0,-0.7890095532072041,-0.37150924763709914,0.0,0.0,0,1761141681.3172462
10,1,-0.035710096254952986,1.5,-6.0,0.0,-0.035710096254952986,1.5,-6.0,0.0,1,1761141681.4609056
11,32,-0.041981922984090314,-0.03516415380216582,-0.375,-0.03425074459726766,-1.34342153549089,-1.1252529216693063,-12.0,-1.096023827112565,2,1761141682.3601975
12,1,-0.025741008722066985,0.10533070350319151,0.0,0.0,-0.025741008722066985,0.10533070350319151,0.0,0.0,0,1761141682.5488935
13,15,-0.012840491069207068,0.1684351631633059,0.0,0.0,-0.19260736603810602,2.5265274474495882,0.0,0.0,0,1761141683.7384171
14,9,-0.03855020574123718,-0.019166125949235183,-0.6666666666666666,-0.09399132509382475,-0.3469518516711346,-0.17249513354311663,-6.0,-0.8459219258444228,1,1761141684.3623939
15,22,-0.022868307494458704,0.03837113845783919,0.0,0.0,-0.5031027648780915,0.8441650460724621,0.0,0.0,0,1761141685.244214
16,13,-0.012189666415292495,0.1843848329424451,0.0,0.0,-0.15846566339880244,2.3970028282517863,0.0,0.0,0,1761141685.698904
17,3,-0.021442564141377688,0.556677353275531,0.0,0.0,-0.06432769242413307,1.6700320598265932,0.0,0.0,0,1761141686.1652672
18,4,-0.0172690793195113,0.07618393826192738,0.0,0.0,-0.0690763172780452,0.3047357530477095,0.0,0.0,0,1761141686.971505
19,30,-0.010300341879018064,0.1110364472289162,-0.6,-0.006767487261641812,-0.3090102563705419,3.331093416867486,-18.0,-0.20302461784925438,3,1761141739.3506806
20,22,-0.021107834375999987,0.04406302323158089,0.0,0.0,-0.46437235627199974,0.9693865110947797,0.0,0.0,0,1761141740.217861
21,1,-0.024520216265189746,1.5,0.0,0.0,-0.024520216265189746,1.5,0.0,0.0,0,1761141740.5128906
22,29,-0.030061500203085657,0.0060987323823639104,-0.8275862068965517,-0.07306233707935189,-0.8717835058894841,0.1768632390885534,-24.0,-2.118807775301205,4,1761141741.4772534
23,9,-0.019550355904238995,0.059519706375777554,-0.6666666666666666,-0.08645159718484648,-0.17595320313815097,0.535677357381998,-6.0,-0.7780643746636183,1,1761141742.138837
24,7,-0.008385034656428359,0.2971928242934446,-1.7142857142857142,-0.004330695988848572,-0.05869524259499852,2.0803497700541125,-12.0,-0.030314871921940004,2,1761141742.6045213
25,59,-0.02654293723138315,0.020183581594888665,-0.1016949152542373,0.0,-1.566033296651606,1.1908313140984312,-6.0,0.0,1,1761141743.9063697
26,50,-0.018731224129994693,0.032330597160730605,-0.12,0.0,-0.9365612064997346,1.6165298580365304,-6.0,0.0,1,1761141744.6740384
27,12,-0.033956846446592734,0.0038198596672466647,-1.0,0.0,-0.4074821573591128,0.04583831600695998,-12.0,0.0,2,1761141745.0795097
28,9,-0.04665902623195311,-0.0443056377996088,0.0,0.0,-0.419931236087578,-0.39875074019647916,0.0,0.0,0,1761141745.5887823
29,26,-0.015448020713400734,0.05617725379426334,0.0,0.0,-0.4016485385484191,1.4606085986508468,0.0,0.0,0,1761141746.304644
30,22,-0.011751132259876477,0.14571170336014352,0.0,0.0,-0.2585249097172825,3.2056574739231576,0.0,0.0,0,1761141746.8176837
31,86,-0.0302180967738514,0.005665128114415869,-0.06976744186046512,0.0,-2.5987563225512202,0.48720101783976477,-6.0,0.0,1,1761141748.4215696
32,18,-0.03087261142704904,0.00571954162824954,-0.3333333333333333,0.0,-0.5557070056868827,0.10295174930849171,-6.0,0.0,1,1761141748.8081503
33,28,-0.01482669142876549,0.06340211804428972,-0.21428571428571427,0.0,-0.41514736000543373,1.775259305240112,-6.0,0.0,1,1761141749.9246683
34,17,-0.04061892911530376,-0.024578434282120584,0.0,0.0,-0.6905217949601639,-0.4178333827960499,0.0,0.0,0,1761141750.3240645
35,17,-0.028310539930437768,0.01806482971670107,0.0,0.0,-0.48127917881744203,0.30710210518391823,0.0,0.0,0,1761141750.6691964
36,8,-0.016028603642661943,0.07180291704912348,0.0,0.0,-0.12822882914129555,0.5744233363929878,0.0,0.0,0,1761141751.1271775
37,6,-0.012329536061689739,0.325651663259367,0.0,0.0,-0.07397721637013843,1.953909979556202,0.0,0.0,0,1761141801.5482123
38,13,-0.015305773721688119,0.061968257217796724,0.0,0.0,-0.19897505838194554,0.8055873438313574,0.0,0.0,0,1761141802.4012032
39,32,-0.016937962991849194,0.05299229714409009,0.0,0.0,-0.5420148157391742,1.6957535086108828,0.0,0.0,0,1761141803.2298138
40,17,-0.02941184611775598,0.015057079681293254,-1.0588235294117647,0.0,-0.5000013840018517,0.2559703545819853,-18.0,0.0,3,1761141803.8528492
41,12,-0.02671303709996074,0.023489002223445504,0.0,-0.050466673248564,-0.32055644519952886,0.28186802668134603,0.0,-0.605600078982768,0,1761141804.1322036
42,11,-0.020601289650368428,0.04740429574605092,0.0,0.0,-0.2266141861540527,0.5214472532065602,0.0,0.0,0,1761141804.5970268
43,5,-0.01584623492321735,0.08300527273978103,0.0,0.0,-0.07923117461608675,0.41502636369890517,0.0,0.0,0,1761141805.1798055
44,9,-0.0147609266663954,0.07423911764055753,-1.3333333333333333,-0.05878182486667102,-0.1328483399975586,0.6681520587650178,-12.0,-0.5290364238000392,2,1761141806.3735662
45,12,-0.04605997366306977,-0.0457188769612333,0.0,0.0,-0.5527196839568372,-0.5486265235347996,0.0,0.0,0,1761141807.6317515
46,11,-0.011275056215688693,0.08202277883076144,0.0,0.0,-0.12402561837257561,0.9022505671383758,0.0,0.0,0,1761141808.1797237
47,19,-0.03039090530302008,0.011373204212410212,0.0,0.0,-0.5774272007573815,0.21609088003579402,0.0,0.0,0,1761141808.9217808
48,6,-0.017261272912893234,0.07222201984826691,0.0,0.0,-0.1035676374773594,0.43333211908960145,0.0,0.0,0,1761141809.3583813
49,25,-0.010972411664798962,0.13608711889796102,0.0,0.0,-0.27431029161997406,3.4021779724490258,0.0,0.0,0,1761141810.3762598
50,32,-0.029827477231397698,0.012113617188900798,-0.75,-0.032544893360445984,-0.9544792714047263,0.38763575004482553,-24.0,-1.0414365875342715,4,1761141811.241135
51,4,-0.012967701892618012,0.08315135357608616,0.0,-0.1681180480149434,-0.05187080757047205,0.33260541430434465,0.0,-0.6724721920597736,0,1761141811.880615
52,10,-0.012127818675475431,0.07714687762104062,0.0,0.0,-0.12127818675475431,0.7714687762104062,0.0,0.0,0,1761141812.386472
53,22,-0.012233584636982032,0.1411062517498991,0.0,-0.04970848041775234,-0.2691388620136047,3.1043375384977803,0.0,-1.0935865691905515,0,1761141813.1033952
54,20,-0.014036848825433823,0.1397775338151274,0.0,-0.019416431065951652,-0.28073697650867646,2.7955506763025477,0.0,-0.388328621319033,0,1761141813.5802565
55,44,-0.022528221440523587,0.03735805691736183,-0.2727272727272727,-0.00991040404054478,-0.9912417433830378,1.6437545043639208,-12.0,-0.43605777778397037,2,1761141814.3717055
56,14,-0.021920856515185504,0.044847790061686196,-0.8571428571428571,-0.03391869458635563,-0.3068919912125971,0.6278690608636067,-12.0,-0.4748617242089788,2,1761141814.6000257
57,34,-0.018185561863327565,0.049068896745209964,-0.17647058823529413,-0.013957163195047691,-0.6183091033531373,1.6683424893371388,-6.0,-0.4745435486316215,1,1761141871.2497852
58,14,-0.010445839887978816,0.08421796669751094,-0.8571428571428571,0.0,-0.14624175843170342,1.1790515337651533,-12.0,0.0,2,1761141871.6898265
59,28,-0.010182890424792533,0.12178688433245406,0.0,-0.045112651985350416,-0.2851209318941909,3.4100327613087136,0.0,-1.2631542555898116,0,1761141872.281597
60,5,-0.010180097106638083,0.379101116599543,0.0,0.0,-0.05090048553319042,1.895505582997715,0.0,0.0,0,1761141872.499395
61,4,-0.008577774913097708,0.4539826460624493,0.0,0.0,-0.034311099652390833,1.8159305842497973,0.0,0.0,0,1761141873.013377
62,4,-0.024461975317642035,0.04762616805394759,0.0,0.0,-0.09784790127056814,0.19050467221579037,0.0,0.0,0,1761141873.4804652
63,16,-0.0067237622242900825,0.17242195220496315,0.0,0.0,-0.10758019558864132,2.7587512352794104,0.0,0.0,0,1761141874.2787375
64,18,-0.020008014634685982,0.04701700085141743,-0.3333333333333333,-0.013446916718161006,-0.3601442634243477,0.8463060153255137,-6.0,-0.2420445009268981,1,1761141874.8668182
65,3,-0.016617391106281142,0.5657942061655399,0.0,0.0,-0.049852173318843424,1.6973826184966196,0.0,0.0,0,1761141875.299156
66,9,-0.019907160604315202,0.050917121751233294,0.0,0.0,-0.17916444543883683,0.45825409576109966,0.0,0.0,0,1761141875.8752074
67,32,-0.018641827557023236,0.0537464716833268,-1.125,0.0,-0.5965384818247436,1.7198870938664577,-36.0,0.0,6,1761141876.562877
68,16,-0.012901997640330055,0.07570073460974062,0.0,-0.03508173430292159,-0.20643196224528088,1.21121175375585,0.0,-0.5613077488467454,0,1761141876.8624966
69,17,-0.028721657004857532,0.022521120337222738,0.0,0.0,-0.48826816908257803,0.38285904573278656,0.0,0.0,0,1761141877.3983858
70,6,-0.02189813608757118,0.04771410508715057,0.0,0.0,-0.13138881652542708,0.2862846305229034,0.0,0.0,0,1761141877.6672978
71,27,-0.01367623413146306,0.12548620249237086,-0.4444444444444444,-0.004240092970663785,-0.3692583215495026,3.388127467294013,-12.0,-0.11448251020792219,2,1761141878.2795503
72,12,-0.016086672353057007,0.0614584833876175,-0.5,-0.08437371472906856,-0.19304006823668407,0.73750180065141,-6.0,-1.0124845767488226,1,1761141878.5809162
73,27,-0.02895560197227382,0.06654247795224275,0.0,0.0,-0.7818012532513932,1.796646904710554,0.0,0.0,0,1761141879.3404737
74,18,-0.010114837916792315,0.15336354968543578,-0.3333333333333333,-0.005722454669249888,-0.18206708250226167,2.760543894337844,-6.0,-0.10300418404649798,1,1761141879.6896117
75,32,-0.017266947555659665,0.055074009591931,0.0,-0.033440057271557674,-0.5525423217811093,1.762368306941792,0.0,-1.0700818326898456,0,1761141880.3658228
76,27,-0.008833372562614225,0.12474860973346662,0.0,-0.026757297626067312,-0.23850105919058406,3.3682124628035988,0.0,-0.7224470359038174,0,1761141880.9139085
77,31,-0.024186039493081665,0.03352529767134433,0.0,0.0,-0.7497672242855317,1.0392842278116743,0.0,0.0,0,1761141881.5306942
78,25,-0.01564031655022538,0.06348014281495805,0.0,-0.021169309154880515,-0.3910079137556345,1.5870035703739511,0.0,-0.5292327288720129,0,1761141881.9523501
79,22,-0.011436941319591365,0.07719097772173743,0.0,0.0,-0.25161270903101,1.6982015098782235,0.0,0.0,0,1761141882.3506799
80,22,-0.014911553196417132,0.06168871245869228,-0.2727272727272727,0.0,-0.3280541703211769,1.3571516740912302,-6.0,0.0,1,1761141882.7487593
81,25,-0.016401220127110473,0.05659023638246504,0.0,0.0,-0.4100305031777618,1.414755909561626,0.0,0.0,0,1761141883.2803645
82,24,-0.012146178838465256,0.07571106687287785,-0.25,-0.0373658931765312,-0.29150829212316615,1.8170656049490683,-6.0,-0.8967814362367488,1,1761141883.818793
83,26,-0.018113377778264488,0.057001942144286305,0.0,-0.03115686074448821,-0.47094782223487663,1.482050495751444,0.0,-0.8100783793566935,0,1761141884.3227952
84,24,-0.017372347644520232,0.060712083954742174,0.0,0.0,-0.41693634346848557,1.4570900149138122,0.0,0.0,0,1761141884.75138
85,23,-0.018511057916149088,0.04216461110558441,0.0,0.0,-0.425754332071429,0.9697860554284414,0.0,0.0,0,1761141885.1578562
86,14,-0.0088855804388208,0.18394467618763483,0.0,0.0,-0.12439812614349119,2.5752254666268874,0.0,0.0,0,1761141947.118096
87,24,-0.012666756230784197,0.07357627856075415,0.0,-0.0028742817017204853,-0.3040021495388207,1.7658306854580996,0.0,-0.06898276084129165,0,1761141947.6658614
88,12,-0.03730000482785963,-0.012362419040978642,0.0,0.0,-0.44760005793431556,-0.1483490284917437,0.0,0.0,0,1761141947.9672563
89,4,-0.011670610276383,0.4498682688608275,0.0,0.0,-0.046682441105532,1.79947307544331,0.0,0.0,0,1761141948.2656639
90,27,-0.011157881877631903,0.12496675487232986,-0.2222222222222222,-0.031950368330480164,-0.30126281069606137,3.3741023815529063,-6.0,-0.8626599449229644,1,1761141949.1051114
91,21,-0.028977119690746716,0.013848370990898624,0.0,-0.011657166083210997,-0.608519513505681,0.2908157908088711,0.0,-0.24480048774743093,0,1761141949.4654255
92,4,-0.0036385683980666166,0.4558677840845732,0.0,0.0,-0.014554273592266466,1.8234711363382927,0.0,0.0,0,1761141949.679788
93,12,-0.008528489962212308,0.20769345826238172,0.0,-0.07713978473887557,-0.10234187954654769,2.4923214991485807,0.0,-0.9256774168665068,0,1761141950.276906
94,13,-0.009544328302041468,0.19410814253238945,-0.46153846153846156,-0.04918925056263069,-0.12407626792653909,2.523405852921063,-6.0,-0.639460257314199,1,1761141950.6893914
95,11,-0.022665120371002836,0.03863002061670669,0.0,0.0,-0.2493163240810312,0.42493022678377357,0.0,0.0,0,1761141951.2147694
96,8,-0.015336787353461976,0.26140029585044444,0.0,0.0,-0.12269429882769581,2.0912023668035555,0.0,0.0,0,1761141951.5624642
97,10,-0.009060635013502053,0.2294473529827999,0.0,0.0,-0.09060635013502052,2.294473529827999,0.0,0.0,0,1761141952.02875
98,31,-0.014641311469074422,0.10842915452124964,0.0,0.0,-0.4538806555413071,3.361303790158739,0.0,0.0,0,1761141952.7683315
99,22,-0.01691145085552194,0.05732857037338392,-0.2727272727272727,0.0,-0.37205191882148264,1.2612285482144463,-6.0,0.0,1,1761141953.155725
