episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,1,-0.061203619900816755,1.5,0.0,0.0,-0.061203619900816755,1.5,0.0,0.0,0,1761141675.4274373
2,27,-0.023275887285750613,0.03313122011688033,0.0,-0.03340155152215429,-0.6284489567152666,0.8945429431557688,0.0,-0.9018418910981657,0,1761141676.2554438
3,19,-0.013853423783763795,0.0693201829643858,-0.631578947368421,0.0,-0.2632150518915121,1.3170834763233303,-12.0,0.0,2,1761141676.627491
4,29,-0.03893667037527828,-0.026048446591962107,-0.20689655172413793,-0.0044302136341140535,-1.1291634408830702,-0.7554049511669011,-6.0,-0.12847619538930755,1,1761141677.9101582
5,15,-0.035852025408967994,-0.004033264297228164,-0.8,-0.055531871774457266,-0.5377803811345199,-0.060498964458422455,-12.0,-0.832978076616859,2,1761141678.4931269
6,30,-0.03554526467147324,-0.00947976337666617,0.0,0.0,-1.0663579401441972,-0.28439290129998507,0.0,0.0,0,1761141679.138442
7,15,-0.020349851008080642,0.04933902571914281,0.0,0.0,-0.30524776512120966,0.7400853857871421,0.0,0.0,0,1761141679.3778763
8,10,-0.03445211315869578,0.0002484995649955302,0.0,-0.10265461651289272,-0.3445211315869578,0.0024849956499553016,0.0,-1.0265461651289272,0,1761141680.3103275
9,30,-0.02429696383477753,0.02775729744862422,0.0,-0.015602421667331135,-0.7289089150433259,0.8327189234587267,0.0,-0.46807265001993403,0,1761141681.42366
10,16,-0.019282414196147953,0.05084210209924599,0.0,0.0,-0.30851862713836725,0.8134736335879358,0.0,0.0,0,1761141681.6591914
11,9,-0.04497005365245115,-0.0369858201138433,0.0,0.0,-0.40473048287206037,-0.3328723810245897,0.0,0.0,0,1761141682.0198066
12,26,-0.04157234513675699,-0.03493740209440026,0.0,0.0,-1.0808809735556817,-0.9083724544544067,0.0,0.0,0,1761141682.9054806
13,16,-0.034342527231785866,-0.005331530813508012,0.0,0.0,-0.5494804357085739,-0.08530449301612819,0.0,0.0,0,1761141683.7524538
14,21,-0.03804058500832176,-0.022051035157074045,0.0,0.0,-0.798852285174757,-0.46307173829855497,0.0,0.0,0,1761141684.52735
15,20,-0.014375437483895793,0.06022847224496779,0.0,0.0,-0.28750874967791584,1.2045694448993558,0.0,0.0,0,1761141685.2112412
16,47,-0.04171769916101407,-0.021544335984601818,0.0,0.0,-1.9607318605676611,-1.0125837912762854,0.0,0.0,0,1761141686.097033
17,13,-0.014730859802170045,0.17695722982272047,0.0,-0.0009579243264799984,-0.19150117742821057,2.300443987695366,0.0,-0.01245301624423998,0,1761141686.3390484
18,15,-0.021715398735559513,0.0360582551777726,0.0,0.0,-0.3257309810333927,0.540873827666589,0.0,0.0,0,1761141687.1349888
19,20,-0.03954898718904273,-0.025027654756736496,-0.3,-0.06432538145776716,-0.7909797437808546,-0.5005530951347299,-6.0,-1.2865076291553432,1,1761141739.212358
20,8,-0.009173776414403801,0.274244000247002,0.0,0.0,-0.07339021131523041,2.193952001976016,0.0,0.0,0,1761141740.0211327
21,12,-0.025580579892970592,0.03392778076999488,-2.0,-0.10431870690089458,-0.3069669587156471,0.40713336923993854,-24.0,-1.251824482810735,4,1761141740.7116199
22,69,-0.032704745001570265,-0.0005501323219687499,0.0,-0.005453859132014157,-2.256627405108348,-0.03795913021584374,0.0,-0.37631628010897683,0,1761141741.9656649
23,28,-0.026045394915046715,0.024475431292307885,-0.21428571428571427,-0.027788013380843513,-0.7292710576213081,0.6853120761846208,-6.0,-0.7780643746636183,1,1761141742.4199965
24,31,-0.03001484554614903,0.009103483231734542,-0.5806451612903226,-0.009555838517427917,-0.9304602119306199,0.2822079801837708,-18.0,-0.2962309940402654,3,1761141742.942009
25,33,-0.04468647903930853,-0.038252908114697566,-0.36363636363636365,-0.013234142838826188,-1.4746538082971814,-1.2623459677850197,-12.0,-0.4367267136812642,2,1761141743.5897655
26,1,-0.01709063071398795,1.5,0.0,0.0,-0.01709063071398795,1.5,0.0,0.0,0,1761141743.946696
27,9,-0.037378619840031026,-0.01403786834887883,0.0,0.0,-0.33640757856027925,-0.12634081513990947,0.0,0.0,0,1761141745.0319424
28,9,-0.02047207532681702,0.0539076825782528,0.0,0.0,-0.1842486779413532,0.4851691432042752,0.0,0.0,0,1761141745.5887823
29,15,-0.011632102538699908,0.17708792767733056,0.0,0.0,-0.17448153808049863,2.656318915159958,0.0,0.0,0,1761141746.133489
30,45,-0.02741316091819449,0.018681972386457617,0.0,0.0,-1.2335922413187521,0.8406887573905928,0.0,0.0,0,1761141747.1441653
31,23,-0.01672203383109496,0.057204140594370276,-1.0434782608695652,-0.007929535948771048,-0.38460677811518407,1.3156952336705163,-24.0,-0.18237932682173408,4,1761141747.5474536
32,30,-0.045526685998853976,-0.037981989320911666,-0.2,-0.0985355200903566,-1.3658005799656192,-1.13945967962735,-6.0,-2.956065602710698,1,1761141749.0188787
33,12,-0.028681788292496752,0.019455295884933537,-0.5,0.0,-0.34418145950996104,0.23346355061920243,-6.0,0.0,1,1761141749.631678
34,18,-0.02090855685872964,0.04686503267227614,0.0,0.0,-0.37635402345713354,0.8435705881009705,0.0,0.0,0,1761141750.340235
35,40,-0.026622896400288792,0.05545807210264984,-0.15,0.0,-1.0649158560115517,2.2183228841059934,-6.0,0.0,1,1761141750.9546173
36,55,-0.02510778650294242,0.05021621191125258,-0.43636363636363634,-0.04528953698839456,-1.3809282576618331,2.761891655118892,-24.0,-2.490924534361701,4,1761141801.424829
37,25,-0.032407241076022136,0.003774145348382444,0.0,0.0,-0.8101810269005535,0.0943536337095611,0.0,0.0,0,1761141802.0407586
