episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,31,-0.02797867728012595,0.012349628410876404,0.0,0.0,-0.8673389956839045,0.38283848073716853,0.0,0.0,0,1761141675.8290875
2,3,-0.01355591428594484,0.09012366092759279,0.0,0.0,-0.04066774285783452,0.2703709827827784,0.0,0.0,0,1761141675.9187257
3,10,-0.024621801611881274,0.03859842770090614,0.0,0.0,-0.24621801611881272,0.38598427700906146,0.0,0.0,0,1761141676.5100992
4,19,-0.03300250797817147,0.00031018307010819893,0.0,0.0,-0.6270476515852579,0.005893478332055779,0.0,0.0,0,1761141677.7849257
5,32,-0.04015724037162867,-0.02677493996788596,-0.5625,-0.04319626339300292,-1.2850316918921174,-0.8567980789723507,-18.0,-1.3822804285760935,3,1761141678.7077358
6,17,-0.030355254280774156,0.01014194138284136,0.0,0.0,-0.5160393227731607,0.17241300350830313,0.0,0.0,0,1761141678.9792402
7,10,-0.02958126081553685,0.019300817935210463,0.0,0.0,-0.29581260815536853,0.19300817935210463,0.0,0.0,0,1761141679.3133142
8,12,-0.02190273784734789,0.04468937727485539,0.0,-0.08554551376074393,-0.26283285416817465,0.5362725272982647,0.0,-1.0265461651289272,0,1761141680.3375769
9,25,-0.03935070920458027,-0.015150865457679652,-0.24,-0.05456881515368222,-0.9837677301145067,-0.3787716364419913,-6.0,-1.3642203788420555,1,1761141681.3651044
10,5,-0.03494104967602222,0.002789397487250689,0.0,0.0,-0.1747052483801111,0.013946987436253444,0.0,0.0,0,1761141681.5171046
11,12,-0.011294333542512502,0.1947656825465632,0.0,0.0,-0.13553200251015002,2.3371881905587584,0.0,0.0,0,1761141682.0622044
12,34,-0.03635016653939613,-0.016212506940572354,-0.17647058823529413,-0.01899668280693483,-1.2359056623394684,-0.55122523597946,-6.0,-0.6458872154357842,1,1761141683.007609
13,4,-0.03161781353871878,0.017840643999690153,0.0,0.0,-0.12647125415487512,0.07136257599876061,0.0,0.0,0,1761141683.5816035
14,52,-0.04169142513530022,-0.02543639802838223,0.0,0.0,-2.1679541070356114,-1.322692697475876,0.0,0.0,0,1761141684.8883717
15,42,-0.04514744440357895,-0.030862430682084524,0.0,0.0,-1.8961926649503158,-1.29622208864755,0.0,0.0,0,1761141685.4865296
16,11,-0.04048899345764899,-0.02135894990771797,0.0,0.0,-0.44537892803413887,-0.23494844898489764,0.0,0.0,0,1761141685.6729472
17,49,-0.03635116000454477,-0.009854706137218837,0.0,0.0,-1.7812068402226937,-0.48288060072372296,0.0,0.0,0,1761141686.8617797
18,44,-0.033536666774007684,-0.002328155154093857,0.0,-0.013524377320998943,-1.475613338056338,-0.10243882678012972,0.0,-0.5950726021239535,0,1761141738.5655262
19,70,-0.028370242280658837,0.013225420082845385,-0.2571428571428571,-0.01802626036325833,-1.9859169596461186,0.925779405799177,-18.0,-1.2618382254280829,3,1761141739.8687077
20,38,-0.033446750575682443,-0.0011695380609241539,0.0,0.0,-1.2709765218759328,-0.044442446315117845,0.0,0.0,0,1761141740.4622424
21,25,-0.027148353740127203,0.0746678086426976,0.0,0.0,-0.6787088435031801,1.8666952160674402,0.0,0.0,0,1761141740.9020278
22,15,-0.017905557292160607,0.05471093087988312,-0.4,-0.0796430739817888,-0.2685833593824091,0.8206639631982469,-6.0,-1.194646109726832,1,1761141741.2447622
23,6,-0.03334353541698421,0.004410663366457383,0.0,0.0,-0.20006121250190526,0.026463980198744297,0.0,0.0,0,1761141742.0833354
24,40,-0.03452556086608059,-0.008417205726391985,0.0,-0.014842123821465825,-1.3810224346432236,-0.3366882290556794,0.0,-0.593684952858633,0,1761141743.0511932
25,9,-0.024925425945872434,0.032905787799401405,0.0,0.0,-0.2243288335128519,0.29615209019461264,0.0,0.0,0,1761141743.2416203
26,5,-0.028396698467381985,0.030725698169779558,0.0,0.0,-0.14198349233690993,0.1536284908488978,0.0,0.0,0,1761141744.009563
27,35,-0.021106306436945336,0.029163399541088555,0.0,-0.005844054891264278,-0.7387207252930867,1.0207189839380995,0.0,-0.20454192119424974,0,1761141745.4226036
28,12,-0.014221273913776658,0.07095865788187479,0.0,0.0,-0.1706552869653199,0.8515038945824974,0.0,0.0,0,1761141745.6346455
29,23,-0.0227294365824297,0.03777945810441596,0.0,0.0,-0.5227770413958831,0.868927536401567,0.0,0.0,0,1761141746.2541492
30,19,-0.0348578643447382,-0.008334008326363674,-0.3157894736842105,-0.035156084053075486,-0.6622994225500258,-0.1583461582009098,-6.0,-0.6679655970084342,1,1761141746.776263
31,1,-0.02246787924828339,1.5,0.0,0.0,-0.02246787924828339,1.5,0.0,0.0,0,1761141747.1959321
32,20,-0.020918889931693004,0.046735855451907914,-0.6,-0.03110182722268825,-0.4183777986338601,0.9347171090381583,-12.0,-0.622036544453765,2,1761141748.8468003
33,20,-0.017197534010071576,0.059762721663068084,0.0,0.0,-0.3439506802014315,1.1952544332613617,0.0,0.0,0,1761141749.782732
34,13,-0.026038350758933675,0.028601447647656528,0.0,0.0,-0.33849855986613775,0.3718188194195349,0.0,0.0,0,1761141750.260368
35,31,-0.026675599664842037,0.02255888631979883,-0.1935483870967742,-0.016818577588454987,-0.8269435896101032,0.6993254759137637,-6.0,-0.5213759052421046,1,1761141750.848799
36,24,-0.024659433761282563,0.02722749229171244,-0.5,-0.030385800764581816,-0.5918264102707815,0.6534598150010986,-12.0,-0.7292592183499635,2,1761141751.336082
37,9,-0.020416141382785167,0.049726731608363633,0.0,0.0,-0.1837452724450665,0.4475405844752727,0.0,0.0,0,1761141801.5958362
