episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,18,-0.04108115024452319,-0.03392337673591999,0.0,0.0,-0.7394607044014174,-0.6106207812465598,0.0,0.0,0,1761141675.6748593
2,14,-0.018234585481776474,0.15831473440108373,0.0,0.0,-0.25528419674487063,2.216406281615172,0.0,0.0,0,1761141676.070955
3,86,-0.028743356646125026,0.008958105366645654,0.0,0.0,-2.471928671566752,0.7703970615315262,0.0,0.0,0,1761141677.4359348
4,8,-0.014210049492597035,0.07098058884439838,0.0,0.0,-0.11368039594077628,0.567844710755187,0.0,0.0,0,1761141677.6165
5,8,-0.019266435153886756,0.05310557218004446,-1.5,-0.10412225957710737,-0.15413148123109405,0.4248445774403557,-12.0,-0.832978076616859,2,1761141678.371391
6,14,-0.04006081394147969,-0.024563515738244748,0.0,0.0,-0.5608513951807156,-0.34388922033542646,0.0,0.0,0,1761141678.9388583
7,2,-0.025378281393107167,0.06976903218182143,0.0,0.0,-0.050756562786214335,0.13953806436364286,0.0,0.0,0,1761141679.2012935
8,14,-0.025102622625195435,0.03167212518534284,0.0,0.0,-0.3514367167527361,0.44340975259479976,0.0,0.0,0,1761141680.3646145
9,16,-0.027968142641346283,0.018746431147839054,-0.375,-0.0560092330513826,-0.44749028226154053,0.29994289836542487,-6.0,-0.8961477288221216,1,1761141681.2524114
10,32,-0.03807840136917665,-0.018544594987027818,0.0,0.0,-1.2185088438136529,-0.5934270395848902,0.0,0.0,0,1761141681.8515825
11,43,-0.03506791386666753,-0.009484907718434894,0.0,0.0,-1.5079202962667038,-0.40785103189270044,0.0,0.0,0,1761141682.5037274
12,33,-0.0379264322468309,-0.018865916238103398,-0.18181818181818182,-0.019572339861690432,-1.2515722641454197,-0.6225752358574121,-6.0,-0.6458872154357842,1,1761141682.9955761
13,16,-0.023764307288300833,0.0333610227664716,0.0,0.0,-0.38022891661281333,0.5337763642635456,0.0,0.0,0,1761141683.7524538
14,11,-0.015965863854591124,0.20053927174356173,0.0,0.0,-0.17562450240050237,2.205931989179179,0.0,0.0,0,1761141684.3917897
15,32,-0.027579038216717217,0.013327464871892347,0.0,0.0,-0.882529222934951,0.4264788759005551,0.0,0.0,0,1761141685.371593
16,4,-0.015673947295975134,0.447440082665491,0.0,0.0,-0.06269578918390054,1.789760330661964,0.0,0.0,0,1761141685.5743773
17,13,-0.02140744989206045,0.051329538692120216,-0.9230769230769231,-0.15323512437535527,-0.27829684859678583,0.6672840029975629,-12.0,-1.9920566168796185,2,1761141686.3390484
18,20,-0.023544719771397406,0.03289755693122152,-0.3,-0.058259334164424095,-0.47089439542794814,0.6579511386244303,-6.0,-1.1651866832884819,1,1761141687.2071161
19,38,-0.04327199867231437,-0.03915494042721187,-0.15789473684210525,-0.016692844948326555,-1.6443359495479462,-1.487887736234051,-6.0,-0.634328108036409,1,1761141739.451515
20,10,-0.019388750805728317,0.05251003841808281,0.0,0.0,-0.19388750805728316,0.5251003841808282,0.0,0.0,0,1761141740.0521653
21,12,-0.016391377088252872,0.1868469316618726,-2.0,-0.10431870690089458,-0.19669652505903448,2.2421631799424713,-24.0,-1.251824482810735,4,1761141740.7116199
22,3,-0.020034304141471188,0.0771860286866125,0.0,0.0,-0.06010291242441357,0.23155808605983752,0.0,0.0,0,1761141741.004988
23,32,-0.026429150754673874,0.02527060131100196,0.0,0.0,-0.845732824149564,0.8086592419520627,0.0,0.0,0,1761141742.4667015
24,23,-0.015733677515502295,0.06348883313393185,-1.3043478260869565,-0.034574290364404896,-0.3618745828565528,1.4602431620804324,-30.0,-0.7952086783813126,5,1761141742.8419845
25,16,-0.03131110405353885,0.006594326051987481,-0.75,-0.06362317316990104,-0.5009776648566217,0.1055092168317997,-12.0,-1.0179707707184167,2,1761141743.3413458
26,64,-0.02737617492197667,0.020553196695957458,0.0,0.0,-1.7520751950065068,1.3154045885412773,0.0,0.0,0,1761141744.863295
27,34,-0.019596303578661784,0.0364329981652029,-0.35294117647058826,-0.006015938858654404,-0.6662743216745006,1.2387219376168987,-12.0,-0.20454192119424974,2,1761141745.409947
28,23,-0.014465169557833451,0.06679997646478691,-1.826086956521739,-0.11871530020764216,-0.33269889983016937,1.536399458690099,-42.0,-2.73045190477577,7,1761141745.818638
29,32,-0.026918534532111616,0.020881175950742112,0.0,0.0,-0.8613931050275717,0.6681976304237476,0.0,0.0,0,1761141746.3912754
30,17,-0.01904997138942987,0.05241370719963705,-0.7058823529411765,-0.07515394516064028,-0.3238495136203078,0.8910330223938298,-12.0,-1.2776170677308847,2,1761141746.7490098
31,4,-0.01610797563180826,0.07042287382810408,0.0,0.0,-0.06443190252723303,0.28169149531241633,0.0,0.0,0,1761141747.2473822
32,56,-0.03304514540811461,-0.0023926239492819807,-0.10714285714285714,-0.005398428576184504,-1.8505281428544182,-0.13398694115979093,-6.0,-0.3023120002663322,1,1761141749.3828351
33,35,-0.028364752205182666,0.009463750890845796,0.0,0.0,-0.9927663271813933,0.3312312811796029,0.0,0.0,0,1761141750.0294921
34,15,-0.023894361930584244,0.12588432530824642,0.0,0.0,-0.35841542895876366,1.8882648796236965,0.0,0.0,0,1761141750.289668
35,1,-0.0508848135064722,1.5,0.0,0.0,-0.0508848135064722,1.5,0.0,0.0,0,1761141750.3992069
36,31,-0.0330545490312245,0.0018882011968233048,-0.3870967741935484,-0.016384195686919914,-1.0246910199679595,0.058534237101522446,-12.0,-0.5079100662945173,2,1761141751.4318628
37,24,-0.02164795979973581,0.038826002743364604,0.0,0.0,-0.5195510351936594,0.9318240658407505,0.0,0.0,0,1761141802.0297494
38,22,-0.04060522661772992,-0.02194555276527181,0.0,-0.04804270019149763,-0.8933149855900582,-0.4828021608359798,0.0,-1.0569394042129479,0,1761141802.5214796
39,15,-0.010864334512590827,0.17772611791476045,-0.8,0.0,-0.1629650176888624,2.6658917687214068,-12.0,0.0,2,1761141802.9741778
40,21,-0.019747454210707123,0.049123451972412316,0.0,-0.053282752782901385,-0.41469653842484955,1.0315924914206587,0.0,-1.1189378084409292,0,1761141803.9066722
41,11,-0.019354171329549485,0.05780871382945645,0.0,-0.00592004892726039,-0.21289588462504433,0.635895852124021,0.0,-0.06512053819986428,0,1761141804.1170552
42,43,-0.03268235940579441,-0.004597780369820028,-0.13953488372093023,0.0,-1.4053414544491598,-0.19770455590226121,-6.0,0.0,1,1761141805.0227153
43,26,-0.0234817633988319,0.03307913939478258,0.0,0.0,-0.6105258483696294,0.8600576242643471,0.0,0.0,0,1761141805.5314987
44,84,-0.029421852663403907,0.00594428874714484,-0.07142857142857142,-0.006298052664286182,-2.4714356237259283,0.4993202547601665,-6.0,-0.5290364238000392,1,1761141807.3616064
45,16,-0.021532885348265397,0.04596193634925823,0.0,0.0,-0.34452616557224636,0.7353909815881317,0.0,0.0,0,1761141807.6918297
46,13,-0.02560041625618969,0.03758239695750379,0.0,0.0,-0.33280541133046593,0.4885711604475493,0.0,0.0,0,1761141808.2177653
47,13,-0.007979719702831886,0.19471243416467782,0.0,0.0,-0.10373635613681452,2.5312616441408116,0.0,0.0,0,1761141808.8000653
48,34,-0.022007484762831105,0.03804093514769832,-0.17647058823529413,0.0,-0.7482544819362575,1.2933917950217428,-6.0,0.0,1,1761141809.8588212
49,51,-0.02344675405531637,0.06058480255851306,-0.23529411764705882,-0.0268193125150111,-1.1957844568211349,3.0898249304841663,-12.0,-1.3677849382655662,2,1761141810.7423646
50,14,-0.024930011092013087,0.03567476988066811,0.0,-0.12900707396319644,-0.3490201552881832,0.4994467783293535,0.0,-1.8060990354847501,0,1761141810.994559
51,13,-0.01681770689153659,0.056700970352025544,0.0,0.0,-0.21863018958997568,0.737112614576332,0.0,0.0,0,1761141812.0180929
52,15,-0.04709737143675626,-0.0529865656610216,-2.4,-0.04232308521017857,-0.7064605715513439,-0.794798484915324,-36.0,-0.6348462781526786,6,1761141812.4864054
53,15,-0.022789759272418386,0.04302665599936497,0.0,-0.03599448405380234,-0.3418463890862758,0.6453998399904746,0.0,-0.5399172608070351,0,1761141812.9641502
54,19,-0.012480601994892624,0.15572951053303985,0.0,0.0,-0.23713143790295985,2.958860700127757,0.0,0.0,0,1761141813.5652459
55,23,-0.01819668708603202,0.055342239940030784,-0.2608695652173913,0.0,-0.4185238029787365,1.272871518620708,-6.0,0.0,1,1761141814.081018
56,4,-0.003658370587752653,0.4532148137062954,0.0,0.0,-0.014633482351010613,1.8128592548251816,0.0,0.0,0,1761141814.4598846
57,20,-0.027407154103224883,0.017039511976843936,-0.6,0.0,-0.5481430820644977,0.3407902395368787,-12.0,0.0,2,1761141871.0171008
58,20,-0.012162408016752531,0.1464020976514556,0.0,0.0,-0.24324816033505062,2.928041953029112,0.0,0.0,0,1761141871.7798004
59,36,-0.01584695468057558,0.09335743319485197,0.0,-0.0064693363432634715,-0.5704903685007208,3.360867595014671,0.0,-0.23289610835748498,0,1761141872.381401
