episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,20,-0.021500890916551146,0.041043949015435455,0.0,0.0,-0.4300178183310229,0.8208789803087091,0.0,0.0,0,1761141675.6993818
2,9,-0.021871030244927148,0.04225108916493333,0.0,0.0,-0.19683927220434433,0.38025980248439994,0.0,0.0,0,1761141676.0033498
3,34,-0.03887102594756409,-0.02447628413706973,-0.35294117647058826,0.0,-1.3216148822171792,-0.8321936606603708,-12.0,0.0,2,1761141676.8065228
4,53,-0.034039387948456123,-0.006877828248148863,0.0,0.0,-1.8040875612681744,-0.36452489715188974,0.0,0.0,0,1761141678.1897268
5,28,-0.017795518760080235,0.041661920585807484,-0.6428571428571429,-0.047416302162193995,-0.4982745252822466,1.1665337764026096,-18.0,-1.3276564605414318,3,1761141678.6627514
6,10,-0.028641799818228075,0.013403656783318563,0.0,0.0,-0.28641799818228075,0.13403656783318563,0.0,0.0,0,1761141678.880645
7,5,-0.039818927647703284,-0.016834741766258342,0.0,0.0,-0.19909463823851642,-0.08417370883129172,0.0,0.0,0,1761141679.2421293
8,18,-0.012052691077105052,0.15710700884528972,0.0,0.0,-0.21694843938789093,2.827926159215215,0.0,0.0,0,1761141680.4144995
9,4,-0.01506016014405585,0.44173260933094527,0.0,0.0,-0.0602406405762234,1.766930437323781,0.0,0.0,0,1761141681.0622
10,3,-0.020056649769000883,0.07109060082542366,-2.0,0.0,-0.060169949307002646,0.21327180247627098,-6.0,0.0,1,1761141681.489436
11,7,-0.04440916537680212,-0.0294582538784341,0.0,0.0,-0.3108641576376148,-0.2062077771490387,0.0,0.0,0,1761141681.9895236
12,9,-0.02634546480774152,0.0298695175277508,0.0,-0.038161480869807377,-0.23710918326967367,0.2688256577497572,0.0,-0.3434533278282664,0,1761141682.6643684
13,1,-0.02791411538222007,1.5,0.0,0.0,-0.02791411538222007,1.5,0.0,0.0,0,1761141683.5311747
14,13,-0.01567377390603491,0.06554067300296554,-0.46153846153846156,-0.0650709173726479,-0.2037590607784538,0.8520287490385521,-6.0,-0.8459219258444228,1,1761141684.4212563
15,4,-0.03716699626689772,0.0007177858998534126,0.0,0.0,-0.14866798506759088,0.0028711435994136503,0.0,0.0,0,1761141684.9732542
16,21,-0.03306849516736307,-0.0005461829992037153,0.0,0.0,-0.6944383985146245,-0.011469842983278022,0.0,0.0,0,1761141685.7976007
17,10,-0.023809378790859485,0.03193136256765836,0.0,0.0,-0.23809378790859484,0.3193136256765836,0.0,0.0,0,1761141686.2868726
18,69,-0.02369736338882528,0.04988051512652661,0.0,0.0,-1.6351180738289444,3.441755543730336,0.0,0.0,0,1761141738.8779757
19,15,-0.025820566867541358,0.02580477822690967,-1.6,-0.0422885405357606,-0.38730850301312036,0.387071673403645,-24.0,-0.634328108036409,4,1761141739.1380823
20,26,-0.02448082640294269,0.030101888241703012,0.0,0.0,-0.63650148647651,0.7826490942842783,0.0,0.0,0,1761141740.2805147
21,10,-0.02426920964077199,0.032955402521039144,0.0,0.0,-0.2426920964077199,0.32955402521039145,0.0,0.0,0,1761141740.6764507
22,15,-0.01988450354622879,0.05121998389041219,0.0,0.0,-0.29826755319343184,0.7682997583561829,0.0,0.0,0,1761141741.2447622
23,17,-0.031667483082077105,0.006662650810419083,0.0,0.0,-0.5383472123953108,0.11326506377712442,0.0,0.0,0,1761141742.2523515
24,18,-0.02211754533610898,0.04257827784643675,-1.6666666666666667,-0.012879922080256644,-0.39811581604996166,0.7664090012358615,-30.0,-0.2318385974446196,5,1761141742.7739286
25,13,-0.04512647996788624,-0.025837732023605894,0.0,0.0,-0.5866442395825211,-0.3358905163068766,0.0,0.0,0,1761141743.2988105
26,18,-0.017041743674290795,0.13570980784052977,0.0,0.0,-0.3067513861372343,2.4427765411295357,0.0,0.0,0,1761141744.199868
27,23,-0.02536652689762496,0.025605855355998672,0.0,0.0,-0.5834301186453741,0.5889346731879694,0.0,0.0,0,1761141745.2679882
28,24,-0.032497219678233255,0.004959992547786812,-1.75,-0.11376882936565708,-0.7799332722775981,0.1190398211468835,-42.0,-2.73045190477577,7,1761141745.8336802
29,25,-0.020391950781159848,0.10296032285740328,0.0,0.0,-0.5097987695289962,2.574008071435082,0.0,0.0,0,1761141746.2880948
30,14,-0.023783814009395565,0.03983537669570991,0.0,0.0,-0.3329733961315379,0.5576952737399388,0.0,0.0,0,1761141746.704815
31,33,-0.026411608634322344,0.018966424375676,-0.5454545454545454,-0.005526646267325275,-0.8715830849326374,0.625892004397308,-18.0,-0.18237932682173408,3,1761141747.7018697
32,21,-0.024531427891915314,0.03340430472296975,-0.5714285714285714,-0.04035533295657149,-0.5151599857302216,0.7014903991823647,-12.0,-0.8474619920880013,2,1761141748.8653784
33,30,-0.014703597359728374,0.06832957027987008,0.0,0.0,-0.44110792079185124,2.0498871083961023,0.0,0.0,0,1761141749.9566789
34,12,-0.010193657012196098,0.19618419293791933,0.0,0.0,-0.12232388414635317,2.354210315255032,0.0,0.0,0,1761141750.2444963
35,6,-0.019167740331035136,0.05647306962240858,0.0,0.0,-0.11500644198621082,0.33883841773445145,0.0,0.0,0,1761141750.494571
36,22,-0.013215486840102847,0.06715745804171397,0.0,0.0,-0.29074071048226263,1.4774640769177072,0.0,0.0,0,1761141751.3101826
37,31,-0.02252354541086018,0.07873242981252067,0.0,0.0,-0.6982299077366656,2.4407053241881407,0.0,0.0,0,1761141802.1290627
38,14,-0.045102827915805985,-0.04519015079282344,-1.2857142857142858,-0.06204307336497907,-0.6314395908212838,-0.6326621110995281,-18.0,-0.868603027109707,3,1761141802.4145463
39,35,-0.027246959522844894,0.058812136889114706,-0.34285714285714286,0.0,-0.9536435832995712,2.0584247911190148,-12.0,0.0,2,1761141803.2765958
40,8,-0.007476497361450445,0.26436943912805494,-2.25,0.0,-0.05981197889160356,2.1149555130244395,-18.0,0.0,3,1761141803.7074296
41,12,-0.02291447627336897,0.040366524790773295,0.0,-0.050466673248564,-0.27497371528042763,0.48439829748927954,0.0,-0.605600078982768,0,1761141804.1322036
42,5,-0.008647251631059456,0.09161200518076432,0.0,0.0,-0.04323625815529728,0.45806002590382155,0.0,0.0,0,1761141804.5047872
43,73,-0.020639182000979733,0.02540795473737549,0.0,0.0,-1.5066602860715206,1.8547806958284108,0.0,0.0,0,1761141806.2032745
44,14,-0.018142080608263784,0.05638215211996399,0.0,0.0,-0.253989128515693,0.7893501296794958,0.0,0.0,0,1761141806.450943
45,19,-0.03302977152931995,-0.00011417146989120406,0.0,0.0,-0.6275656590570791,-0.002169257927932877,0.0,0.0,0,1761141807.7356129
46,4,-0.03583793956658405,0.007905514315791742,0.0,0.0,-0.1433517582663362,0.03162205726316697,0.0,0.0,0,1761141808.0672996
47,17,-0.017281068617887,0.061123452535803494,-0.35294117647058826,-0.021941712748491837,-0.29377816650407895,1.0390986931086594,-6.0,-0.3730091167243612,1,1761141808.8834026
48,9,-0.02616882095985642,0.03448844495654386,0.0,0.0,-0.23551938863870778,0.3103960046088947,0.0,0.0,0,1761141809.4199018
49,10,-0.02533436183636138,0.03771299851106704,0.0,0.0,-0.2533436183636138,0.3771299851106704,0.0,0.0,0,1761141810.1328523
50,7,-0.011280787757949887,0.2942074273283199,0.0,-0.2580141479263929,-0.07896551430564921,2.059451991298239,0.0,-1.8060990354847501,0,1761141810.8844323
51,26,-0.01445483044460112,0.06409000348075648,0.0,-0.025864315079222062,-0.37582559155962914,1.6663400904996686,0.0,-0.6724721920597736,0,1761141812.1938522
52,19,-0.02350580322712755,0.03268954571536207,0.0,0.0,-0.4466102613154235,0.6211013685918794,0.0,0.0,0,1761141812.5655777
53,25,-0.034869192184601445,-0.006080544981713007,-0.48,0.0,-0.8717298046150361,-0.1520136245428252,-12.0,0.0,2,1761141813.1559913
54,26,-0.027360269411855025,0.01937941954606383,-0.46153846153846156,-0.030010209761366737,-0.7113670047082307,0.5038649081976596,-12.0,-0.7802654537955351,2,1761141813.6619184
55,7,-0.015214932859139338,0.07208925902041254,0.0,0.0,-0.10650453001397536,0.5046248131428878,0.0,0.0,0,1761141813.8422835
56,20,-0.017639777834486923,0.06012256583838006,-0.3,-0.02928597312122272,-0.35279555668973844,1.2024513167676012,-6.0,-0.5857194624244544,1,1761141814.6852071
57,14,-0.01147202343954898,0.1834681449239402,-0.42857142857142855,0.0,-0.16060832815368573,2.568554028935163,-6.0,0.0,1,1761141814.8848865
58,21,-0.013349506671588204,0.13667204625585896,0.0,0.0,-0.28033964010335227,2.8701129713730382,0.0,0.0,0,1761141871.791809
59,28,-0.02622943937395461,0.025263554766656225,0.0,-0.08113935841262722,-0.7344243024707291,0.7073795334663743,0.0,-2.271902035553562,0,1761141872.281597
60,23,-0.019902401685036986,0.04929615997905075,0.0,-0.029167958803118055,-0.45775523875585067,1.1338116795181672,0.0,-0.6708630524717153,0,1761141872.7641087
61,30,-0.010956965213231414,0.10977463239510896,0.0,0.0,-0.3287089563969424,3.2932389718532686,0.0,0.0,0,1761141873.3697133
62,27,-0.013520476434850789,0.0428500546216988,-0.4444444444444444,-0.0433095320449541,-0.3650528637409713,1.1569514747858676,-12.0,-1.1693573652137608,2,1761141873.932257
63,8,-0.009156805506664867,0.2691462054993891,0.0,0.0,-0.07325444405331893,2.153169643995113,0.0,0.0,0,1761141874.1383512
64,12,-0.009525087393201905,0.20664086482932667,0.0,0.0,-0.11430104871842287,2.47969037795192,0.0,0.0,0,1761141874.7423508
65,28,-0.022196678034025117,0.04165481585602003,-0.21428571428571427,-0.029955596321055357,-0.6215069849527033,1.1663348439685608,-6.0,-0.83875669698955,1,1761141875.6684904
66,7,-0.008986217173853514,0.29655107425230876,0.0,0.0,-0.0629035202169746,2.0758575197661613,0.0,0.0,0,1761141875.830963
67,26,-0.020242249401919606,0.04516669518227488,-1.3846153846153846,0.0,-0.5262984844499098,1.1743340747391469,-36.0,0.0,6,1761141876.4680722
68,17,-0.014303491288905143,0.06681836902356904,0.0,-0.05754701137370774,-0.24315935191138743,1.1359122734006737,0.0,-0.9782991933530316,0,1761141876.875019
69,19,-0.014134252688329156,0.06719276920639697,-0.3157894736842105,-0.011485012896033668,-0.26855080107825396,1.2766626149215423,-6.0,-0.2182152450246397,1,1761141877.4275765
70,9,-0.025089353590222834,0.03547270107543368,0.0,0.0,-0.2258041823120055,0.3192543096789031,0.0,0.0,0,1761141877.7124982
71,12,-0.008957815806395547,0.2070128419955276,0.0,0.0,-0.10749378967674655,2.4841541039463313,0.0,0.0,0,1761141878.0819035
72,15,-0.01064302973209124,0.174484859108741,0.0,0.0,-0.1596454459813686,2.617272886631115,0.0,0.0,0,1761141878.6402237
73,16,-0.011498658921658272,0.1682620949243424,-1.5,-0.07399140878757554,-0.18397854274653236,2.6921935187894785,-24.0,-1.1838625406012087,4,1761141879.1481133
74,22,-0.018204331550261552,0.05340454094648941,-0.5454545454545454,-0.15738485877438615,-0.40049529410575413,1.174899900822767,-12.0,-3.4624668930364955,2,1761141879.7606866
75,22,-0.009869930806977756,0.1410708282386974,0.0,0.0,-0.21713847775351064,3.103558221251343,0.0,0.0,0,1761141880.2085805
76,12,-0.015097673901388694,0.06650245245381183,0.0,0.0,-0.18117208681666433,0.798029429445742,0.0,0.0,0,1761141880.6511564
77,6,-0.02292101343053853,0.04187091104714652,0.0,0.0,-0.13752608058323118,0.2512254662828791,0.0,0.0,0,1761141881.1502624
78,11,-0.015071993598564738,0.07213396860576718,0.0,0.0,-0.16579192958421213,0.793473654663439,0.0,0.0,0,1761141881.7403526
79,15,-0.012878636635371728,0.06984531891554768,0.0,0.0,-0.19317954953057592,1.0476797837332152,0.0,0.0,0,1761141882.2521648
80,29,-0.015843955193088115,0.05774300888299565,-0.41379310344827586,-0.019612268001631114,-0.45947470059955536,1.6745472576068738,-12.0,-0.5687557720473023,2,1761141882.8439045
81,34,-0.01805184193415476,0.0931657945825594,0.0,0.0,-0.6137626257612618,3.1676370158070197,0.0,0.0,0,1761141883.3998115
82,12,-0.011525743789645425,0.20186922865023352,0.0,0.0,-0.1383089254757451,2.4224307438028023,0.0,0.0,0,1761141883.6240244
83,19,-0.02283694932102238,0.03602742363897905,0.0,0.0,-0.43390203709942526,0.684521049140602,0.0,0.0,0,1761141884.2196708
84,10,-0.01886974235503901,0.056435385974828486,0.0,0.0,-0.1886974235503901,0.5643538597482849,0.0,0.0,0,1761141884.5105045
