episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,24,-0.09582197304369126,0.013194236181380702,0.0,-2.29972735304859,0.31666166835313686,0.0,1760688488.3269014
2,88,-0.16218562827202362,-0.0006360116821949503,-0.022727272727272728,-14.272335287938079,-0.05596902803315562,-2.0,1760688490.4253073
3,25,-0.16819819615476533,-0.0017616219595533434,0.0,-4.204954903869133,-0.04404054898883358,0.0,1760688492.5940785
4,3,-0.06746887437060332,0.022400020914257236,0.0,-0.20240662311180996,0.06720006274277171,0.0,1760688560.8778143
5,20,-0.24069590985661088,-0.013768898781836292,0.0,-4.813918197132217,-0.27537797563672584,0.0,1760688562.1517327
6,15,-0.11419053962529785,0.008872155489272145,0.0,-1.7128580943794678,0.13308233233908218,0.0,1760688562.750849
7,6,-0.11783772641257874,0.011718338109844859,0.0,-0.7070263584754725,0.07031002865906916,0.0,1760688563.546169
8,13,-0.17781443888643825,-0.0006312760583802206,0.0,-2.311587705523697,-0.008206588758942868,0.0,1760688564.445833
9,36,-0.1670153876616318,0.00029924363542651846,0.0,-6.012553955818745,0.010772770875354665,0.0,1760688565.7673948
10,5,-0.16975976382153246,0.0015153268538740882,-0.2,-0.8487988191076623,0.007576634269370441,-1.0,1760688565.913357
11,51,-0.18374204125815868,-0.003935654619375793,0.0,-9.370844104166093,-0.20071838558816546,0.0,1760688633.3418384
12,3,-0.18709437611803614,0.008452399963892495,0.0,-0.5612831283541084,0.025357199891677482,0.0,1760688633.4608054
13,66,-0.16284854573593288,0.0003262943181150273,-0.015151515151515152,-10.74800401857157,0.0215354249955918,-1.0,1760688635.109867
14,10,-0.1086239727339223,0.01104877074061259,0.0,-1.086239727339223,0.1104877074061259,0.0,1760688635.2907674
15,5,-0.12906328733864356,0.01189536163147495,0.0,-0.6453164366932178,0.05947680815737475,0.0,1760688635.8027408
16,1,-0.3076242216376984,-0.004108843835136239,0.0,-0.3076242216376984,-0.004108843835136239,0.0,1760688636.4105017
17,4,-0.15215662396576782,0.005677529209348685,0.0,-0.6086264958630713,0.02271011683739474,0.0,1760688638.0878854
18,36,-0.07627225332149662,0.01572099653331906,0.0,-2.745801119573878,0.5659558751994862,0.0,1760688639.2167287
19,19,-0.2035505889814382,-0.006760156249066346,0.0,-3.867461190647326,-0.12844296873226058,0.0,1760688706.0659473
20,17,-0.06800783140259414,0.019046869386524317,0.0,-1.1561331338441003,0.3237967795709134,0.0,1760688707.1452231
21,30,-0.13885603248534215,0.004431737308010589,-0.03333333333333333,-4.1656809745602645,0.13295211924031766,-1.0,1760688708.0416765
22,33,-0.062471929695145124,0.017019070808866988,0.0,-2.061573679939789,0.5616293366926106,0.0,1760688708.7094722
23,28,-0.05502655064515134,0.018812588475550496,0.0,-1.5407434180642376,0.5267524773154139,0.0,1760688709.4389968
