episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,44,-0.1376420237383602,0.004205810354615972,0.0,-6.056249044487849,0.18505565560310278,0.0,1760688488.575223
2,205,-0.16464237938229973,-0.0002429683276557733,-0.00975609756097561,-33.751687773371444,-0.049808507169433525,-2.0,1760688492.138346
3,84,-0.13871664870202005,0.00323009517104949,0.0,-11.652198490969685,0.2713279943681572,0.0,1760688493.4692695
4,66,-0.2004892920487297,-0.008041288781649576,0.0,-13.23229327521616,-0.530725059588872,0.0,1760688561.8213387
5,46,-0.10112638173023189,0.010127556844405533,-0.021739130434782608,-4.651813559590667,0.4658676148426545,-1.0,1760688562.4945643
6,35,-0.13373396859554895,0.004614245162574951,0.0,-4.680688900844213,0.1614985806901233,0.0,1760688563.017859
7,26,-0.10084188844715965,0.011042301215479777,0.0,-2.621889099626151,0.2870998316024742,0.0,1760688563.8257883
8,39,-0.18780474598636152,-0.004835210599073743,0.0,-7.324385093468099,-0.188573213363876,0.0,1760688564.8324118
9,30,-0.12487469725760114,0.007166787311103585,0.0,-3.7462409177280342,0.21500361933310755,0.0,1760688565.6965272
10,45,-0.22775917433237164,-0.011654609977561344,0.0,-10.249162844956723,-0.5244574489902605,0.0,1760688566.6524682
11,6,-0.0925956076479869,0.015541335215019039,0.0,-0.5555736458879214,0.09324801129011423,0.0,1760688567.0068352
12,44,-0.092678408502577,0.011939858960487304,-0.022727272727272728,-4.077849974113388,0.5253537942614414,-1.0,1760688634.1004248
13,13,-0.13607947546756055,0.006005970336057132,0.0,-1.769033181078287,0.07807761436874272,0.0,1760688634.336846
14,20,-0.08410923931283235,0.015183007862196621,0.0,-1.682184786256647,0.3036601572439324,0.0,1760688635.4502861
15,44,-0.1649750383468111,-0.0014198373216393605,0.0,-7.258901687259688,-0.06247284215213186,0.0,1760688636.3728209
16,14,-0.07356057665637218,0.017158125259025287,-0.07142857142857142,-1.0298480731892106,0.240213753626354,-1.0,1760688636.6587875
17,23,-0.06508986692533768,0.01763997775599165,-0.043478260869565216,-1.4970669392827665,0.4057194883878079,-1.0,1760688638.3600428
18,65,-0.10613451329655244,0.008797260285725066,0.0,-6.898743364275909,0.5718219185721293,0.0,1760688705.6839428
19,15,-0.11531541207438485,0.010474115724485653,0.0,-1.7297311811157727,0.1571117358672848,0.0,1760688706.0037212
20,31,-0.12262097262815314,0.007773850885446161,0.0,-3.8012501514727473,0.240989377448831,0.0,1760688707.350878
21,4,-0.07086380911067018,0.02175607700657037,-0.25,-0.2834552364426807,0.08702430802628149,-1.0,1760688707.6858566
22,25,-0.1331832259694664,0.006623323689937954,0.0,-3.3295806492366604,0.16558309224844886,0.0,1760688708.5994508
23,72,-0.11703044810982613,0.007738013580317133,0.0,-8.426192263907481,0.5571369777828336,0.0,1760688710.0351324
24,26,-0.07832056622564433,0.016428579759546338,0.0,-2.0363347218667527,0.4271430737482048,0.0,1760688710.5337
