episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
43,6,-0.03862249655808433,0.02299216402175798,0.0,-0.23173497934850598,0.13795298413054788,0.0,1760688883.1216161
44,22,-0.07619068548066622,0.24569393491827654,-0.045454545454545456,-1.6761950805746568,5.405266568202084,-1.0,1760688883.711513
45,39,-0.06430013664730182,0.01829026244026324,0.0,-2.507705329244771,0.7133202351702664,0.0,1760688884.8609014
46,25,-0.0736756326162717,0.016635775786651548,0.0,-1.8418908154067928,0.4158943946662887,0.0,1760688885.263246
47,11,-0.09163678659646109,0.01613714115553394,0.0,-1.008004652561072,0.17750855271087335,0.0,1760688885.5057843
48,35,-0.051749066198231136,0.1618073064799429,0.0,-1.8112173169380898,5.663255726798002,0.0,1760688886.5352716
49,38,-0.07056068595413338,0.01653993443552695,0.0,-2.6813060662570685,0.6285175085500241,0.0,1760688977.3841758
50,25,-0.05699153103784057,0.01982645988372085,0.0,-1.4247882759460142,0.4956614970930213,0.0,1760688977.80593
51,35,-0.05006746534973976,0.019568727853454433,-0.11428571428571428,-1.7523612872408918,0.6849054748709051,-4.0,1760688978.6239378
52,13,-0.04394028307928458,0.022212370893999453,0.0,-0.5712236800306996,0.2887608216219929,0.0,1760688979.0465767
53,24,-0.061651529631231744,0.019148058877300003,0.0,-1.4796367111495619,0.4595534130552001,0.0,1760688980.0412385
54,32,-0.05716342900588664,0.020505178652604646,0.0,-1.8292297281883725,0.6561657168833487,0.0,1760688980.9288151
55,28,-0.06421785351879068,0.017833319128975227,-0.14285714285714285,-1.798099898526139,0.4993329356113063,-4.0,1760688981.4495175
56,29,-0.06660351033593787,0.017170321262368057,0.0,-1.9315017997421982,0.49793931660867363,0.0,1760688981.9751406
57,42,-0.06459815471912986,0.017369240370540977,0.0,-2.7131224982034543,0.7295080955627211,0.0,1760688982.7140038
58,27,-0.06364996731982552,0.01839064563671224,0.0,-1.7185491176352887,0.4965474321912305,0.0,1760688983.2058911
59,31,-0.05867987297930484,0.018670842686636074,0.0,-1.81907606235845,0.5787961232857183,0.0,1760689079.2764773
60,9,-0.1623893498927102,0.00286156408688459,0.0,-1.4615041490343919,0.02575407678196131,0.0,1760689079.5555472
61,39,-0.05751769470059271,0.018227601699906563,0.0,-2.2431900933231157,0.7108764662963559,0.0,1760689080.677436
62,37,-0.05782827383355795,0.018717995673241217,0.0,-2.139646131841644,0.692565839909925,0.0,1760689081.286766
63,17,-0.07070259659504859,0.018892335286996166,0.0,-1.201944142115826,0.32116969987893484,0.0,1760689081.606784
64,21,-0.0847786866295358,0.014968455359428347,0.0,-1.7803524192202518,0.3143375625479953,0.0,1760689082.3255558
65,46,-0.04519355105401646,0.12708035217596617,0.0,-2.0789033484847574,5.8456962000944435,0.0,1760689083.3743262
66,28,-0.06499742484099269,0.01787299925331017,-0.17857142857142858,-1.8199278955477953,0.5004439790926847,-5.0,1760689083.9408686
67,24,-0.04795388983923307,0.02000440599953113,0.0,-1.1508933561415937,0.48010574398874717,0.0,1760689084.377654
68,19,-0.05415574813751499,0.020679442096674737,0.0,-1.0289592146127848,0.39290939983682,0.0,1760689085.0087266
69,24,-0.07229836299669523,0.017472249824741947,-0.041666666666666664,-1.7351607119206856,0.4193339957938067,-1.0,1760689085.6085835
70,29,-0.058846570449496344,0.01890964693192539,0.0,-1.706550543035394,0.5483797610258363,0.0,1760689180.1606357
71,34,-0.06411541561721357,0.017407073248391743,0.0,-2.1799241309852615,0.5918404904453193,0.0,1760689180.7814255
72,2,-0.17447903263262443,0.010409042128391537,0.0,-0.34895806526524886,0.020818084256783075,0.0,1760689180.8816853
73,26,-0.04652841337617396,0.021283946152517778,0.0,-1.2097387477805228,0.5533825999654622,0.0,1760689181.4750876
74,20,-0.04492389920886829,0.021542526965122984,-0.05,-0.8984779841773657,0.4308505393024597,-1.0,1760689181.795934
75,32,-0.05344514267545026,0.019834955232048646,0.0,-1.7102445656144083,0.6347185674255567,0.0,1760689182.5555036
76,34,-0.044843526362776526,0.019655063166554188,-0.058823529411764705,-1.524679896334402,0.6682721476628424,-2.0,1760689183.2968435
77,8,-0.04223094718260924,0.6451143255388282,0.0,-0.3378475774608739,5.1609146043106255,0.0,1760689183.5890012
78,17,-0.0676416936085396,0.01946728028376182,0.0,-1.149908791345173,0.33094376482395094,0.0,1760689184.3403125
79,23,-0.03986536816342305,0.23658950262755526,-0.043478260869565216,-0.9169034677587302,5.441558560433771,-1.0,1760689184.9072986
80,26,-0.05135097409411285,0.21330525393509447,-0.07692307692307693,-1.335125326446934,5.545936602312456,-2.0,1760689185.5393124
81,31,-0.04294580352259087,0.02041205487055671,0.0,-1.331319909200317,0.6327737009872579,0.0,1760689186.252364
82,5,-0.1136032575329998,1.0167766100551894,0.0,-0.568016287664999,5.083883050275947,0.0,1760689186.4979455
83,18,-0.05345099172697701,0.02074644782538253,0.0,-0.9621178510855861,0.3734360608568856,0.0,1760689283.0012088
84,24,-0.057631990481533966,0.019496170941028054,0.0,-1.3831677715568151,0.4679081025846733,0.0,1760689283.746589
85,38,-0.05681178276248768,0.018937019453801236,-0.10526315789473684,-2.158847744974532,0.719606739244447,-4.0,1760689284.5125554
86,30,-0.0557421989442632,0.019315573535876377,0.0,-1.672265968327896,0.5794672060762913,0.0,1760689285.1129162
87,11,-0.03453377961576622,0.022913328767737454,0.0,-0.37987157577342845,0.252046616445112,0.0,1760689285.4543076
88,25,-0.05746975856487411,0.02006351743318185,0.0,-1.4367439641218527,0.5015879358295463,0.0,1760689286.2969298
89,6,-0.07973359726469405,0.01819317970040609,0.0,-0.4784015835881643,0.10915907820243655,0.0,1760689286.6236775
90,19,-0.06514616538739232,0.018571012298731943,0.0,-1.237777142360454,0.3528492336759069,0.0,1760689287.6589956
91,8,-0.06697838681832383,0.022211929084363164,0.0,-0.5358270945465906,0.1776954326749053,0.0,1760689288.1110964
92,15,-0.06610524265835059,0.018758881488130576,0.0,-0.9915786398752588,0.2813832223219586,0.0,1760689288.778542
93,11,-0.052510720506801944,0.02255567917390354,0.0,-0.5776179255748214,0.24811247091293895,0.0,1760689289.3603547
94,40,-0.059184102583872966,0.01932974247915492,0.0,-2.3673641033549186,0.7731896991661968,0.0,1760689387.2641418
95,36,-0.046125481755783515,0.01993862682810118,-0.25,-1.6605173432082065,0.7177905658116425,-9.0,1760689387.948241
96,44,-0.0489762742067477,0.01866587534805966,0.0,-2.154956065096899,0.821298515314625,0.0,1760689388.6865702
97,2,-0.11874313190083687,2.5167308977241363,0.0,-0.23748626380167373,5.0334617954482725,0.0,1760689388.745566
98,31,-0.04037482551394498,0.0194904237732204,0.0,-1.2516195909322945,0.6042031369698324,0.0,1760689389.9376543
99,38,-0.05527408608359102,0.01887001051635711,-0.02631578947368421,-2.100415271176459,0.7170603996215702,-1.0,1760689390.5780659
100,17,-0.049045043400617154,0.02033379189386572,0.0,-0.8337657378104916,0.3456744621957173,0.0,1760689390.8879406
101,29,-0.05308093671664321,0.19067410392941953,0.0,-1.539347164782653,5.529549013953166,0.0,1760689391.5296824
102,22,-0.049313186991230835,0.02105817568023493,0.0,-1.0848901138070783,0.46327986496516843,0.0,1760689391.9190977
103,29,-0.058280809884863574,0.017592737676521565,0.0,-1.6901434866610436,0.5101893926191254,0.0,1760689392.657425
104,6,-0.07097653632863309,0.019373116799366857,0.0,-0.4258592179717985,0.11623870079620113,0.0,1760689392.895197
105,8,-0.08422823614691619,0.019160570806091536,0.0,-0.6738258891753295,0.15328456644873228,0.0,1760689393.6723945
106,29,-0.04813706545265443,0.019488316055480435,0.0,-1.3959748981269784,0.5651611656089326,0.0,1760689488.021253
107,36,-0.03529635231759019,0.018527105225962515,-0.08333333333333333,-1.270668683433247,0.6669757881346505,-3.0,1760689488.9228258
108,29,-0.04668601896859346,0.19153689168022137,-0.06896551724137931,-1.3538945500892103,5.55456985872642,-2.0,1760689489.4808714
109,16,-0.06536184112927615,0.01878889385743704,0.0,-1.0457894580684184,0.3006223017189926,0.0,1760689489.9369218
110,20,-0.04010538137291847,0.02071546869580356,0.0,-0.8021076274583694,0.41430937391607126,0.0,1760689490.5947928
111,38,-0.04414898110013189,0.021354295444001806,-0.02631578947368421,-1.6776612818050118,0.8114632268720686,-1.0,1760689491.4905493
112,27,-0.049685711300198686,0.2059243069077915,0.0,-1.3415142051053646,5.559956286510371,0.0,1760689491.9965382
113,26,-0.05102728355981149,0.02081013195003341,0.0,-1.3267093725550987,0.5410634307008686,0.0,1760689492.5836754
114,17,-0.04794914494340446,0.31359596027957987,-0.058823529411764705,-0.8151354640378757,5.331131324752858,-1.0,1760689493.0499704
115,24,-0.05240866631974416,0.019921414803704993,0.0,-1.2578079916738598,0.4781139552889198,0.0,1760689493.7219543
116,33,-0.04821305296430508,0.020155395186066235,0.0,-1.5910307478220675,0.6651280411401858,0.0,1760689590.3556178
117,4,-0.12056457281928869,0.016797551478145406,0.0,-0.48225829127715475,0.06719020591258162,0.0,1760689590.5130277
118,32,-0.043354220108891416,0.019586407220262086,0.0,-1.3873350434845253,0.6267650310483868,0.0,1760689591.479097
119,24,-0.05615706569843027,0.019088108699911458,0.0,-1.3477695767623266,0.45811460879787497,0.0,1760689591.908343
120,6,-0.06688721038716573,0.8514704656060926,0.0,-0.40132326232299437,5.108822793636556,0.0,1760689592.139956
121,28,-0.05359123260732438,0.018180101222071303,0.0,-1.5005545130050826,0.5090428342179965,0.0,1760689593.238692
122,21,-0.06371354433206237,0.01831207695325692,0.0,-1.33798443097331,0.38455361601839533,0.0,1760689593.7512975
123,27,-0.042013096574249904,0.020823769815615362,0.0,-1.1343536075047473,0.5622417850216148,0.0,1760689594.3390303
124,24,-0.048640056957386046,0.020998074330247512,0.0,-1.1673613669772651,0.5039537839259403,0.0,1760689595.0980883
125,9,-0.05621593892871589,0.02199515411590001,0.0,-0.505943450358443,0.1979563870431001,0.0,1760689595.4164062
126,35,-0.03243506950071014,0.1595168005567189,0.0,-1.1352274325248548,5.583088019485162,0.0,1760689596.3110993
127,11,-0.06352684092202066,0.01966061834797848,0.0,-0.6987952501422272,0.21626680182776328,0.0,1760689596.5156798
128,29,-0.044057424635988364,0.1904340359126169,0.0,-1.2776653144436625,5.52258704146589,0.0,1760689597.2655268
129,37,-0.04566543795898592,0.019539971957515962,-0.08108108108108109,-1.6896212044824792,0.7229789624280906,-3.0,1760689694.990053
130,19,-0.055618083727109364,0.018629877583635955,0.0,-1.056743590815078,0.35396767408908314,0.0,1760689695.4669673
131,48,-0.045237417512247545,0.01672949049389402,0.0,-2.171396040587882,0.8030155437069129,0.0,1760689696.4982378
132,45,-0.03915115397823137,0.12472037280156568,0.0,-1.7618019290204117,5.6124167760704555,0.0,1760689697.203105
133,42,-0.044786832805953275,0.13696689239440224,0.0,-1.8810469778500376,5.752609480564894,0.0,1760689697.891089
134,25,-0.05343284132043336,0.018763906946476602,0.0,-1.335821033010834,0.469097673661915,0.0,1760689698.3822792
135,23,-0.0541253315983947,0.019531499102632858,0.0,-1.2448826267630781,0.4492244793605557,0.0,1760689698.8813174
136,16,-0.055057565647201795,0.02102882969159126,0.0,-0.8809210503552287,0.33646127506546014,0.0,1760689699.4641623
137,36,-0.04224528553487791,0.017386517078951377,0.0,-1.520830279255605,0.6259146148422495,0.0,1760689700.695278
138,34,-0.0396007741265349,0.021403686755707384,0.0,-1.3464263203021867,0.727725349694051,0.0,1760689701.249452
139,25,-0.05625023785704311,0.01986408341461235,0.0,-1.4062559464260778,0.4966020853653087,0.0,1760689793.4465523
140,9,-0.08294638276723326,0.019730317469965487,0.0,-0.7465174449050993,0.17757285722968938,0.0,1760689793.8394988
141,18,-0.05410297366577342,0.021131748723286797,-0.05555555555555555,-0.9738535259839216,0.38037147701916235,-1.0,1760689794.3256564
142,34,-0.04384860573916698,0.16883422352137395,-0.029411764705882353,-1.4908525951316773,5.740363599726714,-1.0,1760689795.2851567
143,27,-0.050652718219858846,0.02029809673630816,0.0,-1.3676233919361889,0.5480486118803203,0.0,1760689795.902001
144,26,-0.05244420006547038,0.01895423178351202,0.0,-1.36354920170223,0.49281002637131255,0.0,1760689796.4715698
145,21,-0.043853403735222604,0.2575934098389428,0.0,-0.9209214784396748,5.409461606617799,0.0,1760689797.1369212
146,13,-0.052478577079487325,0.019723371114907632,-0.3076923076923077,-0.6822215020333352,0.2564038244937992,-4.0,1760689797.5792134
147,45,-0.04196937831724656,0.1278019872087399,0.0,-1.8886220242760952,5.751089424393295,0.0,1760689798.4258158
148,7,-0.032073658897494514,0.7354557138045095,0.0,-0.22451561228246159,5.148189996631566,0.0,1760689798.6131682
149,5,-0.0732927935414357,1.0185201711610543,0.0,-0.3664639677071785,5.092600855805272,0.0,1760689799.206674
150,31,-0.04839804501837281,0.02152081321412085,-0.03225806451612903,-1.5003393955695572,0.6671452096377464,-1.0,1760689893.0365572
151,50,-0.029692994118891942,0.11595432075359327,-0.02,-1.484649705944597,5.797716037679663,-1.0,1760689894.0630815
152,30,-0.04252261090884024,0.020373701716845435,-0.03333333333333333,-1.2756783272652072,0.611211051505363,-1.0,1760689894.5935645
153,32,-0.037880555138006186,0.17565887687279375,0.0,-1.212177764416198,5.6210840599294,0.0,1760689895.2997236
154,36,-0.04342064562911046,0.017068575002055067,0.0,-1.5631432426479765,0.6144687000739824,0.0,1760689896.0287454
155,26,-0.03833546174939764,0.21185767234879488,0.0,-0.9967220054843388,5.508299481068667,0.0,1760689896.573413
156,35,-0.033332749276790176,0.16191021740195768,0.0,-1.166646224687656,5.666857609068519,0.0,1760689897.2516127
157,34,-0.0407024760465215,0.16857945424400447,0.0,-1.3838841855817312,5.731701444296152,0.0,1760689897.8513021
158,6,-0.08301543504884171,0.8539786571658684,0.0,-0.49809261029305024,5.12387194299521,0.0,1760689898.0390017
159,37,-0.03752200373682633,0.0210328302408544,0.0,-1.388314138262574,0.7782147189116129,0.0,1760689898.9649925
160,21,-0.055073017584505356,0.015154813062928435,0.0,-1.1565333692746125,0.31825107432149713,0.0,1760689899.3617852
161,20,-0.03598396390529194,0.016128688877642246,0.0,-0.7196792781058388,0.3225737775528449,0.0,1760689899.9531255
162,25,-0.03662936563115058,0.020525094913102792,0.0,-0.9157341407787646,0.5131273728275698,0.0,1760689991.4389188
163,24,-0.03579589241076702,0.022328360482488704,0.0,-0.8591014178584084,0.5358806515797289,0.0,1760689991.9989302
164,39,-0.03997763937029396,0.015013668735621608,0.0,-1.5591279354414644,0.5855330806892427,0.0,1760689992.908405
165,20,-0.032606913659189676,0.021367212850214302,0.0,-0.6521382731837936,0.427344257004286,0.0,1760689993.2716823
166,41,-0.03482605175629891,0.01590350890457295,0.0,-1.4278681220082552,0.652043865087491,0.0,1760689994.2098799
167,21,-0.0647511623805053,0.019054186893980595,-0.047619047619047616,-1.3597744099906113,0.4001379247735925,-1.0,1760689994.614985
168,11,-0.05275258112115244,0.021047155575684758,0.0,-0.5802783923326769,0.23151871133253235,0.0,1760689995.1667473
169,11,-0.06758128792988621,0.02097009787160539,0.0,-0.7433941672287483,0.23067107658765929,0.0,1760689995.5646734
170,24,-0.04188369782801186,0.22417576712592832,0.0,-1.0052087478722846,5.3802184110222795,0.0,1760689996.329692
171,13,-0.03828104879313009,0.020466176912131925,-0.15384615384615385,-0.49765363431069115,0.266060299857715,-2.0,1760689996.6083817
172,24,-0.04588719866369423,0.019909061031060913,0.0,-1.1012927679286615,0.4778174647454619,0.0,1760689997.5459156
173,5,-0.06271403961597344,0.02088614408439335,0.0,-0.3135701980798672,0.10443072042196674,0.0,1760689997.7640972
174,4,-0.1018095939417345,0.019496895696466787,0.0,-0.407238375766938,0.07798758278586715,0.0,1760690085.668428
175,2,-0.173932335154458,0.01683090563497229,0.0,-0.347864670308916,0.03366181126994458,0.0,1760690086.3472261
176,31,-0.05644370980724252,0.016999631343613743,-0.03225806451612903,-1.749755004024518,0.5269885716520261,-1.0,1760690087.5633972
177,31,-0.04095365283277226,0.021823884511557267,0.0,-1.26956323781594,0.6765404198582753,0.0,1760690088.4312694
178,7,-0.03548667770417262,0.7342891049569614,0.0,-0.2484067439292083,5.14002373469873,0.0,1760690088.5883408
179,10,-0.04335679775376722,0.020143543361470884,0.0,-0.4335679775376722,0.20143543361470884,0.0,1760690089.2426348
180,5,-0.10496793703033835,0.016559347880757923,0.0,-0.5248396851516918,0.08279673940378962,0.0,1760690089.7249432
181,8,-0.0804062147040441,0.019471244048500022,-0.125,-0.6432497176323528,0.15576995238800018,-1.0,1760690090.4635396
182,27,-0.04149222859292451,0.01581583005140444,-0.18518518518518517,-1.1202901720089617,0.42702741138791983,-5.0,1760690091.6761775
183,25,-0.039871751011179894,0.021665986150933302,0.0,-0.9967937752794974,0.5416496537733325,0.0,1760690179.774624
184,22,-0.038155038330402596,0.021085496388262872,-0.09090909090909091,-0.8394108432688572,0.4638809205417832,-2.0,1760690180.2887604
185,14,-0.05546329084028729,0.020714428853286615,-0.35714285714285715,-0.7764860717640221,0.2900020039460126,-5.0,1760690181.0828846
186,44,-0.030927377845139877,0.01472361295978769,0.0,-1.3608046251861545,0.6478389702306584,0.0,1760690182.000546
187,35,-0.041387206978478176,0.01797110580274232,0.0,-1.4485522442467362,0.6289887030959812,0.0,1760690182.719125
188,21,-0.047607119609466585,0.019268523303737205,0.0,-0.9997495117987983,0.4046389893784813,0.0,1760690183.1976068
189,23,-0.058581980398127245,0.019022066839741624,0.0,-1.3473855491569267,0.43750753731405734,0.0,1760690184.0115743
190,14,-0.05461003012827903,0.02045894470175345,0.0,-0.7645404217959064,0.2864252258245483,0.0,1760690184.3743694
191,22,-0.049451732287819024,0.01954150579519269,0.0,-1.0879381103320185,0.4299131274942392,0.0,1760690185.1508813
192,11,-0.07471876172897275,0.0186766661211801,0.0,-0.8219063790187002,0.20544332733298107,0.0,1760690185.7130885
193,24,-0.0439980298060993,0.227617801597535,0.0,-1.0559527153463832,5.46282723834084,0.0,1760690186.3196723
194,16,-0.06386523102301012,0.017398974916594395,0.0,-1.0218436963681619,0.2783835986655103,0.0,1760690274.6354876
195,16,-0.057001017113849674,0.018045658539290632,0.0,-0.9120162738215948,0.2887305366286501,0.0,1760690275.2265236
196,15,-0.049136977118707806,0.020765852509282968,0.0,-0.7370546567806171,0.3114877876392445,0.0,1760690275.840439
197,48,-0.034009365825624006,0.1208572248070174,-0.020833333333333332,-1.6324495596299524,5.801146790736835,-1.0,1760690277.0996947
198,37,-0.036916066497115194,0.15044042134001195,-0.02702702702702703,-1.3658944603932621,5.5662955895804425,-1.0,1760690277.7048893
199,22,-0.050086336607684356,0.02142459441936617,0.0,-1.1018994053690558,0.47134107722605567,0.0,1760690278.2005384
200,38,-0.03525029942427908,0.14855078919866305,0.0,-1.3395113781226051,5.644929989549196,0.0,1760690279.229192
201,18,-0.05095276667409357,0.019663579727696293,0.0,-0.9171498001336843,0.35394443509853324,0.0,1760690279.5439992
202,8,-0.0373847864320564,0.6450556237429785,0.0,-0.2990782914564512,5.160444989943828,0.0,1760690280.0336046
203,35,-0.031521525885090496,0.15782104069708733,0.0,-1.1032534059781673,5.523736424398057,0.0,1760690281.167557
204,43,-0.04527004200768587,0.010857948141515613,0.0,-1.9466118063304922,0.46689177008517135,0.0,1760690365.818245
205,29,-0.03232092897230603,0.014013162142587746,0.0,-0.9373069401968749,0.40638170213504465,0.0,1760690366.3825681
206,11,-0.08336009074551144,0.014669199663514192,0.0,-0.9169609982006259,0.1613611962986561,0.0,1760690366.7031198
207,28,-0.0444794306473622,0.02159621775954026,-0.14285714285714285,-1.2454240581261415,0.6046940972671273,-4.0,1760690367.7234752
208,22,-0.033882762107514786,0.021141739456999868,0.0,-0.7454207663653253,0.4651182680539971,0.0,1760690368.3659236
209,8,-0.03540348592126587,0.021220950113015287,0.0,-0.28322788737012694,0.1697676009041223,0.0,1760690369.0357838
210,32,-0.03970749510193354,0.012535286762495745,0.0,-1.2706398432618733,0.40112917639986384,0.0,1760690370.3705244
211,16,-0.07721266074419295,0.017255700485309597,0.0,-1.2354025719070871,0.27609120776495355,0.0,1760690370.6426113
212,9,-0.04830928776007642,0.5747747364318788,0.0,-0.43478358984068777,5.172972627886909,0.0,1760690371.1748195
213,35,-0.04445264536251303,0.020011097401651103,0.0,-1.5558425876879562,0.7003884090577887,0.0,1760690455.3412127
214,22,-0.045934980185453146,0.24826054060083713,0.0,-1.0105695640799692,5.461731893218417,0.0,1760690455.7816324
215,38,-0.04054869610968623,0.14612693534927146,0.0,-1.5408504521680766,5.552823543272315,0.0,1760690456.642106
216,17,-0.055092227106983686,0.02142753490415884,-0.4117647058823529,-0.9365678608187227,0.36426809337070026,-7.0,1760690457.0697024
217,28,-0.04261346380338693,0.018452827679879113,0.0,-1.193176986494834,0.5166791750366152,0.0,1760690457.9574876
218,34,-0.04104293163123948,0.018244892327528833,0.0,-1.3954596754621424,0.6203263391359803,0.0,1760690458.594398
219,45,-0.03684011709463553,0.017023187594868955,-0.044444444444444446,-1.6578052692585987,0.766043441769103,-2.0,1760690459.3887956
220,39,-0.03976430649822086,0.13956443586665115,0.0,-1.5508079534306134,5.443012998799395,0.0,1760690460.329614
221,26,-0.04199301565965682,0.011669167342717704,0.0,-1.0918184071510773,0.3033983509106603,0.0,1760690460.7635105
222,25,-0.052065694807695635,0.019143781385439516,0.0,-1.301642370192391,0.4785945346359879,0.0,1760690461.528587
223,28,-0.0410406526062908,0.019913976276715768,0.0,-1.1491382729761423,0.5575913357480415,0.0,1760690543.45056
224,52,-0.02745372940201715,0.11007815502533352,0.0,-1.4275939289048918,5.7240640613173435,0.0,1760690544.4733665
225,19,-0.053977770492106336,0.018933319515606357,-0.05263157894736842,-1.0255776393500204,0.3597330707965208,-1.0,1760690544.837386
226,38,-0.035756883460058606,0.01972403072131104,-0.02631578947368421,-1.358761571482227,0.7495131674098194,-1.0,1760690546.0047016
227,40,-0.03947479337791447,0.013712744693170681,0.0,-1.578991735116579,0.5485097877268272,0.0,1760690546.8013408
228,37,-0.03534640302856417,0.021074186260900782,0.0,-1.3078169120568743,0.7797448916533289,0.0,1760690547.6437986
229,5,-0.09698099670580332,0.018815470457391147,0.0,-0.48490498352901656,0.09407735228695573,0.0,1760690547.910922
230,33,-0.04011587291475838,0.16899117032026528,0.0,-1.3238238061870264,5.576708620568755,0.0,1760690549.0218015
231,35,-0.0463553495021373,0.02029485211446345,0.0,-1.6224372325748055,0.7103198240062207,0.0,1760690549.697999
232,29,-0.045915777691995445,0.020196639563325673,0.0,-1.3315575530678678,0.5857025473364446,0.0,1760690633.2546337
