episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,6,-0.11923379516825718,0.010395579056580955,0.0,-0.7154027710095431,0.06237347433948573,0.0,1760688488.0733657
2,11,-0.07125779178509134,0.01862636239181172,0.0,-0.7838357096360047,0.2048899863099289,0.0,1760688489.2498324
3,50,-0.21477588725350208,-0.007972071294164395,0.0,-10.738794362675105,-0.3986035647082198,0.0,1760688493.013094
4,66,-0.11629618163723529,0.006717653226962122,0.0,-7.675547988057529,0.4433651129795001,0.0,1760688561.8213387
5,17,-0.12724263008891654,0.006764711260489642,0.0,-2.163124711511581,0.1150000914283239,0.0,1760688562.109784
6,25,-0.11880334884498878,0.008232369094564485,0.0,-2.9700837211247193,0.2058092273641121,0.0,1760688562.884704
7,4,-0.14429262245976054,0.008261826480592569,0.0,-0.5771704898390422,0.033047305922370276,0.0,1760688563.5172112
8,20,-0.18320561974658647,-0.003310176477842891,0.0,-3.6641123949317294,-0.06620352955685782,0.0,1760688564.549473
9,5,-0.10926061135633258,0.011781337003619463,0.0,-0.5463030567816629,0.058906685018097316,0.0,1760688565.3090298
10,64,-0.19756711698263457,-0.005866297071162948,0.0,-12.644295486888613,-0.3754430125544287,0.0,1760688566.8850496
11,43,-0.14529901798344808,0.0038084387965564752,0.0,-6.247857773288267,0.16376286825192843,0.0,1760688633.2388027
12,32,-0.1243940672832926,0.005821545501399334,0.0,-3.980610153065363,0.1862894560447787,0.0,1760688633.9419513
13,10,-0.06320625021922799,0.017531985000307067,0.0,-0.6320625021922799,0.17531985000307065,0.0,1760688634.2887402
14,10,-0.11717261851711583,0.009668226181857125,0.0,-1.1717261851711582,0.09668226181857126,0.0,1760688635.2907674
15,40,-0.11429739297235189,0.009202287710829555,0.0,-4.571895718894075,0.36809150843318217,0.0,1760688636.3232627
16,104,-0.13135056172299517,0.005088369893473154,-0.038461538461538464,-13.660458419191498,0.529190468921208,-4.0,1760688637.9658492
17,43,-0.16915562660467168,0.0004173302682149141,0.0,-7.273691944000882,0.017945201533241306,0.0,1760688638.6515963
18,12,-0.04315187564290937,0.023210392405741256,0.0,-0.5178225077149125,0.2785247088688951,0.0,1760688638.86319
19,17,-0.0766362996807615,0.015024684110410292,0.0,-1.3028170945729454,0.255419629876975,0.0,1760688706.0377066
20,9,-0.11561143163197955,0.01270297082931341,0.0,-1.040502884687816,0.1143267374638207,0.0,1760688707.0217817
21,7,-0.08659661972978107,0.017042347951793945,0.0,-0.6061763381084675,0.11929643566255761,0.0,1760688707.730048
