episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
72,13,-0.09034867087740352,0.016205864651406332,0.0,-1.1745327214062458,0.21067624046828232,0.0,1760689181.066859
73,12,-0.08827722092796124,0.017414128079276243,0.0,-1.0593266511355348,0.20896953695131493,0.0,1760689181.2843611
74,4,-0.1285668499312228,1.2680680355699137,0.0,-0.5142673997248912,5.072272142279655,0.0,1760689181.5624442
75,18,-0.06664247250244708,0.019050049366081324,-0.05555555555555555,-1.1995645050440473,0.3429008885894638,-1.0,1760689182.3479602
76,26,-0.05384967383002824,0.020380621460660046,0.0,-1.4000915195807342,0.5298961579771612,0.0,1760689183.163641
77,40,-0.05912988164623738,0.01863710725243168,-0.05,-2.3651952658494952,0.7454842900972672,-2.0,1760689184.0315025
78,4,-0.0364771271608903,0.024370492498695502,0.0,-0.1459085086435612,0.09748196999478201,0.0,1760689184.1307142
79,35,-0.047259515981488205,0.020639732199817632,0.0,-1.6540830593520872,0.7223906269936171,0.0,1760689185.0663311
80,37,-0.049172350791676075,0.01957828156400373,0.0,-1.819376979292015,0.7243964178681379,0.0,1760689185.6940155
81,10,-0.0588250617248343,0.020487240987717852,0.0,-0.588250617248343,0.20487240987717853,0.0,1760689185.8931313
82,34,-0.052398917539267495,0.020674751000367843,0.0,-1.7815631963350949,0.7029415340125067,0.0,1760689282.6780853
83,24,-0.0555732350397465,0.22857651191333264,0.0,-1.333757640953916,5.485836285919984,0.0,1760689283.11041
84,25,-0.05502020926163771,0.019990840114097234,0.0,-1.3755052315409428,0.49977100285243087,0.0,1760689283.7655396
85,13,-0.06046211334685663,0.021436433683914773,0.0,-0.7860074735091362,0.27867363789089206,0.0,1760689284.0981915
86,15,-0.04213571404646988,0.02101645970662889,0.0,-0.6320357106970482,0.3152468955994333,0.0,1760689284.8760011
87,6,-0.11454908915749971,0.013304842000293353,0.0,-0.6872945349449983,0.07982905200176012,0.0,1760689285.3528156
88,34,-0.046244123575184835,0.020665854282168387,0.0,-1.5723002015562844,0.7026390455937251,0.0,1760689286.4268503
89,32,-0.04183693857732633,0.021144294496200568,0.0,-1.3387820344744426,0.6766174238784182,0.0,1760689287.106808
90,20,-0.04040191349245266,0.02189874969031275,0.0,-0.8080382698490531,0.437974993806255,0.0,1760689287.6765196
91,2,-0.10643756716084757,0.018650269364349825,0.0,-0.21287513432169514,0.03730053872869965,0.0,1760689287.9805684
92,30,-0.052291366883401635,0.020779637024123592,0.0,-1.568741006502049,0.6233891107237077,0.0,1760689289.0121698
93,39,-0.05053870115770345,0.019859482532830056,0.0,-1.9710093451504347,0.7745198187803721,0.0,1760689289.7330506
94,29,-0.04593933956004695,0.01962030945698766,0.0,-1.3322408472413616,0.568988974252642,0.0,1760689387.1215885
95,18,-0.040346292775141894,0.2989854049675093,0.0,-0.7262332699525541,5.381737289415168,0.0,1760689387.6440592
96,44,-0.07215069495782643,0.01636729543689928,0.0,-3.174630578144363,0.7201609992235684,0.0,1760689388.6865702
97,30,-0.04468875625566039,0.020987825137839502,-0.03333333333333333,-1.3406626876698118,0.6296347541351851,-1.0,1760689389.1625667
98,23,-0.04421073010338453,0.020432541833544027,0.0,-1.0168467923778441,0.46994846217151265,0.0,1760689389.8319998
99,9,-0.07965665974956193,0.016460524920940113,0.0,-0.7169099377460574,0.148144724288461,0.0,1760689390.1082187
100,11,-0.04240084521675439,0.022716727264838397,0.0,-0.4664092973842983,0.24988399991322235,0.0,1760689390.8075001
101,21,-0.05689889409492286,0.020292540503471863,0.0,-1.19487677599338,0.4261433505729091,0.0,1760689391.39221
102,27,-0.038442045673293276,0.205930999518584,-0.037037037037037035,-1.0379352331789184,5.560136987001768,-1.0,1760689391.990129
103,33,-0.04632841254735391,0.019612715194129778,0.0,-1.5288376140626792,0.6472196014062827,0.0,1760689392.7189417
104,25,-0.04647065553696295,0.020979134333978012,0.0,-1.1617663884240739,0.5244783583494503,0.0,1760689393.2429378
105,12,-0.04792546492436748,0.022326931872699237,0.0,-0.5751055790924098,0.26792318247239083,0.0,1760689393.7292032
106,30,-0.04305357796948428,0.018466216692113197,0.0,-1.2916073390845284,0.553986500763396,0.0,1760689488.0352643
107,14,-0.07164602023272815,0.01778142192554564,0.0,-1.003044283258194,0.24893990695763896,0.0,1760689488.602868
108,19,-0.06604677759153398,0.01893722538983834,0.0,-1.2548887742391455,0.3598072824069285,0.0,1760689489.3028886
109,17,-0.05026311875132558,0.021036818214982142,0.0,-0.8544730187725349,0.35762590965469643,0.0,1760689489.9560618
110,25,-0.0431710993782716,0.020682346975196032,0.0,-1.07927748445679,0.5170586743799008,0.0,1760689490.686971
111,2,-0.16849789283842637,0.014150368863135547,0.0,-0.33699578567685273,0.028300737726271095,0.0,1760689490.9174786
112,29,-0.048995845582920534,0.01916046198076488,0.0,-1.4208795219046955,0.5556533974421815,0.0,1760689492.0289621
113,39,-0.047027723700722016,0.020623447614968267,0.0,-1.8340812243281586,0.8043144569837625,0.0,1760689492.7476902
114,22,-0.045958526880900734,0.24848859695349637,-0.045454545454545456,-1.011087591379816,5.46674913297692,-1.0,1760689493.1241772
115,20,-0.051809922284307384,0.02019232185802769,0.0,-1.0361984456861477,0.4038464371605538,0.0,1760689493.666583
116,10,-0.058023269540709396,0.020575601932098137,0.0,-0.580232695407094,0.20575601932098136,0.0,1760689494.1412723
117,31,-0.03987159583963304,0.02062221652024069,0.0,-1.2360194710286243,0.6392887121274614,0.0,1760689590.8930514
118,28,-0.05322411596944132,0.020043408703480047,0.0,-1.490275247144357,0.5612154436974414,0.0,1760689591.4238596
119,24,-0.04866990079738143,0.02057395017278019,0.0,-1.1680776191371542,0.4937748041467246,0.0,1760689591.908343
120,32,-0.041478536804654714,0.022015937292340144,0.0,-1.3273131777489509,0.7045099933548846,0.0,1760689592.629481
121,38,-0.050231615742500534,0.01982254216051448,0.0,-1.9088013982150203,0.7532566020995501,0.0,1760689593.3773592
122,32,-0.040049216802854996,0.02180531292708441,0.0,-1.2815749376913599,0.6977700136667011,0.0,1760689593.9055254
123,47,-0.048928063534893804,0.11922957202925205,0.0,-2.299618986140009,5.603789885374846,0.0,1760689594.6479123
124,32,-0.04318741417668012,0.020008350850478706,0.0,-1.381997253653764,0.6402672272153186,0.0,1760689595.2118208
125,32,-0.04605645782269273,0.02063820572852631,-0.21875,-1.4738066503261673,0.6604225833128419,-7.0,1760689595.7649226
126,18,-0.05236287060090308,0.020298094723068323,0.0,-0.9425316708162556,0.3653657050152298,0.0,1760689596.0818098
127,10,-0.038871835109138775,0.022875822291578113,0.0,-0.38871835109138775,0.22875822291578113,0.0,1760689596.5002565
128,27,-0.04681845204864371,0.021118923744339584,0.0,-1.2640982053133802,0.5702109410971687,0.0,1760689597.2380729
129,30,-0.0485202866344345,0.020654357806046023,0.0,-1.455608599033035,0.6196307341813807,0.0,1760689694.8818958
130,20,-0.04094971054452136,0.27088817797656695,0.0,-0.8189942108904272,5.417763559531339,0.0,1760689695.4893014
131,20,-0.03930197053176335,0.27034176911605634,0.0,-0.7860394106352669,5.406835382321127,0.0,1760689696.0559075
132,9,-0.0566561220795645,0.02120798174866152,0.0,-0.5099050987160805,0.19087183573795366,0.0,1760689696.6631505
133,20,-0.03983612843598546,0.021944677839428155,0.0,-0.7967225687197093,0.4388935567885631,0.0,1760689697.5634074
134,32,-0.05241872289634777,0.01939654808760589,0.0,-1.6773991326831286,0.6206895388033885,0.0,1760689698.470902
135,29,-0.03796620027921031,0.02144404851788388,0.0,-1.101019808097099,0.6218774070186325,0.0,1760689698.964023
136,57,-0.04063752074325886,0.01600649673649299,0.0,-2.316338682365755,0.9123703139801005,0.0,1760689700.0659556
137,29,-0.05675202415912854,0.01883174354398634,0.0,-1.6458087006147277,0.5461205627756038,0.0,1760689700.598932
138,13,-0.05515763754886614,0.019592020388353858,0.0,-0.7170492881352598,0.25469626504860016,0.0,1760689700.9396598
139,11,-0.05600076659710116,0.020722023732616737,0.0,-0.6160084325681128,0.2279422610587841,0.0,1760689793.175733
140,15,-0.04406280333675981,0.02177690415035648,0.0,-0.6609420500513972,0.3266535622553472,0.0,1760689793.9211667
141,44,-0.03838328424801402,0.015400006059755044,0.0,-1.6888645069126171,0.6776002666292219,0.0,1760689794.6716073
142,5,-0.04826041313075867,0.022983334149944523,0.0,-0.24130206565379336,0.11491667074972262,0.0,1760689794.7865927
143,25,-0.05504887870349503,0.01882129264366655,0.0,-1.3762219675873757,0.4705323160916638,0.0,1760689795.8688307
144,11,-0.08830495678155613,0.015703117314920273,0.0,-0.9713545245971175,0.172734290464123,0.0,1760689796.2185493
145,28,-0.04510784113841948,0.020626754290735377,-0.07142857142857142,-1.2630195518757454,0.5775491201405906,-2.0,1760689797.232759
146,15,-0.057682081879488326,0.019881744439617623,0.0,-0.8652312281923249,0.2982261665942644,0.0,1760689797.6117573
147,26,-0.04683046958605237,0.021362358381708278,0.0,-1.2175922092373617,0.5554213179244152,0.0,1760689798.173526
148,16,-0.04174451868151111,0.3329512609831339,0.0,-0.6679122989041778,5.327220175730142,0.0,1760689798.7550092
149,46,-0.04244715189800989,0.019070028319912745,0.0,-1.9525689873084549,0.8772213027159862,0.0,1760689799.8787515
150,40,-0.047893050210963975,0.019254348961528354,0.0,-1.9157220084385589,0.7701739584611341,0.0,1760689893.1538303
151,47,-0.03558674643281869,0.12297808326450252,-0.02127659574468085,-1.6725770823424786,5.779969913431619,-1.0,1760689894.0242877
152,16,-0.059360476728902226,0.020567506161466128,0.0,-0.9497676276624356,0.32908009858345805,0.0,1760689894.3669426
153,25,-0.04844538613421143,0.02102034109219381,-0.04,-1.2111346533552856,0.5255085273048452,-1.0,1760689895.1870737
154,32,-0.03717768425644157,0.022141293140199948,0.0,-1.1896858962061303,0.7085213804863983,0.0,1760689895.97281
155,33,-0.04627490030755303,0.018078981210411193,0.0,-1.5270717101492501,0.5966063799435694,0.0,1760689896.6706915
156,9,-0.07269220791799766,0.018857798812079926,0.0,-0.654229871261979,0.16972018930871935,0.0,1760689896.8384917
157,23,-0.04399841693125294,0.23717038261545015,0.0,-1.0119635894188177,5.454918800155354,0.0,1760689897.699132
158,9,-0.07759864891596274,0.018167345687146966,0.0,-0.6983878402436646,0.1635061111843227,0.0,1760689898.086058
159,28,-0.04245014343499114,0.021642961160286932,-0.14285714285714285,-1.188604016179752,0.6060029124880341,-4.0,1760689898.8172498
160,31,-0.04966356278697792,0.020857773471712412,-0.12903225806451613,-1.5395704463963156,0.6465909776230848,-4.0,1760689899.523955
161,34,-0.06839638013719428,0.017129349503029835,0.0,-2.3254769246646054,0.5823978831030144,0.0,1760689900.1279347
162,10,-0.053940095740738804,0.019267758826384308,0.0,-0.539400957407388,0.19267758826384307,0.0,1760689991.225936
163,12,-0.0617707856513359,0.020016797867395162,0.0,-0.7412494278160308,0.24020157440874196,0.0,1760689991.795348
164,20,-0.028516417407710038,0.2675163980612435,0.0,-0.5703283481542007,5.3503279612248695,0.0,1760689992.6105108
165,18,-0.048500915825338026,0.018667170198505306,0.0,-0.8730164848560844,0.3360090635730955,0.0,1760689993.235353
166,15,-0.057312927584739076,0.020508213980771874,0.0,-0.8596939137710862,0.30762320971157814,0.0,1760689993.8618145
167,47,-0.039372316751584965,0.01708608811397444,0.0,-1.8504988873244934,0.8030461413567986,0.0,1760689994.9595
168,25,-0.0416810723108591,0.017276569776630394,0.0,-1.0420268077714776,0.4319142444157598,0.0,1760689995.357104
169,35,-0.030539461547602415,0.15654146995049803,0.0,-1.0688811541660845,5.4789514482674315,0.0,1760689995.9045863
170,26,-0.04086776234071427,0.019711081526673075,0.0,-1.062561820858571,0.5124881196934999,0.0,1760689996.355684
171,24,-0.04010396219446146,0.2266880073607472,0.0,-0.962495092667075,5.440512176657933,0.0,1760689996.8143919
172,30,-0.039448861052781524,0.021371487715797007,0.0,-1.1834658315834456,0.6411446314739102,0.0,1760689997.6458044
173,11,-0.07202186500430556,0.018196074556782193,0.0,-0.7922405150473611,0.20015682012460412,0.0,1760690085.2652314
174,17,-0.052148859856565845,0.02100881842490675,0.0,-0.8865306175616193,0.35714991322341477,0.0,1760690085.864078
175,37,-0.04381093594246828,0.018102191705410237,-0.05405405405405406,-1.6210046298713263,0.6697810931001787,-2.0,1760690086.9614387
176,22,-0.058211115006837046,0.020581396534548664,-0.045454545454545456,-1.280644530150415,0.4527907237600706,-1.0,1760690087.4159849
177,14,-0.03802953342497565,0.37591766229328527,0.0,-0.532413467949659,5.262847272105994,0.0,1760690088.185562
178,20,-0.04755581576037882,0.020702864943362542,0.0,-0.9511163152075763,0.41405729886725084,0.0,1760690088.7884386
179,5,-0.09417051529153972,0.020430433688564776,0.0,-0.4708525764576986,0.10215216844282388,0.0,1760690089.1571925
180,43,-0.04489655127411463,0.13579568934140016,-0.023255813953488372,-1.930551704786929,5.839214641680207,-1.0,1760690090.3152595
181,58,-0.03569454512638488,0.013854246542872909,-0.017241379310344827,-2.070283617330323,0.8035462994866287,-1.0,1760690091.2039866
182,29,-0.04474281199269291,0.019593438459845573,0.0,-1.2975415477880943,0.5682097153355216,0.0,1760690091.7012274
183,36,-0.038339658752583515,0.020875830073483898,0.0,-1.3802277150930065,0.7515298826454203,0.0,1760690179.9245162
184,31,-0.04541169949369876,0.018289773417089965,-0.06451612903225806,-1.4077626843046616,0.566982975929789,-2.0,1760690180.4178553
185,23,-0.05752725231087243,0.016436947853576137,0.0,-1.323126803150066,0.3780498006322512,0.0,1760690181.2008462
186,26,-0.05132777860311703,0.018310935625283378,0.0,-1.3345222436810429,0.47608432625736785,0.0,1760690181.6910422
187,18,-0.04435852403441174,0.021755765759961,0.0,-0.7984534326194114,0.391603783679298,0.0,1760690182.4399197
188,14,-0.06265086014527446,0.01817920462714286,-0.07142857142857142,-0.8771120420338424,0.25450886478,-1.0,1760690183.0669842
189,2,-0.25069066027163,0.0031338355326094997,0.0,-0.50138132054326,0.006267671065218999,0.0,1760690183.603154
190,27,-0.055459440758105806,0.017128583302345426,-0.1111111111111111,-1.4974049004688568,0.4624717491633265,-3.0,1760690184.611118
191,43,-0.04228578057410673,0.014341565643060057,0.0,-1.8182885646865894,0.6166873226515824,0.0,1760690185.4710364
192,16,-0.058577257900770154,0.020280750463210123,0.0,-0.9372361264123225,0.32449200741136197,0.0,1760690185.7889426
193,16,-0.04974449600483478,0.02001525221517646,0.0,-0.7959119360773564,0.32024403544282337,0.0,1760690186.202251
194,9,-0.07677176060488,0.019340869228907973,0.0,-0.69094584544392,0.17406782306017177,0.0,1760690274.5259242
195,26,-0.04349095445468642,0.21056884907146264,-0.038461538461538464,-1.1307648158218468,5.474790075858029,-1.0,1760690275.3993063
196,2,-0.09058297097269655,0.020450685019966663,0.0,-0.1811659419453931,0.04090137003993333,0.0,1760690275.6061497
197,27,-0.044773777248982044,0.2042130698237799,-0.037037037037037035,-1.208891985722515,5.513752885242058,-1.0,1760690276.766378
198,34,-0.04018150766646113,0.019660092768880123,-0.029411764705882353,-1.3661712606596783,0.6684431541419242,-1.0,1760690277.662896
199,35,-0.04618298821203526,0.020371281313742426,-0.11428571428571428,-1.616404587421234,0.712994845980985,-4.0,1760690278.4440699
200,32,-0.042903547426537,0.01953429907323713,-0.0625,-1.372913517649184,0.6250975703435881,-2.0,1760690279.133237
201,14,-0.03685723682202332,0.37652644843978667,0.0,-0.5160013155083265,5.271370278157013,0.0,1760690279.486651
202,13,-0.0616542826804859,0.01878725647462011,0.0,-0.8015056748463167,0.2442343341700614,0.0,1760690280.1118872
203,18,-0.044930161959842625,0.021600979104941243,0.0,-0.8087429152771672,0.38881762388894237,0.0,1760690280.895101
204,11,-0.07095465820204852,0.4699595187098859,0.0,-0.7805012402225338,5.1695547058087445,0.0,1760690365.3274207
205,39,-0.03859530128340431,0.013192708070182007,0.0,-1.5052167500527682,0.5145156147370983,0.0,1760690366.5077486
206,27,-0.04632556343061221,0.018354132492928114,-0.07407407407407407,-1.2507902126265298,0.4955615773090591,-2.0,1760690366.9674203
207,13,-0.0776876384544351,0.0146209934726394,0.0,-1.0099392999076564,0.1900729151443122,0.0,1760690367.5112028
208,18,-0.03508551829228623,0.020260537503803164,0.0,-0.6315393292611522,0.36468967506845695,0.0,1760690368.3119037
209,19,-0.04304487034683216,0.2836979592172516,0.0,-0.817852536589811,5.39026122512778,0.0,1760690369.2353454
210,24,-0.04624378422364015,0.22731009917894682,0.0,-1.1098508213673637,5.455442380294723,0.0,1760690370.2729976
211,43,-0.033780835890120056,0.1351678428673912,0.0,-1.4525759432751624,5.812217243297821,0.0,1760690371.0046997
212,38,-0.03606068603771398,0.14918844177146237,0.0,-1.3703060694331313,5.66916078731557,0.0,1760690371.6154182
213,33,-0.046833541767287254,0.01710939615808435,-0.030303030303030304,-1.5455068783204793,0.5646100732167836,-1.0,1760690455.3071816
214,30,-0.03928097849463679,0.021499043098522637,0.0,-1.1784293548391038,0.6449712929556791,0.0,1760690455.925164
215,19,-0.045716077172646044,0.018277447739826563,-0.42105263157894735,-0.8686054662802748,0.3472715070567047,-8.0,1760690456.3531919
216,27,-0.0367316111637453,0.19807453702362124,-0.037037037037037035,-0.9917535014211231,5.348012499637774,-1.0,1760690457.2492785
217,11,-0.07031161824415434,0.01989134173982462,-0.7272727272727273,-0.7734278006856978,0.21880475913807085,-8.0,1760690457.6856837
218,14,-0.05350240238516115,0.02073674511978734,0.0,-0.7490336333922561,0.29031443167702276,0.0,1760690458.2689226
219,42,-0.039434077763334685,0.13501107534529203,0.0,-1.6562312660600569,5.670465164502265,0.0,1760690459.346606
220,23,-0.04764832739345603,0.02103040749146109,0.0,-1.0959115300494886,0.4836993723036051,0.0,1760690460.0847423
221,6,-0.06328095918070843,0.8505951829673667,0.0,-0.3796857550842506,5.1035710978042,0.0,1760690460.4648862
222,25,-0.041776135271507864,0.014988709407377437,0.0,-1.0444033817876965,0.3747177351844359,0.0,1760690461.528587
223,15,-0.06090683478070497,0.020220903643915836,0.0,-0.9136025217105745,0.30331355465873755,0.0,1760690543.2030802
224,26,-0.047945478751569924,0.02013637002418188,0.0,-1.246582447540818,0.5235456206287289,0.0,1760690544.1283998
225,46,-0.05529241812673782,0.01173197995994053,0.0,-2.5434512338299395,0.5396710781572643,0.0,1760690545.2427676
226,26,-0.05799151567735109,0.20683888233711964,0.0,-1.5077794076111284,5.3778109407651105,0.0,1760690545.7939887
227,18,-0.044637732092888266,0.02109041836704779,0.0,-0.8034791776719888,0.3796275306068602,0.0,1760690546.4646912
228,42,-0.03330453511795702,0.13417912132093837,-0.023809523809523808,-1.3987904749541948,5.635523095479411,-1.0,1760690547.7142973
229,33,-0.038218148166286006,0.019278944990091043,0.0,-1.2611988894874382,0.6362051846730045,0.0,1760690548.3881571
230,18,-0.03200264310338092,0.022653911824173232,0.0,-0.5760475758608565,0.40777041283511817,0.0,1760690548.8100145
231,5,-0.0807142568229037,0.021508900119271743,0.0,-0.40357128411451854,0.10754450059635871,0.0,1760690549.2210155
232,34,-0.035969573309427995,0.019997987405600583,0.0,-1.2229654925205518,0.6799315717904199,0.0,1760690633.3172622
