episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,84,-0.1959927737240436,-0.0066847133343400185,0.0,-16.463392992819664,-0.5615159200845615,0.0,1760688489.0643418
2,189,-0.18007546993455897,-0.002084529140053508,-0.005291005291005291,-34.03426381763165,-0.393976007470113,-1.0,1760688491.9488738
3,7,-0.051682653477456646,0.02169178604582459,0.0,-0.3617785743421965,0.15184250232077212,0.0,1760688492.286832
4,19,-0.2150535006640019,-0.009310248022015183,0.0,-4.086016512616036,-0.17689471241828847,0.0,1760688561.1612365
5,23,-0.1571057648036358,0.0007930303773389778,0.0,-3.6134325904836233,0.01823969867879649,0.0,1760688562.1903179
6,63,-0.11105017543791028,0.009027172132076485,-0.047619047619047616,-6.996161052588348,0.5687118443208186,-3.0,1760688563.4280467
7,56,-0.11518650433236426,0.007988128149173731,0.0,-6.450444242612399,0.447335176353729,0.0,1760688564.2235782
8,27,-0.13707185830520613,0.005216972066399566,0.0,-3.700940174240565,0.14085824579278827,0.0,1760688564.6629586
9,28,-0.1017867352278102,0.01180716738085091,0.0,-2.8500285863786856,0.33060068666382547,0.0,1760688565.6708353
10,45,-0.12497544881656868,0.006006669361880107,0.0,-5.623895196745591,0.2703001212846048,0.0,1760688566.6524682
11,55,-0.07302428986415459,0.014949196775579546,0.0,-4.016335942528502,0.822205822656875,0.0,1760688633.3887815
12,8,-0.07727052884209995,0.019808758463275195,0.0,-0.6181642307367996,0.15847006770620156,0.0,1760688633.5473654
13,8,-0.07449189572489641,0.01878948596775749,0.0,-0.5959351657991713,0.15031588774205992,0.0,1760688634.2505932
14,36,-0.10231352109338868,0.011522100652936804,0.0,-3.6832867593619922,0.41479562350572496,0.0,1760688635.6957207
15,22,-0.08609774620734877,0.013104422894682388,0.0,-1.894150416561673,0.28829730368301254,0.0,1760688636.0695007
16,96,-0.13452238869495042,0.004239978631204553,-0.03125,-12.91414931471524,0.40703794859563713,-3.0,1760688637.830834
17,7,-0.07605765932826354,0.017852020279435443,0.0,-0.5324036152978447,0.1249641419560481,0.0,1760688638.1326847
18,18,-0.14927808650578833,0.0027921548357682947,0.0,-2.68700555710419,0.0502587870438293,0.0,1760688638.9719048
19,10,-0.0749421536808941,0.01859822590251741,0.0,-0.7494215368089411,0.1859822590251741,0.0,1760688705.9143
20,49,-0.1076317741136469,0.008973587228867007,0.0,-5.273956931568698,0.4397057742144833,0.0,1760688707.599827
21,37,-0.1097521142844934,0.007591358262850912,-0.02702702702702703,-4.060828228526256,0.28088025572548375,-1.0,1760688708.1238751
22,51,-0.1448289175523843,0.002906076340799603,-0.0392156862745098,-7.386274795171599,0.14820989338077975,-2.0,1760688708.9613686
23,13,-0.10037204205732594,0.012841189573025862,0.0,-1.3048365467452372,0.1669354644493362,0.0,1760688709.236382
24,8,-0.1026534762337165,0.01499474383736607,0.0,-0.821227809869732,0.11995795069892856,0.0,1760688710.2325819
25,26,-0.08019044274976808,0.01541421608410591,0.0,-2.08495151149397,0.40076961818675366,0.0,1760688711.2055528
26,9,-0.19180408908018443,-0.003189531854927048,0.0,-1.7262368017216598,-0.028705786694343434,0.0,1760688711.4126668
27,29,-0.07191018801135193,0.015909925840693978,0.0,-2.085395452329206,0.46138784938012534,0.0,1760688789.2990131
28,8,-0.07667719503208721,0.017994714522981965,0.0,-0.6134175602566977,0.14395771618385572,0.0,1760688789.5467439
29,6,-0.08589842378927637,0.016403006315600027,0.0,-0.5153905427356582,0.09841803789360015,0.0,1760688790.1620677
30,38,-0.08475545156760193,0.013283737654035899,0.0,-3.220707159568873,0.5047820308533641,0.0,1760688791.2655096
31,48,-0.06311459071347437,0.019123101843813887,0.0,-3.0295003542467698,0.9179088885030665,0.0,1760688792.1135132
32,12,-0.10532683552939977,0.011286126494292678,0.0,-1.2639220263527973,0.13543351793151215,0.0,1760688792.321565
33,11,-0.06250848252629813,0.02066374138605712,0.0,-0.6875933077892795,0.22730115524662833,0.0,1760688792.8861222
34,33,-0.06392833695560947,0.01898659697026728,-0.06060606060606061,-2.1096351195351124,0.6265577000188203,-2.0,1760688793.8164027
35,31,-0.1095630025026377,0.009367997809870153,-0.03225806451612903,-3.3964530775817687,0.29040793210597476,-1.0,1760688794.356352
36,15,-0.08791241904259768,0.014397233246074396,0.0,-1.3186862856389652,0.21595849869111594,0.0,1760688794.6771252
37,15,-0.05805283350005995,0.01971767151740448,-0.06666666666666667,-0.8707925025008992,0.29576507276106717,-1.0,1760688795.2969642
38,41,-0.04138021008450185,0.01697223837087171,-0.024390243902439025,-1.6965886134645758,0.69586177320574,-1.0,1760688880.6955204
39,38,-0.0669482129978042,0.017986792194102933,-0.02631578947368421,-2.5440320939165595,0.6834981033759114,-1.0,1760688881.2773528
40,14,-0.0684369341098357,0.018425201754528175,0.0,-0.9581170775376998,0.25795282456339447,0.0,1760688881.5641408
41,36,-0.05776698527634504,0.017516833442711273,0.0,-2.0796114699484214,0.6306060039376058,0.0,1760688882.5542302
42,11,-0.08789440133677234,0.014787281699244632,0.0,-0.9668384147044958,0.16266009869169096,0.0,1760688882.7715213
43,3,-0.08235487493558828,0.0200341236179768,0.0,-0.24706462480676486,0.060102370853930394,0.0,1760688883.0747402
44,61,-0.08092500200746239,0.01383064698755662,-0.03278688524590164,-4.936425122455206,0.8436694662409538,-2.0,1760688884.238566
45,23,-0.05474746371290147,0.01962675499282293,0.0,-1.2591916653967339,0.45141536483492745,0.0,1760688884.6291845
46,12,-0.05860999097980165,0.019764628931909094,0.0,-0.7033198917576198,0.23717554718290915,0.0,1760688885.0831003
47,7,-0.08123688852585534,0.017290633860477078,-0.14285714285714285,-0.5686582196809874,0.12103443702333955,-1.0,1760688885.436417
48,20,-0.05653430427014031,0.019634771798289364,0.0,-1.1306860854028062,0.39269543596578727,0.0,1760688886.3318849
49,6,-0.07468135086514212,0.02048501533493786,0.0,-0.44808810519085274,0.12291009200962717,0.0,1760688976.9518652
50,35,-0.06872341170838593,0.016368621668292404,-0.02857142857142857,-2.4053194097935076,0.5729017583902342,-1.0,1760688977.9667966
51,44,-0.05260718281779215,0.017931486427457104,-0.022727272727272728,-2.3147160439828545,0.7889854028081126,-1.0,1760688978.7521815
52,16,-0.07155970829858423,0.01811828024442588,0.0,-1.1449553327773476,0.28989248391081407,0.0,1760688979.0989594
53,39,-0.044582633949292544,0.020265018479363652,0.0,-1.7387227240224092,0.7903357206951824,0.0,1760688980.2817483
54,31,-0.0560555852297067,0.019831937511335232,0.0,-1.7377231421209078,0.6147900628513921,0.0,1760688980.9154675
55,29,-0.07596944182494822,0.18792230871673776,-0.10344827586206896,-2.2031138129234984,5.449746952785395,-3.0,1760688981.4665215
56,28,-0.05841815411954295,0.016700797095112612,0.0,-1.6357083153472027,0.4676223186631531,0.0,1760688981.9591284
57,27,-0.03896404330295789,0.021268168895518216,0.0,-1.052029169179863,0.5742405601789918,0.0,1760688982.5136883
58,46,-0.06808883757721552,0.016465852892187445,-0.17391304347826086,-3.1320865285519144,0.7574292330406225,-8.0,1760688983.4965699
59,36,-0.052792934868707966,0.018638278160030206,0.0,-1.9005456552734867,0.6709780137610873,0.0,1760689079.3472538
60,22,-0.059166091645951144,0.24667897396126362,0.0,-1.3016540162109251,5.4269374271477995,0.0,1760689079.766549
61,7,-0.11173122262712669,0.015580708696437755,0.0,-0.7821185583898869,0.10906496087506429,0.0,1760689080.1769888
62,16,-0.07293599837910385,0.017484258163288354,0.0,-1.1669759740656616,0.27974813061261367,0.0,1760689080.984424
63,11,-0.06748782156877207,0.01940969914009472,-0.09090909090909091,-0.7423660372564929,0.21350669054104193,-1.0,1760689081.5192611
64,44,-0.06163807084703727,0.01821588805467916,0.0,-2.71207511726964,0.8014990744058831,0.0,1760689082.6273444
65,53,-0.042453916772836234,0.1082828656117456,-0.018867924528301886,-2.2500575889603205,5.738991877422517,-1.0,1760689083.4617057
66,22,-0.05524683995263695,0.019786138000324208,0.0,-1.2154304789580128,0.43529503600713254,0.0,1760689083.8508887
67,42,-0.047597115653182843,0.019868750816032645,0.0,-1.9990788574336793,0.8344875342733711,0.0,1760689084.619602
68,22,-0.05465823362470134,0.01947165643176101,0.0,-1.2024811397434294,0.4283764414987422,0.0,1760689085.0594666
69,32,-0.0691702948628437,0.017570391874393628,-0.03125,-2.2134494356109986,0.5622525399805961,-1.0,1760689085.7097056
70,32,-0.061042515125845465,0.0189705844163472,0.0,-1.9533604840270549,0.6070587013231104,0.0,1760689180.2017395
71,37,-0.052719783381996684,0.01882920201168568,0.0,-1.9506319851338774,0.6966804744323701,0.0,1760689180.8234613
72,12,-0.06777332879359414,0.01934597344822263,0.0,-0.8132799455231298,0.2321516813786716,0.0,1760689181.054339
73,18,-0.05725630672605845,0.01864040310560073,0.0,-1.0306135210690521,0.3355272559008131,0.0,1760689181.3727362
74,25,-0.04812069455759786,0.018161946009630062,-0.04,-1.2030173639399466,0.45404865024075153,-1.0,1760689181.8624806
75,40,-0.04841992751858668,0.018933455656793132,-0.025,-1.9367971007434672,0.7573382262717253,-1.0,1760689182.670773
76,5,-0.13891771270170566,0.010431633237461161,-0.2,-0.6945885635085283,0.0521581661873058,-1.0,1760689182.772141
77,15,-0.05727016562491908,0.0212479342378422,0.0,-0.8590524843737862,0.318719013567633,0.0,1760689183.6948044
78,23,-0.0499066192321453,0.02143668849415947,0.0,-1.147852242339342,0.4930438353656678,0.0,1760689184.4289012
79,16,-0.08319529209430215,0.015434674397596422,0.0,-1.3311246735088345,0.24695479036154275,0.0,1760689184.8148122
80,38,-0.04490058220181318,0.019997654617469794,-0.05263157894736842,-1.7062221236689008,0.7599108754638522,-2.0,1760689185.707291
81,34,-0.03883703263156016,0.02210312282630502,0.0,-1.3204591094730453,0.7515061760943706,0.0,1760689186.3017478
82,19,-0.058670715764534344,0.01894787570959323,0.0,-1.1147435995261525,0.3600096384822714,0.0,1760689186.7034507
83,20,-0.04920168252293515,0.020551898989756685,0.0,-0.9840336504587031,0.41103797979513373,0.0,1760689283.037483
84,11,-0.05565086908339243,0.02220134737229129,0.0,-0.6121595599173167,0.2442148210952042,0.0,1760689283.504248
85,41,-0.04454703372319011,0.01826138208209331,-0.0975609756097561,-1.8264283826507945,0.7487166653658257,-4.0,1760689284.5524237
86,37,-0.0410729834562673,0.02170832983715677,0.0,-1.5197003878818902,0.8032082039748005,0.0,1760689285.202325
87,23,-0.04788577351112256,0.238293887856499,0.0,-1.1013727907558188,5.480759420699477,0.0,1760689285.680495
88,21,-0.060509196141456494,0.016708890291232514,0.0,-1.2706931189705863,0.3508866961158828,0.0,1760689286.2327123
89,7,-0.0934059180793917,0.017506897685247148,0.0,-0.653841426555742,0.12254828379673004,0.0,1760689286.6432645
90,15,-0.06994727085989047,0.017189102247925202,0.0,-1.049209062898357,0.25783653371887805,0.0,1760689287.580397
91,31,-0.05325381215717751,0.01942045842835566,0.0,-1.6508681768725029,0.6020342112790255,0.0,1760689288.4785056
92,20,-0.05317490717960501,0.020196759909259947,0.0,-1.0634981435921003,0.4039351981851989,0.0,1760689288.8738368
93,16,-0.06334297138860218,0.019966874283347043,0.0,-1.0134875422176348,0.3194699885335527,0.0,1760689289.4301236
94,35,-0.03752661030277762,0.16169557247705355,0.0,-1.3134313605972165,5.659345036696874,0.0,1760689387.2029588
95,21,-0.0638413943527689,0.019449347306653625,0.0,-1.3406692814081467,0.4084362934397261,0.0,1760689387.7005193
96,14,-0.05995134018726695,0.020150389782276894,0.0,-0.8393187626217373,0.2821054569518765,0.0,1760689388.2681315
97,7,-0.05154494854814234,0.021556095827454744,0.0,-0.36081463983699635,0.15089267079218321,0.0,1760689388.8202047
98,24,-0.05364417250833121,0.020764025487521195,0.0,-1.287460140199949,0.4983366117005087,0.0,1760689389.8462403
99,22,-0.05075609976439376,0.015627263157410445,0.0,-1.1166341948166627,0.34379978946302975,0.0,1760689390.3524873
100,21,-0.04662160620031613,0.021074725930914463,0.0,-0.9790537302066387,0.4425692445492037,0.0,1760689390.9437056
101,7,-0.08128121428331933,0.018909812894587263,0.0,-0.5689684999832353,0.13236869026211084,0.0,1760689391.1506345
102,16,-0.0784538027553984,0.017472263380698277,-0.125,-1.2552608440863744,0.27955621409117243,-2.0,1760689391.808314
103,19,-0.05819031161050075,0.016802549217481078,0.0,-1.1056159205995142,0.3192484351321405,0.0,1760689392.4921706
104,46,-0.04608075675988453,0.019240186526131912,0.0,-2.1197148109546884,0.885048580202068,0.0,1760689393.5229845
105,42,-0.04321584244073949,0.019234093112836626,0.0,-1.8150653825110585,0.8078319107391383,0.0,1760689487.523562
106,16,-0.053109298763386395,0.021032803553647703,0.0,-0.8497487802141823,0.33652485685836325,0.0,1760689487.8184645
107,12,-0.049149028755495816,0.02033144277372792,0.0,-0.5897883450659498,0.24397731328473504,0.0,1760689488.564376
108,43,-0.041326680388695435,0.020432759937702678,0.0,-1.7770472567139037,0.8786086773212152,0.0,1760689489.6502311
109,32,-0.0492170770266686,0.018110276622567516,-0.28125,-1.5749464648533953,0.5795288519221605,-9.0,1760689490.1891735
110,35,-0.043595628453378756,0.1613808201595208,-0.05714285714285714,-1.5258469958682563,5.648328705583228,-2.0,1760689490.8486009
111,29,-0.05304666310156867,0.020553483508467318,0.0,-1.5383532299454914,0.5960510217455522,0.0,1760689491.3838925
112,33,-0.04841268882117862,0.16920237803303018,0.0,-1.5976187310988945,5.583678475089996,0.0,1760689492.090636
113,21,-0.05520461409693113,0.01983531247472581,0.0,-1.1592968960355536,0.416541561969242,0.0,1760689492.5144556
114,28,-0.048803028193094504,0.0205131172645564,-0.03571428571428571,-1.366484789406646,0.5743672834075791,-1.0,1760689493.2159076
115,20,-0.05856013753747141,0.019041860634875743,0.0,-1.1712027507494283,0.38083721269751486,0.0,1760689493.666583
116,22,-0.05128787077275098,0.020886230958684134,-0.22727272727272727,-1.1283331570005215,0.459497081091051,-5.0,1760689494.3623765
117,10,-0.048184783123504084,0.01997541038890651,0.0,-0.4818478312350408,0.19975410388906512,0.0,1760689590.604825
118,23,-0.04750817972863831,0.019640912221445116,0.0,-1.0926881337586811,0.4517409810932376,0.0,1760689591.3455837
119,17,-0.1538656783394137,0.003977949234879953,0.0,-2.615716531770033,0.0676251369929592,0.0,1760689591.7863774
120,34,-0.04740964618064772,0.01816887694982597,-0.058823529411764705,-1.6119279701420224,0.6177418162940829,-2.0,1760689592.6555989
121,29,-0.05104257485063004,0.019110135533384445,0.0,-1.4802346706682712,0.5541939304681489,0.0,1760689593.2549813
122,27,-0.04581620082876742,0.20607710721623895,0.0,-1.2370374223767202,5.564081894838452,0.0,1760689593.8433118
123,16,-0.059961452482912216,0.019575988733045644,0.0,-0.9593832397265954,0.3132158197287303,0.0,1760689594.1754835
124,17,-0.041934271719219464,0.3133324359159008,0.0,-0.7128826192267309,5.326651410570314,0.0,1760689594.989394
125,5,-0.07559760095970344,1.019655510791414,0.0,-0.37798800479851724,5.09827755395707,0.0,1760689595.3357985
126,12,-0.06256885833219555,0.01918044543206941,0.0,-0.7508262999863466,0.23016534518483292,0.0,1760689595.9938946
127,22,-0.04193935823565366,0.24863004386720997,0.0,-0.9226658811843805,5.469860965078619,0.0,1760689596.679309
128,13,-0.0517000739584642,0.018522958088248213,0.0,-0.6721009614600346,0.24079845514722678,0.0,1760689597.0236182
129,29,-0.03881601773079227,0.01885462969008929,0.0,-1.1256645141929758,0.5467842610125894,0.0,1760689694.8663921
130,20,-0.04031313483943613,0.021872983504546337,0.0,-0.8062626967887226,0.43745967009092673,0.0,1760689695.4893014
131,18,-0.046854583513650225,0.2982499431607414,0.0,-0.8433825032457041,5.368498976893345,0.0,1760689696.02426
132,19,-0.05073120603044805,0.020730207473880952,0.0,-0.9638929145785129,0.3938739420037381,0.0,1760689696.8090866
133,30,-0.06003214177203738,0.0173586248493274,0.0,-1.8009642531611214,0.520758745479822,0.0,1760689697.702662
134,23,-0.05228851323764466,0.23460187994457996,0.0,-1.2026358044658272,5.395843238725339,0.0,1760689698.356233
135,43,-0.044466729734665526,0.016922690073434374,0.0,-1.9120693785906175,0.727675673157678,0.0,1760689699.1553564
136,23,-0.04161780057321927,0.021002635429234383,-0.043478260869565216,-0.9572094131840432,0.4830606148723908,-1.0,1760689699.5814993
137,29,-0.05236259224663831,0.019956869885047336,-0.034482758620689655,-1.518515175152511,0.5787492266663727,-1.0,1760689700.598932
138,38,-0.04852835720172458,0.019488346855864553,0.0,-1.8440775736655342,0.740557180522853,0.0,1760689701.2860153
139,40,-0.04445940419588489,0.02132938322101367,0.0,-1.7783761678353958,0.8531753288405468,0.0,1760689793.672047
140,2,-0.0578296378469894,0.02423420366929907,-1.0,-0.1156592756939788,0.04846840733859814,-2.0,1760689793.7329123
141,35,-0.035700171642803494,0.16007907773777078,-0.02857142857142857,-1.2495060074981224,5.602767720821977,-1.0,1760689794.5569465
142,1,-0.11209682502200935,0.027766699055840435,0.0,-0.11209682502200935,0.027766699055840435,0.0,1760689794.71071
143,28,-0.04066443805079446,0.02158862077567792,0.0,-1.138604265422245,0.6044813817189818,0.0,1760689795.9195466
144,20,-0.054918381261743476,0.019029007462152723,0.0,-1.0983676252348695,0.38058014924305444,0.0,1760689796.3700423
145,33,-0.04836984481406365,0.013917431430057664,0.0,-1.5962048788641006,0.4592752371919029,0.0,1760689797.301597
146,9,-0.04801678392362152,0.019219175927628923,0.0,-0.4321510553125937,0.1729725833486603,0.0,1760689797.4957814
147,13,-0.07456105874997089,0.017072516078329294,-0.15384615384615385,-0.9692937637496216,0.2219427090182808,-2.0,1760689797.9722886
148,29,-0.04260295791552301,0.019071256074541996,-0.034482758620689655,-1.2354857795501673,0.5530664261617179,-1.0,1760689798.948335
149,2,-0.14492767499673995,0.013197397561906153,0.0,-0.2898553499934799,0.026394795123812306,0.0,1760689799.1467283
150,14,-0.05971207921174752,0.02062372480630838,0.0,-0.8359691089644652,0.2887321472883173,0.0,1760689800.117941
