episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,102,-0.0019434428991036,0.0013456469213955658,0.0,0.0,-0.19823117570856721,0.1372559859823477,0.0,0.0,0,False,True,1763376187.253992
2,147,-0.001480263725758359,0.002434933900965647,0.0,-0.0011331952765452791,-0.21759876768647876,0.3579352834419501,0.0,-0.16657970565215605,0,False,True,1763376211.56445
3,39,-0.0032106891612859846,-0.0035759256857590036,0.0,0.0,-0.1252168772901534,-0.13946110174460113,0.0,0.0,0,False,True,1763376220.3363945
4,64,-0.0025676173045359545,-0.0021835441756963645,0.0,0.0,-0.1643275074903011,-0.13974682724456733,0.0,0.0,0,False,True,1763376241.331597
5,156,-0.0021671302469450687,0.0006054292842520068,-0.038461538461538464,-0.019030450481606277,-0.3380723185234307,0.09444696834331306,-6.0,-2.968750275130579,2,False,True,1763376272.0126762
6,139,-0.002050332775211755,-8.002451640228253e-05,0.0,0.0,-0.28499625575443394,-0.011123407779917271,0.0,0.0,0,False,True,1763376287.496567
7,87,-0.0021430892757571328,-0.00044999658462707194,0.0,-0.011325975204624973,-0.18644876699087057,-0.03914970286255526,0.0,-0.9853598428023727,0,False,True,1763376295.8029368
8,207,-0.0021797821270392427,0.0007768709824995729,-0.014492753623188406,-0.004627008215120111,-0.45121490029712324,0.1608122933774116,-3.0,-0.9577907005298629,1,False,True,1763376323.5067759
9,43,-0.0032453463403877138,-0.0038518920720233512,0.0,0.0,-0.1395498926366717,-0.1656313590970041,0.0,0.0,0,False,True,1763376334.7063887
10,101,-0.002017180557681291,0.0009856762561346653,0.0,-0.021750244665300216,-0.2037352363258104,0.09955330186960121,0.0,-2.1967747111953217,0,False,True,1763376351.7864628
11,176,-0.00252343304166424,-0.0006965314538055086,-0.017045454545454544,-0.010519788364590776,-0.44412421533290625,-0.1225895358697695,-3.0,-1.8514827521679766,1,False,True,1763376374.6920831
12,46,-0.002320880412773099,-0.0011097186151108908,0.0,0.0,-0.10676049898756257,-0.05104705629510098,0.0,0.0,0,False,True,1763376382.8641827
13,44,-0.0023862597209770883,-0.00020463826102720432,0.0,0.0,-0.10499542772299188,-0.00900408348519699,0.0,0.0,0,False,True,1763376407.7697833
14,49,-0.0022594935217248356,-0.00030431007739171925,0.0,0.0,-0.11071518256451696,-0.014911193792194244,0.0,0.0,0,False,True,1763376425.9990385
15,331,-0.0027882138792240936,-0.0020314675275147826,0.0,-0.0006041486607262335,-0.922898794023175,-0.6724157516073931,0.0,-0.19997320670038327,0,False,True,1763376473.1816194
16,141,-0.0027333251968612287,0.0016134306643600946,-0.02127659574468085,-0.0063252212594889536,-0.38539885275743324,0.22749372367477333,-3.0,-0.8918561975879424,1,False,True,1763376483.1477308
17,202,-0.0026407063971542297,-0.0009018822887786975,0.0,-0.008287910342729361,-0.5334226922251544,-0.1821802223332969,0.0,-1.6741578892313311,0,False,True,1763376500.6871023
18,202,-0.0017606552995005922,0.002692422242570941,-0.01485148514851485,-0.014023105023661534,-0.35565237049911963,0.5438692929993301,-3.0,-2.83266721477963,1,False,True,1763376527.872669
19,97,-0.0033644522003468914,-0.004661079686027809,0.0,-0.03500036964016031,-0.32635186343364847,-0.4521247295446974,0.0,-3.3950358550955504,0,False,True,1763376547.8420157
20,183,-0.0025508338215217037,-0.0019258822120013486,0.0,0.0,-0.4668025893384718,-0.3524364447962468,0.0,0.0,0,False,True,1763376563.1728237
21,48,-0.0025166041281655684,-0.001121313986034882,0.0,0.0,-0.12079699815194728,-0.053823071329674343,0.0,0.0,0,False,True,1763376566.4440176
22,58,-0.002684224223237979,-0.002168606288129905,0.0,0.0,-0.1556850049478028,-0.1257791647115345,0.0,0.0,0,False,True,1763376577.487549
23,108,-0.0026523021860966065,-0.0019151985579857972,0.0,-0.02232517903568357,-0.2864486360984335,-0.2068414442624661,0.0,-2.411119335853826,0,False,True,1763376594.3630877
24,118,-0.002639716979166745,-0.0019159620695147826,0.0,0.0,-0.3114866035416759,-0.22608352420274436,0.0,0.0,0,False,True,1763376617.6835597
25,37,-0.0022205674697023912,-0.0006127264423574063,0.0,0.0,-0.08216099637898848,-0.022670878367224034,0.0,0.0,0,False,True,1763376628.6288502
26,76,-0.0033104968037257765,-0.0042761465642363996,0.0,-0.0366139891358998,-0.251597757083159,-0.3249871388819664,0.0,-2.7826631743283845,0,False,True,1763376645.7095242
27,103,-0.002665894675655462,-0.0012059431032868614,-0.02912621359223301,-0.018744733088633062,-0.27458715159251257,-0.12421213963854671,-3.0,-1.9307075081292053,1,False,True,1763376670.2635028
