episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,213,-0.0028867889608803904,-0.002636408011852165,0.0,-0.0007425076317037651,-0.6148860486675232,-0.5615549065245111,0.0,-0.15815412555290198,0,False,True,1763376194.7571092
2,212,-0.00195317674799027,-0.0022254380532894203,0.0,0.0,-0.41407347057393723,-0.47179286729735714,0.0,0.0,0,False,True,1763376216.096193
3,81,-0.001348391385554262,-0.0014501512225441446,0.0,0.0,-0.10921970222989522,-0.11746224902607572,0.0,0.0,0,False,True,1763376223.062909
4,135,-0.0032581894230478015,-0.00461177171791929,0.0,0.0,-0.4398555721114532,-0.6225891819191041,0.0,0.0,0,False,True,1763376246.1083815
5,98,-0.0034149263277002515,-0.004652369094728926,-0.030612244897959183,-0.02478458107131069,-0.33466278011462464,-0.4559321712834348,-3.0,-2.4288889449884477,1,False,True,1763376268.0213828
6,150,-0.002136738012034941,0.0003962037485446568,-0.02,-0.00994670318270948,-0.32051070180524116,0.05943056228169852,-3.0,-1.4920054774064222,1,False,True,1763376288.244657
7,69,-0.0034540752703193208,-0.0028074361935613115,-0.043478260869565216,-0.01573244846829009,-0.23833119365203315,-0.1937130973557305,-3.0,-1.0855389443120163,1,False,True,1763376294.5493717
8,321,-0.0027202376156955587,-0.0017202693432902096,-0.009345794392523364,-0.00999877869027096,-0.8731962746382743,-0.5522064591961573,-3.0,-3.2096079595769784,1,False,True,1763376331.2167182
9,197,-0.002552610948916394,-0.0009359371017363506,0.0,0.0,-0.5028643569365296,-0.18437960904206108,0.0,0.0,0,False,True,1763376344.9872444
10,79,-0.002185922938501416,-0.0009492800321593865,0.0,0.0,-0.1726879121416119,-0.07499312254059154,0.0,0.0,0,False,True,1763376350.140913
11,249,-0.0021953829515482404,-8.148688601863227e-05,0.0,-0.00743567370348585,-0.5466503549355118,-0.020290234618639436,0.0,-1.8514827521679766,0,False,True,1763376379.7154708
12,118,-0.0033430581565801025,-0.003057005021971253,0.0,0.0,-0.3944808624764521,-0.36072659259260786,0.0,0.0,0,False,True,1763376388.1440358
13,93,-0.0029416667081548476,-0.0033707309582493,0.0,0.0,-0.27357500385840083,-0.3134779791171849,0.0,0.0,0,False,True,1763376411.1987262
14,282,-0.002526172385613199,-0.0007470431468574167,0.0,-0.021747429891755054,-0.7123806127429221,-0.21066616741379152,0.0,-6.132775229474925,0,False,True,1763376442.6397712
15,46,-0.002842976032893496,-0.003558653993081456,-0.06521739130434782,-0.018104997928252924,-0.13077689751310081,-0.163698083681747,-3.0,-0.8328299046996345,1,False,True,1763376453.7917137
16,18,-0.0025545600933975614,-0.0021858002770892867,0.0,0.0,-0.045982081681156105,-0.03934440498760716,0.0,0.0,0,False,True,1763376474.4528637
