episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,195,-0.0035016774967450127,-0.0050666768275823065,0.0,0.0,-0.6828271118652774,-0.9880019813785498,0.0,0.0,0,False,True,1763376193.2222912
2,238,-0.001739670176429338,0.002750854711581908,0.0,-0.007044603976441239,-0.4140415019901824,0.6547034213564941,0.0,-1.6766157463930147,0,False,True,1763376217.7530262
3,249,-0.0018794042137832336,0.002522748661855468,-0.012048192771084338,-0.005707873425048437,-0.46797164923202517,0.6281644168020115,-3.0,-1.4212604828370607,1,False,True,1763376234.2316504
4,297,-0.0024353922639512252,-0.00032514853788149703,-0.010101010101010102,-0.0034461313333668943,-0.7233115023935139,-0.09656911575080462,-3.0,-1.0235010060099676,1,False,True,1763376256.836132
5,109,-0.0020193486611905682,0.000683401206947397,-0.027522935779816515,-0.010977480922109649,-0.22010900406977194,0.07449073155726627,-3.0,-1.1965454205099517,1,False,True,1763376268.790775
6,177,-0.00204400395082543,0.001640317227821886,-0.05084745762711865,-0.02122984562991596,-0.36178869929610113,0.2903361493244738,-9.0,-3.757682676495125,3,False,True,1763376290.0238762
7,78,-0.003115719044781818,-0.003555549358013508,-0.038461538461538464,-0.026549984450184468,-0.2430260854929818,-0.27733284992505364,-3.0,-2.0708987871143885,1,False,True,1763376295.2420418
8,216,-0.0027030559407768447,-0.0020882686418905623,-0.013888888888888888,-0.010131605915691455,-0.5838600832077985,-0.4510660266483615,-3.0,-2.1884268777893543,1,False,True,1763376324.1286342
9,105,-0.0023320721281344632,-0.00015667395263923128,0.0,-0.016772574352827304,-0.24486757345411864,-0.016450765027119285,0.0,-1.7611203070468668,0,False,True,1763376338.696605
10,97,-0.0018336174621926722,0.0013840314221307466,0.0,-0.03265868131712442,-0.17786089383268922,0.1342510479466824,0.0,-3.1678920877610683,0,False,True,1763376351.4091742
11,59,-0.0031899188090431007,-0.0016057250611575145,0.0,0.0,-0.18820520973354293,-0.09473777860829335,0.0,0.0,0,False,True,1763376366.681682
12,354,-0.0024431836357238453,-0.0008987210858921365,0.0,-0.0014274374699402505,-0.8648870070462412,-0.3181472644058163,0.0,-0.5053128643588487,0,False,True,1763376404.9864185
13,263,-0.0022304639629057463,-0.00041343216030536006,0.0,0.0,-0.5866120222442113,-0.10873265816030969,0.0,0.0,0,False,True,1763376422.4120803
14,339,-0.0022614891028097436,-0.00029221362839802246,-0.008849557522123894,-0.006729730459127611,-0.766644805852503,-0.09906042002692961,-3.0,-2.28137862564426,1,False,True,1763376446.6645281
15,16,-0.0027253504756234166,-0.0010091950180823733,0.0,-0.06110272486435558,-0.043605607609974666,-0.016147120289317973,0.0,-0.9776435978296892,0,False,True,1763376451.782332
16,104,-0.002490767674231371,-0.0014055598268045528,0.0,0.0,-0.2590398381200626,-0.1461782219876735,0.0,0.0,0,False,True,1763376480.2763367
17,183,-0.002946872900729614,-0.002712572145573462,-0.01639344262295082,-0.007365312912283839,-0.5392777408335193,-0.4964007026399435,-3.0,-1.3478522629479426,1,False,True,1763376499.5011885
18,400,-0.002609913278646543,-0.0006463813065778312,-0.015,-0.011404890415026231,-1.0439653114586172,-0.2585525226311325,-6.0,-4.561956166010493,2,False,True,1763376541.1246922
19,24,-0.0027846290526422376,-0.002183773212406805,0.0,0.0,-0.0668310972634137,-0.05241055709776332,0.0,0.0,0,False,True,1763376542.8688064
20,70,-0.001963886893071941,-0.0010121281550368962,0.0,0.0,-0.13747208251503584,-0.07084897085258274,0.0,0.0,0,False,True,1763376555.5942283
21,1,-0.0008931211777363827,0.15,0.0,0.0,-0.0008931211777363827,0.15,0.0,0.0,0,True,False,1763376563.3954535
22,181,-0.002603755883901476,-0.0010363324485295148,0.0,0.0,-0.47127981498616717,-0.18757617318384218,0.0,0.0,0,False,True,1763376586.0532806
23,324,-0.002593824546375047,-0.0005137838335063879,0.0,-0.0018266229273775215,-0.8403991530255153,-0.16646596205606967,0.0,-0.591825828470317,0,False,True,1763376609.400852
24,100,-0.0029878809367853178,-0.002411545273336886,0.0,0.0,-0.29878809367853176,-0.24115452733368858,0.0,0.0,0,False,True,1763376616.4873943
25,210,-0.002576391343845345,-0.0013758184561072336,-0.014285714285714285,-0.013297474255447089,-0.5410421822075224,-0.28892187578251904,-3.0,-2.792469593643889,1,False,True,1763376640.0213208
26,98,-0.002580064104169819,-0.002163387622917059,-0.061224489795918366,-0.03352014134788186,-0.25284628220864225,-0.21201198704587182,-6.0,-3.284973852092422,2,False,True,1763376647.132389
27,202,-0.002423328508681472,-0.00014569698688099704,0.0,-0.0037198905267321384,-0.4895123587536574,-0.029430791349961405,0.0,-0.7514178863998919,0,False,True,1763376677.1872654
28,135,-0.002802366747572611,-0.0031761011749999978,0.0,0.0,-0.3783195109223025,-0.4287736586249997,0.0,0.0,0,False,True,1763376686.4468303
29,74,-0.002537963776441016,-0.0014981395430909105,0.0,0.0,-0.18780931945663518,-0.11086232618872738,0.0,0.0,0,False,True,1763376698.6166103
30,36,-0.0019360738006945636,-0.0014884070595097985,0.0,0.0,-0.06969865682500428,-0.05358265414235275,0.0,0.0,0,False,True,1763376714.134891
31,27,-0.0024461295117228386,5.987894057638102e-05,0.0,0.0,-0.06604549681651664,0.0016167313955622875,0.0,0.0,0,False,True,1763376730.7389991
32,90,-0.002188474535510657,-0.0002560939605628926,-0.03333333333333333,-0.01093538076643904,-0.19696270819595912,-0.023048456450660337,-3.0,-0.9841842689795136,1,False,True,1763376744.150529
