episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,115,-0.0009159630579867884,0.00573879565025921,0.0,-0.0013752532656774086,-0.10533575166848066,0.6599614997798091,0.0,-0.15815412555290198,0,False,True,1763376187.8783488
2,106,-0.0031288874947921754,-0.00270974537978555,0.0,-0.019691915908015216,-0.3316620744479706,-0.28723301025726833,0.0,-2.087343086249613,0,False,True,1763376208.8126545
3,75,-0.002174435127416995,3.689025012393469e-05,-0.04,-0.01801457323453241,-0.16308263455627464,0.002766768759295102,-3.0,-1.3510929925899307,1,False,True,1763376222.6912203
4,367,-0.002435763906578784,-9.881939907972195e-05,0.0,-0.0027888310790462334,-0.8939253537144137,-0.03626671946225796,0.0,-1.0235010060099676,0,False,True,1763376261.6524866
5,158,-0.001528993265783391,0.002173208882068483,-0.0189873417721519,-0.01218495262826792,-0.24158093599377578,0.34336700336682036,-3.0,-1.9252225152663314,1,False,True,1763376272.0272214
6,113,-0.002899203085196375,-0.002924509758651164,-0.02654867256637168,-0.014627301767916842,-0.3276099486271904,-0.3304696027275815,-3.0,-1.6528850997746032,1,False,True,1763376285.8268073
7,179,-0.0025573964737642444,-0.0025045416546770143,-0.01675977653631285,-0.018106346416048028,-0.4577739688037998,-0.4483129561871856,-3.0,-3.241036008472597,1,False,True,1763376302.2409647
8,151,-0.0029273247804892343,-0.0033830137085826936,0.0,-0.010198194169036822,-0.4420260418538744,-0.5108350699959867,0.0,-1.53992731952456,0,False,True,1763376319.7407103
9,164,-0.0014685633782580308,0.005053975832090836,0.0,-0.010738538457602847,-0.24084439403431704,0.8288520364628971,0.0,-1.7611203070468668,0,True,False,1763376342.851442
10,239,-0.0021872475036185,-0.0005803764804641072,-0.012552301255230125,-0.01405813775963601,-0.5227521533648215,-0.13870997883092162,-3.0,-3.3598949245530063,1,False,True,1763376361.8374186
