episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
28,23,-0.005303412340297233,0.01955864716845848,0.0,0.0,-0.12197848382683635,0.4498488848745451,0.0,0.0,0,True,False,False,1761313095.23151
29,25,-0.006010389385503598,0.01806319555104488,0.0,-0.0036575112651407882,-0.15025973463758996,0.451579888776122,0.0,-0.0914377816285197,0,True,False,False,1761313095.4707334
30,19,-0.009590440395452655,0.016673690624457022,-0.15789473684210525,-0.08859776719212709,-0.18221836751360046,0.3168001218646834,-3.0,-1.6833575766504147,1,True,False,False,1761313095.6789885
31,27,-0.009650745864575061,0.0154735828527144,-0.1111111111111111,-0.05987244294841897,-0.26057013834352666,0.41778673702328883,-3.0,-1.6165559596073122,1,True,False,False,1761313095.96811
32,67,-0.008005322099099925,0.045451971576324135,0.0,0.0,-0.5363565806396949,3.045282095613717,0.0,0.0,0,False,True,False,1761313096.5850327
33,14,-0.0077085978530319395,0.020008543097703186,0.0,0.0,-0.10792036994244715,0.2801196033678446,0.0,0.0,0,True,False,False,1761313097.8604183
34,8,-0.0036826190904527024,0.023393655536946778,0.0,0.0,-0.02946095272362162,0.18714924429557422,0.0,0.0,0,True,False,False,1761313097.9593773
35,23,-0.006724808728699244,0.018842049241470742,0.0,-0.004255531847521703,-0.1546706007600826,0.4333671325538271,0.0,-0.09787723249299916,0,True,False,False,1761313098.1856382
36,12,-0.012038746056404684,0.017668128048052015,0.0,0.0,-0.14446495267685622,0.2120175365766242,0.0,0.0,0,False,False,True,1761313098.3402655
37,17,-0.005246403572435186,0.020464427751388726,0.0,0.0,-0.08918886073139817,0.34789527177360835,0.0,0.0,0,True,False,False,1761313101.202136
38,33,-0.025333001543996467,0.005860705879349864,-0.09090909090909091,-0.02934412104629852,-0.8359890509518834,0.1934032940185455,-3.0,-0.9683559945278513,1,True,False,False,1761313101.535036
39,4,-0.0023919641640163577,0.028695792275378385,0.0,0.0,-0.00956785665606543,0.11478316910151354,0.0,0.0,0,True,False,False,1761313101.5991018
40,15,-0.009707046724445318,0.1518058858630198,0.0,0.0,-0.1456057008666798,2.277088287945297,0.0,0.0,0,False,True,False,1761313101.7643635
41,1,-0.0029087896395252845,0.03431856682182821,0.0,0.0,-0.0029087896395252845,0.03431856682182821,0.0,0.0,0,True,False,False,1761313191.2926219
42,400,-0.029306153621893004,0.0018827792482130586,0.0,-0.0011110354418366018,-11.722461448757201,0.7531116992852235,0.0,-0.44441417673464073,0,False,False,True,1761313194.1683404
43,18,-0.0027071067062821997,0.1307412848584838,0.0,0.0,-0.048727920713079596,2.353343127452708,0.0,0.0,0,False,True,False,1761313194.3993983
44,101,-0.007377659107398411,0.03565889378043641,0.0,0.0,-0.7451435698472395,3.6015482718240768,0.0,0.0,0,False,True,False,1761313196.4847448
45,10,-0.015030679141437821,0.015804555891898588,0.0,0.0,-0.15030679141437822,0.15804555891898586,0.0,0.0,0,False,False,True,1761313196.7342691
46,1,-0.002943820785398707,0.03431402497531488,-3.0,0.0,-0.002943820785398707,0.03431402497531488,-3.0,0.0,1,True,False,False,1761313196.8106925
47,1,-0.0031651031421745537,0.034286724608543484,0.0,0.0,-0.0031651031421745537,0.034286724608543484,0.0,0.0,0,True,False,False,1761313196.8482916
48,28,-0.008437484996741003,0.017638715285870254,-0.10714285714285714,-0.05380022899376613,-0.23624957990874806,0.49388402800436715,-3.0,-1.5064064118254517,1,True,False,False,1761313197.1487622
49,285,-0.01832239459679596,0.0063331184271063585,0.0,0.0,-5.2218824600868485,1.8049387517253122,0.0,0.0,0,False,False,True,1761313199.3294048
50,4,-0.003890145728904653,0.02828917511865464,-0.75,-0.21478439729681795,-0.015560582915618612,0.11315670047461857,-3.0,-0.8591375891872718,1,True,False,False,1761313199.4086096
51,81,-0.010086389648051985,0.016108986083341742,0.0,-0.03008545861961335,-0.8169975614922107,1.3048278727506812,0.0,-2.4369221481886814,0,False,False,True,1761313200.151761
52,22,-0.006416437487152645,0.019022760680751035,-0.13636363636363635,-0.04771592844740864,-0.1411616247173582,0.41850073497652274,-3.0,-1.0497504258429902,1,True,False,False,1761313294.4090927
53,31,-0.013101457201071422,0.015466708714919508,0.0,0.0,-0.4061451732332141,0.47946797016250475,0.0,0.0,0,True,False,False,1761313294.7161283
54,2,-0.0016017630359129564,0.03260506672871666,0.0,0.0,-0.0032035260718259128,0.06521013345743332,0.0,0.0,0,True,False,False,1761313294.781902
55,48,-0.01472717089555563,0.008928213421087022,0.0,-0.06391603760758031,-0.7069042029866702,0.428554244212177,0.0,-3.067969805163855,0,True,False,False,1761313295.431732
56,35,-0.01270582061008708,0.014488999823435246,-0.08571428571428572,-0.11125080181519685,-0.44470372135304775,0.5071149938202336,-3.0,-3.8937780635318897,1,True,False,False,1761313295.9027717
57,1,-0.0029030376579514444,0.03431934105621659,-3.0,0.0,-0.0029030376579514444,0.03431934105621659,-3.0,0.0,1,True,False,False,1761313295.9527972
58,123,-0.024414638155923027,0.004115174358949712,0.0,0.0,-3.0030004931785323,0.5061664461508146,0.0,0.0,0,False,False,True,1761313297.29365
59,12,-0.010317653822764821,0.019533888921940967,-0.25,-0.0930185512077177,-0.12381184587317785,0.2344066670632916,-3.0,-1.1162226144926124,1,True,False,False,1761313297.9413486
60,1,-0.0029423136622877804,0.03431399841803251,0.0,0.0,-0.0029423136622877804,0.03431399841803251,0.0,0.0,0,True,False,False,1761313297.9768624
61,54,-0.011345166013754874,0.010925529542810942,0.0,0.0,-0.6126389647427632,0.5899785953117909,0.0,0.0,0,True,False,False,1761313298.5466018
62,11,-0.010169846867826111,0.01894707612504648,0.0,0.0,-0.11186831554608723,0.20841783737551128,0.0,0.0,0,False,False,True,1761313298.6892352
63,29,-0.01001661710578853,0.0856702213277193,0.0,0.0,-0.29048189606786734,2.4844364185038597,0.0,0.0,0,False,True,False,1761313299.9631474
64,8,-0.012972056842949012,0.01842342873446634,0.0,0.0,-0.1037764547435921,0.14738742987573072,0.0,0.0,0,False,False,True,1761313301.1730447
65,15,-0.014916526501209813,0.016076380808259533,0.0,0.0,-0.2237478975181472,0.24114571212389302,0.0,0.0,0,True,False,False,1761313301.429434
66,23,-0.012894211871897081,0.015601413610425652,0.0,0.0,-0.2965668730536329,0.35883251303979,0.0,0.0,0,False,False,True,1761313301.7153115
67,111,-0.008641773562504179,0.01646296250018297,0.0,0.0,-0.9592368654379638,1.8273888375203096,0.0,0.0,0,False,False,True,1761313302.861514
68,42,-0.009646732147141597,0.01535929257984789,0.0,-0.0567390726431727,-0.4051627501799471,0.6450902883536114,0.0,-2.383041051013253,0,False,False,True,1761313303.3397868
69,6,-0.0038440906833525413,0.0252835360872072,0.0,0.0,-0.02306454410011525,0.1517012165232432,0.0,0.0,0,True,False,False,1761313303.6738281
70,84,-0.011155633427249225,0.014632449836279851,0.0,0.0,-0.937073207888935,1.2291257862475076,0.0,0.0,0,True,False,False,1761313304.351841
71,14,-0.007205119322666531,0.018798375869453193,0.0,0.0,-0.10087167051733144,0.2631772621723447,0.0,0.0,0,True,False,False,1761313304.46079
72,1,-0.003027791919946995,0.03430347255241728,0.0,0.0,-0.003027791919946995,0.03430347255241728,0.0,0.0,0,False,False,True,1761313304.4880621
73,18,-0.015289175456917175,0.01479361556613459,0.0,-0.00568459768113672,-0.27520515822450914,0.26628508019042263,0.0,-0.10232275826046097,0,True,False,False,1761313304.6718323
74,1,-0.0029645757541453327,0.034311444523072665,-3.0,0.0,-0.0029645757541453327,0.034311444523072665,-3.0,0.0,1,True,False,False,1761313304.6900046
75,68,-0.013825267145836774,0.04250642641431535,0.0,0.0,-0.9401181659169006,2.890436996173444,0.0,0.0,0,False,True,False,1761313407.2977283
76,159,-0.023835238191579514,0.005763952919804787,0.0,-0.02110005726069722,-3.789802872461143,0.9164685142489611,0.0,-3.354909104450858,0,False,False,True,1761313408.5121734
77,7,-0.004022065629775028,0.024016594806360536,0.0,0.0,-0.0281544594084252,0.16811616364452375,0.0,0.0,0,True,False,False,1761313408.6246388
78,13,-0.004602806479413737,0.17376510112000598,0.0,-0.1178254290246546,-0.05983648423237858,2.258946314560078,0.0,-1.5317305773205097,0,False,True,False,1761313408.8039427
79,14,-0.003975700791495801,0.01977174086487225,0.0,0.0,-0.05565981108094121,0.2768043721082115,0.0,0.0,0,True,False,False,1761313409.8208113
80,124,-0.015118048634813083,0.011699211646465183,0.0,0.0,-1.8746380307168222,1.4507022441616826,0.0,0.0,0,False,False,True,1761313410.8313103
81,1,-0.00034598563948094567,0.03467168145749899,0.0,0.0,-0.00034598563948094567,0.03467168145749899,0.0,0.0,0,True,False,False,1761313410.8852878
82,33,-0.017465307189842474,0.01040142392530476,-0.09090909090909091,-0.08446137040648634,-0.5763551372648017,0.34324698953505706,-3.0,-2.7872252234140493,1,True,False,False,1761313411.2957437
83,25,-0.008040879209537822,0.01789319629348952,0.0,0.0,-0.20102198023844553,0.447329907337238,0.0,0.0,0,True,False,False,1761313411.631043
84,45,-0.00812857311254193,0.016012211165623555,0.0,0.0,-0.3657857900643869,0.7205495024530599,0.0,0.0,0,False,False,True,1761313412.0932884
85,39,-0.01913057075539614,0.009278679383191933,0.0,-0.0010332008798488138,-0.7460922594604494,0.3618684959444854,0.0,-0.04029483431410374,0,False,False,True,1761313412.9251633
86,3,-0.007533427328083817,0.028721474342021575,0.0,0.0,-0.02260028198425145,0.08616442302606472,0.0,0.0,0,False,False,True,1761313413.8646946
87,3,-0.007594796985810753,0.0286945875098855,0.0,0.0,-0.02278439095743226,0.0860837625296565,0.0,0.0,0,False,False,True,1761313414.050373
88,104,-0.011531059109438016,0.014233828779918188,0.0,-0.021157851374243815,-1.1992301473815536,1.4803181931114915,0.0,-2.200416542921357,0,True,False,False,1761313415.0678089
89,71,-0.010882514029963661,0.04313411362804574,0.0,0.0,-0.7726584961274199,3.0625220675912477,0.0,0.0,0,False,True,False,1761313415.7503426
90,7,-0.002385110517275988,0.024654082558823256,0.0,0.0,-0.016695773620931914,0.1725785779117628,0.0,0.0,0,True,False,False,1761313416.1718447
91,22,-0.011071322302412475,0.01705147021467006,0.0,0.0,-0.24356909065307444,0.37513234472274126,0.0,0.0,0,True,False,False,1761313416.4215882
92,106,-0.009653484776721132,0.03212662093748585,0.0,0.0,-1.02326938633244,3.4054218193735,0.0,0.0,0,False,True,False,1761313417.3106637
93,17,-0.011866506693389392,0.13439516074946561,0.0,0.0,-0.20173061378761967,2.2847177327409156,0.0,0.0,0,False,True,False,1761313525.9543598
94,4,-0.0018630699803123861,0.02881331349515326,-0.75,-0.2838792284165078,-0.0074522799212495446,0.11525325398061304,-3.0,-1.1355169136660312,1,True,False,False,1761313526.777757
95,3,-0.0022098722552783764,0.03064655988838368,-1.0,-0.31547126759656036,-0.006629616765835129,0.09193967966515104,-3.0,-0.946413802789681,1,True,False,False,1761313526.8344269
96,22,-0.011103658704464602,0.013776374068256965,0.0,0.0,-0.24428049149822123,0.30308022950165325,0.0,0.0,0,True,False,False,1761313527.1240923
97,32,-0.003634818113807723,0.018704754323742967,-0.09375,-0.051505339096510006,-0.11631417964184713,0.5985521383597749,-3.0,-1.6481708510883202,1,True,False,False,1761313527.567801
98,3,-0.002043336466577422,0.030681100982869913,0.0,0.0,-0.006130009399732265,0.09204330294860974,0.0,0.0,0,True,False,False,1761313527.6324863
99,66,-0.008584547008775086,0.04675263701436919,0.0,0.0,-0.5665801025791557,3.0856740429483667,0.0,0.0,0,False,True,False,1761313528.1396534
100,16,-0.008789102072928719,0.018435973468737366,0.0,0.0,-0.1406256331668595,0.29497557549979786,0.0,0.0,0,True,False,False,1761313528.725266
101,58,-0.009662037401169969,0.016227501642871484,0.0,-0.02536253120556271,-0.5603981692678582,0.941195095286546,0.0,-1.4710268099226371,0,True,False,False,1761313529.4499536
102,1,-0.0029433134228657354,0.03431374879984572,0.0,0.0,-0.0029433134228657354,0.03431374879984572,0.0,0.0,0,True,False,False,1761313529.4901142
103,15,-0.0074428540203094595,0.020014801285069148,0.0,0.0,-0.11164281030464189,0.3002220192760372,0.0,0.0,0,True,False,False,1761313529.66087
104,1,-0.0029826007067297856,0.03430925412331276,0.0,0.0,-0.0029826007067297856,0.03430925412331276,0.0,0.0,0,True,False,False,1761313529.699181
105,49,-0.012551893087523462,0.013897804088893302,0.0,-0.057917189439259095,-0.6150427612886497,0.6809924003557718,0.0,-2.8379422825236955,0,False,False,True,1761313530.2174542
106,1,-0.0030809134309012203,0.03429700299494981,-3.0,0.0,-0.0030809134309012203,0.03429700299494981,-3.0,0.0,2,True,False,False,1761313530.7107275
107,67,-0.011728456238761084,0.014312546586925866,-0.04477611940298507,-0.10396641959687823,-0.7858065679969926,0.958940621324033,-3.0,-6.9657501129908415,1,True,False,False,1761313531.3174028
108,8,-0.007779797729790941,0.02119863556762383,-0.375,-0.3380755048498285,-0.06223838183832753,0.16958908454099064,-3.0,-2.704604038798628,1,True,False,False,1761313531.4319122
109,1,-0.002939849009915131,0.034314263450095694,0.0,0.0,-0.002939849009915131,0.034314263450095694,0.0,0.0,0,True,False,False,1761313531.4770682
110,1,-0.0029262703375308673,0.03431624061308258,0.0,0.0,-0.0029262703375308673,0.03431624061308258,0.0,0.0,0,True,False,False,1761313531.5342855
111,47,-0.012316664623287293,0.05619633752841083,0.0,0.0,-0.5788832372945028,2.641227863835309,0.0,0.0,0,False,True,False,1761313531.9259236
112,1,-0.0003513842363736896,0.034671691779324054,-3.0,0.0,-0.0003513842363736896,0.034671691779324054,-3.0,0.0,1,True,False,False,1761313532.0619252
113,5,-0.004769457333564385,0.026041227095429775,-0.6,-0.32616813906254283,-0.023847286667821925,0.13020613547714888,-3.0,-1.6308406953127141,1,True,False,False,1761313532.1322873
114,21,-0.007153694283649741,0.01850886048290143,-0.14285714285714285,-0.06340623478292481,-0.15022757995664457,0.38868607014093004,-3.0,-1.3315309304414211,1,True,False,False,1761313532.4241257
115,58,-0.010049342757966056,0.04994242022860054,0.0,0.0,-0.5828618799620312,2.8966603732588316,0.0,0.0,0,False,True,False,1761313533.0613558
116,9,-0.01363184050854468,0.017827225279306875,0.0,0.0,-0.12268656457690212,0.16044502751376188,0.0,0.0,0,True,False,False,1761313533.7871344
117,17,-0.010551701047472337,0.0180974864039917,0.0,0.0,-0.17937891780702972,0.30765726886785894,0.0,0.0,0,True,False,False,1761313533.9911087
118,31,-0.005611990542290677,0.01670527357646864,0.0,0.0,-0.17397170681101098,0.5178634808705278,0.0,0.0,0,True,False,False,1761313534.3097446
119,2,-0.00454515473465524,0.03188606002396066,0.0,0.0,-0.00909030946931048,0.06377212004792132,0.0,0.0,0,True,False,False,1761313534.3626757
120,17,-0.0104587040506336,0.1348501465608675,0.0,-0.01764503668937614,-0.1777979688607712,2.2924524915347475,0.0,-0.29996562371939434,0,False,True,False,1761313534.593108
121,25,-0.010462637730758013,0.016722460850568104,0.0,0.0,-0.26156594326895033,0.4180615212642026,0.0,0.0,0,True,False,False,1761313534.9331138
122,1,-0.0028895412648322944,0.03432020349322906,-3.0,0.0,-0.0028895412648322944,0.03432020349322906,-3.0,0.0,1,True,False,False,1761313534.9695163
123,55,-0.007368458440682425,0.05335331890121368,0.0,0.0,-0.40526521423753337,2.9344325395667523,0.0,0.0,0,False,True,False,1761313535.5306497
124,10,-0.011791453658219861,0.01773726057538253,0.0,0.0,-0.11791453658219861,0.1773726057538253,0.0,0.0,0,True,False,False,1761313536.0706944
125,89,-0.010611946618536677,0.03699324984648797,0.0,-0.0006688687408721613,-0.9444632490497643,3.2923992363374293,0.0,-0.05952931793762236,0,False,True,False,1761313536.911662
126,13,-0.003314978048594314,0.021220970373583743,0.0,0.0,-0.04309471463172608,0.27587261485658865,0.0,0.0,0,True,False,False,1761313537.3495533
127,2,-0.0016012280704932095,0.03260586999030979,-1.5,-0.23674800337766885,-0.003202456140986419,0.06521173998061958,-3.0,-0.4734960067553377,1,True,False,False,1761313537.3730667
128,8,-0.0042053035961195084,0.023319888487098428,-0.375,-0.15552515538690292,-0.03364242876895607,0.18655910789678742,-3.0,-1.2442012430952234,1,True,False,False,1761313537.4556239
129,16,-0.009833313446021981,0.01798151505449607,0.0,0.0,-0.1573330151363517,0.28770424087193713,0.0,0.0,0,True,False,False,1761313537.6119316
130,13,-0.013625971974749185,0.016876751879319165,-0.23076923076923078,-0.3594224486866674,-0.1771376356717394,0.21939777443114916,-3.0,-4.672491832926676,1,True,False,False,1761313537.7486227
131,2,-0.0016007486840294222,0.032606447806021066,0.0,0.0,-0.0032014973680588444,0.06521289561204213,0.0,0.0,0,True,False,False,1761313537.7866158
132,145,-0.010887191689125112,0.013635848937222472,0.0,-0.012565537738683729,-1.5786427949231412,1.9771980958972586,0.0,-1.8220029721091406,0,False,False,True,1761313648.2842453
133,1,-0.002923920004483713,0.03431639335482073,0.0,0.0,-0.002923920004483713,0.03431639335482073,0.0,0.0,0,True,False,False,1761313648.3412907
134,3,-0.001748331486220666,0.030727941963328658,-1.0,-0.20401936188431571,-0.005244994458661998,0.09218382588998597,-3.0,-0.6120580856529472,1,True,False,False,1761313648.409906
135,21,-0.0060240126150442035,0.019446176065635302,0.0,0.0,-0.12650426491592828,0.40836969737834133,0.0,0.0,0,False,False,True,1761313648.6704016
136,19,-0.004133972644086458,0.020165778498143598,0.0,0.0,-0.07854548023764271,0.3831497914647284,0.0,0.0,0,True,False,False,1761313649.1073842
137,85,-0.009328695400099507,0.03778305775911367,0.0,-0.046825982868500295,-0.7929391090084581,3.2115599095246616,0.0,-3.980208543822525,0,False,True,False,1761313650.050672
138,2,-0.0045851682293594894,0.031874182443673904,0.0,0.0,-0.009170336458718979,0.06374836488734781,0.0,0.0,0,True,False,False,1761313650.384995
139,4,-0.0016279164360269614,0.028904629152458755,0.0,0.0,-0.0065116657441078455,0.11561851660983502,0.0,0.0,0,True,False,False,1761313650.4427066
140,71,-0.011441471110833617,0.0418625789950135,0.0,-0.00046502235857584067,-0.8123444488691868,2.9722431086459586,0.0,-0.03301658745888469,0,False,True,False,1761313651.1460047
141,38,-0.013283458888344547,0.014498696901697548,-0.07894736842105263,-0.019795740029625235,-0.5047714377570928,0.5509504822645068,-3.0,-0.7522381211257589,1,True,False,False,1761313652.221759
142,41,-0.004701340052488847,0.06683709412968582,0.0,0.0,-0.1927549421520427,2.7403208593171184,0.0,0.0,0,False,True,False,1761313652.6508074
143,40,-0.005796726079120618,0.01697318969739947,0.0,0.0,-0.23186904316482473,0.6789275878959788,0.0,0.0,0,True,False,False,1761313653.5982912
144,1,-0.002926537327644081,0.03431595019787914,-3.0,0.0,-0.002926537327644081,0.03431595019787914,-3.0,0.0,1,True,False,False,1761313653.6532795
145,10,-0.00448934706318461,0.22061974916695282,0.0,0.0,-0.0448934706318461,2.206197491669528,0.0,0.0,0,False,True,False,1761313653.8292415
146,49,-0.007833422580244869,0.057561492186048356,0.0,0.0,-0.3838377064319986,2.8205131171163695,0.0,0.0,0,False,True,False,1761313655.3286982
147,1,-0.0029115454069800818,0.034318030256487386,-3.0,0.0,-0.0029115454069800818,0.034318030256487386,-3.0,0.0,1,True,False,False,1761313655.7878485
148,28,-0.0050091478003742316,0.017524362986194263,0.0,0.0,-0.1402561384104785,0.4906821636134394,0.0,0.0,0,True,False,False,1761313656.0935338
149,41,-0.009440915952316572,0.016597561090464164,0.0,0.0,-0.38707755404497945,0.6805000047090307,0.0,0.0,0,True,False,False,1761313656.494111
150,120,-0.00840996138618442,0.033202362632380515,0.0,0.0,-1.0091953663421305,3.984283515885662,0.0,0.0,0,False,True,False,1761313657.493542
151,7,-0.004736582914160577,0.024141359397256684,-0.42857142857142855,-0.16523958442375658,-0.03315608039912404,0.1689895157807968,-3.0,-1.156677090966296,1,True,False,False,1761313657.7121828
152,3,-0.0038872135702443197,0.030222871787520218,0.0,0.0,-0.01166164071073296,0.09066861536256066,0.0,0.0,0,True,False,False,1761313657.780021
153,14,-0.00649107754796256,0.020030776246982178,0.0,-0.18459389719998645,-0.09087508567147584,0.2804308674577505,0.0,-2.58431456079981,0,True,False,False,1761313657.9788072
154,24,-0.0068984254099581435,0.018902659168158257,0.0,0.0,-0.16556220983899544,0.45366382003579814,0.0,0.0,0,True,False,False,1761313658.2074456
155,13,-0.0044679227880006465,0.02159241498537849,0.0,0.0,-0.0580829962440084,0.2807013948099204,0.0,0.0,0,True,False,False,1761313658.3464282
156,27,-0.009360667949875442,0.016582182548919536,-0.1111111111111111,-0.04114187270274647,-0.2527380346466369,0.4477189288208274,-3.0,-1.1108305629741546,1,True,False,False,1761313658.6083462
157,67,-0.0059752739608318894,0.046986306158029484,0.0,-0.0004761723011731868,-0.40034335537573656,3.1480825125879752,0.0,-0.03190354417860351,0,False,True,False,1761313772.754409
158,33,-0.004746031978886852,0.01942129312439894,-0.09090909090909091,-0.04278434322571323,-0.1566190553032661,0.640902673105165,-3.0,-1.4118833264485366,1,True,False,False,1761313773.5342863
159,1,-0.0029209838767057373,0.034316773324426064,0.0,0.0,-0.0029209838767057373,0.034316773324426064,0.0,0.0,0,True,False,False,1761313773.5819132
160,71,-0.010444201073882341,0.04344911528016904,0.0,0.0,-0.7415382762456463,3.0848871848920014,0.0,0.0,0,False,True,False,1761313774.272911
161,23,-0.013106379612975146,0.10176918815130993,0.0,0.0,-0.30144673109842834,2.3406913274801284,0.0,0.0,0,False,True,False,1761313774.7015169
162,29,-0.008899832770800118,0.01803942263763839,-0.10344827586206896,-0.05376642484937603,-0.2580951503532034,0.5231432564915133,-3.0,-1.5592263206319048,1,True,False,False,1761313775.6600122
163,34,-0.008600757383510385,0.01727149318107533,-0.08823529411764706,-0.14352603853814927,-0.2924257510393531,0.5872307681565613,-3.0,-4.879885310297075,1,True,False,False,1761313776.0693674
164,38,-0.007402345566988132,0.017434125900504777,0.0,0.0,-0.281289131545549,0.6624967842191816,0.0,0.0,0,True,False,False,1761313776.488158
165,13,-0.006253699181910331,0.1732335183320732,0.0,-0.029793394394340426,-0.0812980893648343,2.252035738316952,0.0,-0.38731412712642554,0,False,True,False,1761313776.6619616
166,41,-0.009769799741475124,0.016551513824702248,0.0,-0.01302816948704036,-0.40056178940048004,0.6786120668127922,0.0,-0.5341549489686548,0,True,False,False,1761313777.9460871
167,5,-0.005255552512578934,0.025967193864945903,0.0,0.0,-0.02627776256289467,0.12983596932472952,0.0,0.0,0,True,False,False,1761313778.013818
168,7,-0.005171264092908087,0.02372595374023564,0.0,0.0,-0.03619884865035661,0.16608167618164948,0.0,0.0,0,True,False,False,1761313778.1218617
169,38,-0.012411426215521201,0.06758345534058212,0.0,0.0,-0.4716341961898057,2.5681713029421207,0.0,0.0,0,False,True,False,1761313778.5070503
170,8,-0.002961609934068958,0.02379844419315698,0.0,-0.26558426500659,-0.023692879472551664,0.19038755354525583,0.0,-2.12467412005272,0,True,False,False,1761313779.2648878
