episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,5,-0.007444463859752721,0.421905872101183,0.0,0.0,-0.03722231929876361,2.109529360505915,0.0,0.0,0,False,True,False,1761312903.8988876
2,65,-0.01630557947313979,0.011277024277485788,0.0,0.0,-1.0598626657540862,0.7330065780365762,0.0,0.0,0,True,False,False,1761312905.0701172
3,8,-0.004418956428955782,0.023340116480457807,-0.375,-0.11697604463155686,-0.03535165143164626,0.18672093184366245,-3.0,-0.9358083570524549,1,True,False,False,1761312905.2070696
4,1,-0.0028998071409671623,0.03431894546239245,0.0,0.0,-0.0028998071409671623,0.03431894546239245,0.0,0.0,0,True,False,False,1761312905.2751784
5,314,-0.03017576083247661,0.0010568004794352384,0.0,-0.008720215695380529,-9.475188901397656,0.33183535054266483,0.0,-2.738147728349486,0,False,False,True,1761312907.6065068
6,15,-0.004175248921786033,0.020548135958147175,0.0,0.0,-0.0626287338267905,0.3082220393722076,0.0,0.0,0,True,False,False,1761312908.2887542
7,30,-0.014107561032351666,0.012662203513074299,-0.1,-0.05418341684031331,-0.42322683097054997,0.379866105392229,-3.0,-1.6255025052093992,1,True,False,False,1761312908.652517
8,21,-0.012333634316419343,0.01571510607419107,0.0,-0.25861912353207317,-0.2590063206448062,0.33001722755801244,0.0,-5.431001594173536,0,True,False,False,1761312908.889566
9,14,-0.0035679448342162373,0.02071207703861966,0.0,0.0,-0.04995122767902732,0.2899690785406752,0.0,0.0,0,True,False,False,1761312909.095546
10,12,-0.008795201603784449,0.020109837245075785,0.0,0.0,-0.10554241924541338,0.24131804694090941,0.0,0.0,0,True,False,False,1761312909.2664406
11,8,-0.004479375393498734,0.023518845594556387,0.0,0.0,-0.035835003147989875,0.1881507647564511,0.0,0.0,0,True,False,False,1761312909.3940713
12,17,-0.013888865391357938,0.015990393116992817,0.0,0.0,-0.23611071165308495,0.27183668298887786,0.0,0.0,0,False,False,True,1761312909.5930414
13,19,-0.019120475089344342,0.011063275465501928,0.0,-0.03229935385367223,-0.3632890266975425,0.21020223384453662,0.0,-0.6136877232197724,0,True,False,False,1761312910.3912396
14,97,-0.027461645175687048,0.0025911292927916973,0.0,-0.029071341904366478,-2.6637795820416437,0.2513395414007946,0.0,-2.8199201647235483,0,False,False,True,1761312911.358452
15,35,-0.020565482110465282,0.008385541569355531,0.0,-0.27772180802062124,-0.7197918738662848,0.29349395492744357,0.0,-9.720263280721744,0,False,False,True,1761312913.473391
16,84,-0.02354174249988699,0.006089444065767037,0.0,0.0,-1.9775063699905073,0.5115133015244311,0.0,0.0,0,False,False,True,1761313005.210277
17,67,-0.03174485472324908,0.0005110505677907502,-0.04477611940298507,-0.021147622418093693,-2.1269052664576886,0.03424038804198026,-3.0,-1.4168907020122774,1,True,False,False,1761313006.4919436
18,6,-0.008876781668344567,0.022810794033421938,0.0,0.0,-0.053260690010067405,0.13686476420053162,0.0,0.0,0,True,False,False,1761313006.5726674
19,10,-0.004470921540310391,0.022521930890655482,0.0,-0.09090377120313936,-0.04470921540310391,0.22521930890655484,0.0,-0.9090377120313936,0,True,False,False,1761313006.8495574
20,101,-0.03793639517441048,-0.0033595786690162224,0.0,0.0,-3.831575912615458,-0.3393174455706385,0.0,0.0,0,True,False,False,1761313007.8739362
21,400,-0.0348774938480405,-0.0003318070020222508,0.0,-0.013029202410989817,-13.9509975392162,-0.1327228008089003,0.0,-5.211680964395927,0,False,False,True,1761313010.9252853
22,52,-0.018229845164207763,0.04819434193003135,0.0,0.0,-0.9479519485388037,2.5061057803616302,0.0,0.0,0,False,True,False,1761313011.5138934
23,70,-0.028369708299632066,0.0022618864952170946,-0.04285714285714286,-0.02519799236664752,-1.9858795809742447,0.15833205466519662,-3.0,-1.7638594656653264,1,True,False,False,1761313012.2109532
24,32,-0.03503388443155309,-0.0012415915461035654,0.0,0.0,-1.121084301809699,-0.03973092947531409,0.0,0.0,0,False,False,True,1761313012.5231595
25,10,-0.006588139710536999,0.021445490501340703,0.0,0.0,-0.06588139710536998,0.21445490501340703,0.0,0.0,0,True,False,False,1761313012.9538524
26,9,-0.007863313982660342,0.021240882262023857,0.0,0.0,-0.07076982584394308,0.19116794035821472,0.0,0.0,0,True,False,False,1761313013.0569704
27,400,-0.029873274807506074,0.0020458018105341588,0.0,0.0,-11.94930992300243,0.8183207242136634,0.0,0.0,0,False,False,True,1761313094.965739
28,23,-0.018218707667263488,0.01249453506393636,0.0,0.0,-0.4190302763470602,0.2873743064705363,0.0,0.0,0,True,False,False,1761313095.23151
29,25,-0.00824469907820064,0.01787045419900652,0.0,-0.00042814878204904753,-0.206117476955016,0.446761354975163,0.0,-0.010703719551226188,0,True,False,False,1761313095.4707334
30,4,-0.005422703922349976,0.5227269328171574,0.0,0.0,-0.021690815689399904,2.0909077312686297,0.0,0.0,0,False,True,False,1761313095.5568063
31,27,-0.02477497436210647,0.006040182798031083,0.0,0.0,-0.6689243077768747,0.16308493554683923,0.0,0.0,0,True,False,False,1761313095.96811
32,15,-0.004130183402835523,0.15341410313757892,0.0,0.0,-0.06195275104253284,2.3012115470636836,0.0,0.0,0,False,True,False,1761313096.1202397
33,14,-0.008604154000972279,0.01762141288642836,0.0,0.0,-0.12045815601361191,0.24669978040999707,0.0,0.0,0,True,False,False,1761313097.8604183
34,8,-0.0033688931195081932,0.02374753480716732,0.0,0.0,-0.026951144956065546,0.18998027845733856,0.0,0.0,0,True,False,False,1761313097.9593773
35,23,-0.00527262832287237,0.0189998372518612,-0.13043478260869565,-0.07589810619639793,-0.12127045142606452,0.4369962567928076,-3.0,-1.7456564425171526,1,True,False,False,1761313098.1856382
36,56,-0.023122895952262603,0.00571531965543243,0.0,0.0,-1.2948821733267057,0.3200579007042161,0.0,0.0,0,False,False,True,1761313098.7206643
