episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
21,50,-0.021519396427242446,0.008895067318508034,0.0,0.0,-1.0759698213621223,0.4447533659254017,0.0,0.0,0,False,False,True,1761313008.429703
22,41,-0.021907443031156396,0.006406949848248998,0.0,0.0,-0.8982051642774121,0.26268494377820895,0.0,0.0,0,False,False,True,1761313011.4249904
23,70,-0.029213853019023357,0.002168649065520131,0.0,0.0,-2.044969711331635,0.15180543458640916,0.0,0.0,0,True,False,False,1761313012.2109532
24,73,-0.026016192364529508,0.00557589257569373,0.0,0.0,-1.899182042610654,0.4070401580256423,0.0,0.0,0,True,False,False,1761313012.8220332
25,10,-0.003942080450734449,0.02107650656446005,-0.3,-0.08857455839305892,-0.03942080450734448,0.2107650656446005,-3.0,-0.8857455839305892,1,True,False,False,1761313012.9538524
26,9,-0.004368402906428248,0.02290678392989794,-0.3333333333333333,-0.12933243248653958,-0.03931562615785423,0.20616105536908147,-3.0,-1.1639918923788561,1,True,False,False,1761313013.0569704
27,112,-0.03170614351786926,0.0003612492521570413,0.0,0.0,-3.551088074001357,0.04045991624158862,0.0,0.0,0,False,False,True,1761313014.0328822
28,23,-0.01775823417533514,0.01255958834777796,0.0,0.0,-0.4084393860327082,0.28887053199889307,0.0,0.0,0,True,False,False,1761313095.23151
29,25,-0.005606586245458211,0.019416215258024946,-0.12,-0.05013886376274922,-0.1401646561364553,0.4854053814506236,-3.0,-1.2534715940687304,1,True,False,False,1761313095.4707334
30,19,-0.011471816654714953,0.016948031585509737,-0.15789473684210525,-0.08859776719212709,-0.21796451643958412,0.322012600124685,-3.0,-1.6833575766504147,1,True,False,False,1761313095.6789885
31,27,-0.022775319827735535,0.0075668459766400475,0.0,0.0,-0.6149336353488595,0.2043048413692813,0.0,0.0,0,True,False,False,1761313095.96811
32,266,-0.021639987609544945,0.01393041262618739,0.0,0.0,-5.7562367041389555,3.7054897585658457,0.0,0.0,0,False,True,False,1761313097.6893418
33,14,-0.00844052960324108,0.01947353511540831,0.0,0.0,-0.11816741444537512,0.27262949161571637,0.0,0.0,0,True,False,False,1761313097.8604183
34,8,-0.0028001091868856106,0.02371606163490854,0.0,0.0,-0.022400873495084885,0.1897284930792683,0.0,0.0,0,True,False,False,1761313097.9593773
35,23,-0.012357076210350995,0.01582182825911824,0.0,-0.004255531847521703,-0.2842127528380729,0.36390204995971953,0.0,-0.09787723249299916,0,True,False,False,1761313098.1856382
36,128,-0.01271040976237409,0.012565078743244565,0.0,0.0,-1.6269324495838835,1.6083300791353043,0.0,0.0,0,False,False,True,1761313099.259782
37,17,-0.01368941474742231,0.016248403863781718,0.0,0.0,-0.23272005070617927,0.2762228656842892,0.0,0.0,0,True,False,False,1761313101.202136
38,33,-0.005275514751216049,0.018681000887740183,0.0,0.0,-0.1740919867901296,0.616473029295426,0.0,0.0,0,True,False,False,1761313101.535036
39,4,-0.0029818389765019636,0.028630492962708448,-0.75,-0.15466156778402607,-0.011927355906007854,0.11452197185083379,-3.0,-0.6186462711361043,1,True,False,False,1761313101.5991018
40,100,-0.021567807821543182,0.007209678411956834,0.0,0.0,-2.156780782154318,0.7209678411956834,0.0,0.0,0,False,False,True,1761313102.650252
41,1,-0.0026905076681392787,0.03438051721607893,0.0,0.0,-0.0026905076681392787,0.03438051721607893,0.0,0.0,0,True,False,False,1761313191.2926219
42,95,-0.011945098186990934,0.013791306761646216,0.0,0.0,-1.1347843277641387,1.3101741423563906,0.0,0.0,0,False,False,True,1761313192.247391
43,122,-0.01793514640905062,0.009765272240513599,0.0,0.0,-2.1880878619041755,1.191363213342659,0.0,0.0,0,False,False,True,1761313195.2205985
44,41,-0.008983470683102965,0.06396170142951438,0.0,0.0,-0.36832229800722155,2.6224297586100893,0.0,0.0,0,False,True,False,1761313196.074017
45,15,-0.005385146820078388,0.02064443715350611,0.0,0.0,-0.08077720230117583,0.3096665573025916,0.0,0.0,0,True,False,False,1761313196.7746606
46,1,-0.002115986011720281,0.03448818835193501,-3.0,0.0,-0.002115986011720281,0.03448818835193501,-3.0,0.0,1,True,False,False,1761313196.8096924
47,1,-0.00298623288705793,0.034308707148229645,0.0,0.0,-0.00298623288705793,0.034308707148229645,0.0,0.0,0,True,False,False,1761313196.8482916
48,28,-0.012144157671939727,0.014636300376332049,0.0,-0.20480045278941295,-0.34003641481431235,0.40981641053729734,0.0,-5.7344126781035625,0,True,False,False,1761313197.1487622
49,47,-0.016295533846269188,0.012705253370436676,0.0,0.0,-0.7658900907746518,0.5971469084105238,0.0,0.0,0,False,False,True,1761313197.6436408
50,4,-0.0012989941842379991,0.02889359441618483,0.0,0.0,-0.0051959767369519965,0.11557437766473933,0.0,0.0,0,True,False,False,1761313199.4086096
51,150,-0.015549455043498363,0.024669566769170627,0.0,-0.02555645930253201,-2.3324182565247544,3.700435015375594,0.0,-3.8334688953798017,0,False,True,False,1761313293.9836626
52,22,-0.003566277786694896,0.019445688187198405,-0.13636363636363635,-0.04771592844740864,-0.0784581113072877,0.4278051401183649,-3.0,-1.0497504258429902,1,True,False,False,1761313294.4090927
53,31,-0.012284314723618253,0.014184844650119034,-0.0967741935483871,-0.07268283463990316,-0.38081375643216586,0.43973018415369003,-3.0,-2.253167873836998,1,True,False,False,1761313294.7161283
54,2,-0.0016019730134785612,0.03260462425664734,-1.5,-0.2638817193440788,-0.0032039460269571223,0.06520924851329468,-3.0,-0.5277634386881576,1,True,False,False,1761313294.781902
55,48,-0.009006120998810357,0.016160118925368033,-0.0625,-0.01360432449798013,-0.4322938079428971,0.7756857084176656,-3.0,-0.6530075759030463,1,True,False,False,1761313295.431732
56,35,-0.03872882273490052,-0.002574542708063172,0.0,-0.19344938647725662,-1.3555087957215182,-0.09010899478221102,0.0,-6.770728526703982,0,True,False,False,1761313295.9027717
57,1,-0.0029291627029735257,0.03431602830184066,0.0,0.0,-0.0029291627029735257,0.03431602830184066,0.0,0.0,0,True,False,False,1761313295.9527972
58,117,-0.009154321575537444,0.03305603005107151,0.0,0.0,-1.071055624337881,3.8675555159753663,0.0,0.0,0,False,True,False,1761313297.238493
59,12,-0.006115588769137968,0.020454476585449004,0.0,-0.006216387237303143,-0.07338706522965562,0.24545371902538804,0.0,-0.07459664684763771,0,True,False,False,1761313297.9413486
60,1,-0.0029599455477762418,0.03431185117611224,-3.0,0.0,-0.0029599455477762418,0.03431185117611224,-3.0,0.0,1,True,False,False,1761313297.9768624
61,54,-0.019918238665833615,0.007848381718284074,-0.05555555555555555,-0.04053910244351588,-1.0755848879550152,0.42381261278734006,-3.0,-2.1891115319498575,1,True,False,False,1761313298.5466018
62,97,-0.016401929533413365,0.011365586137984053,0.0,0.0,-1.5909871647410965,1.1024618553844532,0.0,0.0,0,False,False,True,1761313299.4288044
63,15,-0.014162938313169705,0.016291508195403055,0.0,0.0,-0.2124440746975456,0.24437262293104584,0.0,0.0,0,False,False,True,1761313299.8417265
64,11,-0.003497422464827012,0.022242628336354518,-0.2727272727272727,-0.4800769997914236,-0.038471647113097134,0.24466891169989968,-3.0,-5.28084699770566,1,True,False,False,1761313301.1975574
65,15,-0.005712957758554147,0.020527179389573068,-0.2,-0.09010092578540808,-0.08569436637831221,0.30790769084359604,-3.0,-1.3515138867811212,1,True,False,False,1761313301.429434
66,52,-0.008210871112181904,0.016975467832147543,0.0,0.0,-0.426965297833459,0.8827243272716723,0.0,0.0,0,True,False,False,1761313301.93896
67,56,-0.01732297839597855,0.011201753189152588,0.0,0.0,-0.9700867901747989,0.6272981785925449,0.0,0.0,0,False,False,True,1761313302.5136523
68,82,-0.026464917540368487,0.0033058139567182887,0.0,0.0,-2.170123238310216,0.2710767444508997,0.0,0.0,0,True,False,False,1761313303.5947065
69,6,-0.003938508023229841,0.0252167087296253,0.0,0.0,-0.023631048139379045,0.1513002523777518,0.0,0.0,0,True,False,False,1761313303.6738281
70,14,-0.015218359031576686,0.014872609732420208,0.0,0.0,-0.2130570264420736,0.20821653625388292,0.0,0.0,0,False,False,True,1761313303.8368952
71,14,-0.005887744984384729,0.020260728307793685,0.0,0.0,-0.08242842978138622,0.2836501963091116,0.0,0.0,0,True,False,False,1761313304.46079
72,11,-0.008591030854908003,0.20093119733552858,0.0,0.0,-0.09450133940398804,2.2102431706908146,0.0,0.0,0,False,True,False,1761313304.5572705
73,18,-0.006327023079026918,0.019646858990157515,0.0,0.0,-0.11388641542248452,0.3536434618228353,0.0,0.0,0,True,False,False,1761313304.6718323
74,1,-0.0029108996877049587,0.03431825625915619,0.0,0.0,-0.0029108996877049587,0.03431825625915619,0.0,0.0,0,True,False,False,1761313304.6900046
75,81,-0.00818709363059512,0.01392499053595814,-0.037037037037037035,-0.010829174301068818,-0.6631545840782048,1.1279242334126094,-3.0,-0.8771631183865742,1,True,False,False,1761313407.3765864
76,43,-0.014275901585408918,0.013611620744845697,0.0,0.0,-0.6138637681725835,0.585299692028365,0.0,0.0,0,False,False,True,1761313407.782765
77,7,-0.006326410474837599,0.02329774499861364,-0.42857142857142855,-0.3238792516823894,-0.044284873323863196,0.16308421499029546,-3.0,-2.267154761776726,1,True,False,False,1761313408.6246388
78,64,-0.010379867245563133,0.016360541121356872,0.0,-0.012722446865332335,-0.6643115037160405,1.0470746317668398,0.0,-0.8142365993812695,0,False,False,True,1761313409.2791061
79,14,-0.007686570722354197,0.01996788309899507,0.0,0.0,-0.10761199011295876,0.279550363385931,0.0,0.0,0,True,False,False,1761313409.8208113
80,28,-0.005086138849762137,0.08838372007288976,0.0,0.0,-0.14241188779333983,2.4747441620409134,0.0,0.0,0,False,True,False,1761313410.1424198
81,1,-0.0029187368049816364,0.0343171797014612,-3.0,0.0,-0.0029187368049816364,0.0343171797014612,-3.0,0.0,1,True,False,False,1761313410.8852878
82,33,-0.008027865601821645,0.017807979953005322,0.0,0.0,-0.2649195648601143,0.5876633384491756,0.0,0.0,0,True,False,False,1761313411.2957437
83,25,-0.005274325626514762,0.01636883951519084,0.0,0.0,-0.13185814066286905,0.409220987879771,0.0,0.0,0,True,False,False,1761313411.631043
84,39,-0.005646766689515774,0.0684893595364376,0.0,0.0,-0.22022390089111518,2.6710850219210664,0.0,0.0,0,False,True,False,1761313412.0449462
85,4,-0.005132839124798598,0.5228977228317013,0.0,0.0,-0.02053135649919439,2.0915908913268053,0.0,0.0,0,False,True,False,1761313412.6053164
86,16,-0.004926529600694741,0.020467347383460177,0.0,0.0,-0.07882447361111586,0.32747755813536283,0.0,0.0,0,True,False,False,1761313413.9983704
87,12,-0.003918250143436205,0.021815867045109478,-0.25,-0.11494475977738079,-0.04701900172123445,0.26179040454131375,-3.0,-1.3793371173285696,1,True,False,False,1761313414.1236277
88,80,-0.020368623547239915,0.03407657796850625,0.0,0.0,-1.6294898837791931,2.7261262374805,0.0,0.0,0,False,True,True,1761313414.8916833
89,62,-0.01367832373748973,0.04574838957789168,0.0,0.0,-0.8480560717243633,2.8364001538292842,0.0,0.0,0,False,True,False,1761313415.673529
90,7,-0.003807820111041987,0.024244868845385664,0.0,0.0,-0.02665474077729391,0.16971408191769966,0.0,0.0,0,True,False,False,1761313416.1718447
91,22,-0.008917870715172497,0.01654550014929945,0.0,0.0,-0.19619315573379492,0.36400100328458784,0.0,0.0,0,True,False,False,1761313416.4215882
92,145,-0.012051174303142858,0.012523531259335172,0.0,-0.031533162254441194,-1.7474202739557143,1.8159120326036,0.0,-4.572308526893973,0,False,False,True,1761313417.586776
93,72,-0.007886063112603073,0.044435916526099455,0.0,0.0,-0.5677965441074213,3.199385989879161,0.0,0.0,0,False,True,False,1761313526.4000564
94,4,-0.00803447962925606,0.026663423000559766,0.0,0.0,-0.03213791851702424,0.10665369200223906,0.0,0.0,0,True,False,False,1761313526.777757
95,3,-0.002209688686620317,0.030646248973283125,0.0,0.0,-0.006629066059860951,0.09193874691984938,0.0,0.0,0,True,False,False,1761313526.8344269
96,22,-0.006742349428079267,0.018782080838118897,-0.13636363636363635,-0.06032072346578024,-0.14833168741774388,0.4132057784386157,-3.0,-1.3270559162471653,1,True,False,False,1761313527.1240923
97,32,-0.009187337093867693,0.015744490973165253,-0.09375,-0.051505339096510006,-0.2939947870037662,0.5038237111412881,-3.0,-1.6481708510883202,1,True,False,False,1761313527.567801
98,3,-0.0024074403878843096,0.030598935759230894,0.0,0.0,-0.007222321163652928,0.09179680727769268,0.0,0.0,0,True,False,False,1761313527.6324863
99,33,-0.006195535890637749,0.07842481575364005,0.0,0.0,-0.20445268439104572,2.588018919870122,0.0,0.0,0,False,True,False,1761313527.9329257
100,16,-0.01574212299494903,0.014852101112226762,0.0,0.0,-0.2518739679191845,0.2376336177956282,0.0,0.0,0,True,False,False,1761313528.725266
101,58,-0.00717971610214236,0.017588305615384516,-0.05172413793103448,-0.03897692133253429,-0.41642353392425685,1.0201217256923019,-3.0,-2.2606614372869887,1,True,False,False,1761313529.4499536
102,1,-0.0012417690171244824,0.03461141134144352,0.0,0.0,-0.0012417690171244824,0.03461141134144352,0.0,0.0,0,True,False,False,1761313529.4901142
103,15,-0.003342535557068523,0.021023530601641128,-0.2,-0.04152915103092315,-0.050138033356027845,0.3153529590246169,-3.0,-0.6229372654638473,1,True,False,False,1761313529.66087
104,1,-0.001676089379704934,0.03455837047975985,-3.0,0.0,-0.001676089379704934,0.03455837047975985,-3.0,0.0,1,True,False,False,1761313529.699181
105,98,-0.015179740469772968,0.012337495210285043,0.0,-0.028958594719629548,-1.4876145660377509,1.2090745306079342,0.0,-2.8379422825236955,0,False,False,True,1761313530.63578
106,1,-0.00292367655073747,0.034316179731797236,-3.0,0.0,-0.00292367655073747,0.034316179731797236,-3.0,0.0,1,True,False,False,1761313530.7107275
107,23,-0.01232681294762228,0.015793560943729634,0.0,0.0,-0.28351669779531247,0.3632519017057816,0.0,0.0,0,False,False,True,1761313530.9428253
108,8,-0.004756252376730807,0.023121468814664217,0.0,0.0,-0.038050019013846456,0.18497175051731374,0.0,0.0,0,True,False,False,1761313531.4319122
109,1,-0.0029453552253933097,0.03431380970995068,-3.0,0.0,-0.0029453552253933097,0.03431380970995068,-3.0,0.0,1,True,False,False,1761313531.4770682
110,1,-0.0029544462814749053,0.03431288334242888,0.0,0.0,-0.0029544462814749053,0.03431288334242888,0.0,0.0,0,True,False,False,1761313531.5342855
111,64,-0.00846417291600256,0.0476695246344169,0.0,0.0,-0.5417070666241638,3.0508495766026815,0.0,0.0,0,False,True,False,1761313532.0285318
112,1,-0.0003976924977298426,0.03466996668022482,0.0,0.0,-0.0003976924977298426,0.03466996668022482,0.0,0.0,0,True,False,False,1761313532.0619252
113,5,-0.0026309531900163678,0.026777243979818798,-0.6,-0.32616813906254283,-0.013154765950081838,0.133886219899094,-3.0,-1.6308406953127141,1,True,False,False,1761313532.1322873
114,21,-0.005669232581235808,0.019038524003478285,0.0,0.0,-0.11905388420595198,0.399809004073044,0.0,0.0,0,True,False,False,1761313532.4241257
115,127,-0.016122865961874438,0.011099506219875419,0.0,0.0,-2.0476039771580536,1.4096372899241782,0.0,0.0,0,False,False,True,1761313533.632264
116,9,-0.0037537587702008,0.022997661546297603,0.0,0.0,-0.0337838289318072,0.20697895391667842,0.0,0.0,0,True,False,False,1761313533.7871344
117,17,-0.004311527839769269,0.02054399398250984,0.0,0.0,-0.07329597327607756,0.3492478977026673,0.0,0.0,0,True,False,False,1761313533.9911087
118,31,-0.008494387240404019,0.01733244842092499,0.0,-0.016264314901642925,-0.2633260044525246,0.5373059010486747,0.0,-0.5041937619509307,0,True,False,False,1761313534.3097446
119,2,-0.0006575256771066044,0.032769534295096325,0.0,0.0,-0.0013150513542132087,0.06553906859019265,0.0,0.0,0,True,False,False,1761313534.3626757
120,20,-0.006074680836133408,0.01950382935673859,0.0,-9.287161955003989e-05,-0.12149361672266816,0.3900765871347718,0.0,-0.001857432391000798,0,True,False,False,1761313534.6186337
121,25,-0.014560339010465323,0.013635584798355383,-0.12,-0.03758168926193024,-0.3640084752616331,0.34088961995888456,-3.0,-0.9395422315482561,1,True,False,False,1761313534.9331138
122,1,-0.0028644982586893282,0.034328756694469,0.0,-0.02467603273298162,-0.0028644982586893282,0.034328756694469,0.0,-0.02467603273298162,0,True,False,False,1761313534.9695163
123,29,-0.011248354729379243,0.016427241104100453,0.0,0.0,-0.32620228715199806,0.4763899920189131,0.0,0.0,0,False,False,True,1761313535.3125775
124,10,-0.0036204075711278013,0.02248099195671127,0.0,0.0,-0.03620407571127801,0.22480991956711271,0.0,0.0,0,True,False,False,1761313536.0706944
125,67,-0.011653415877392872,0.014248590921288329,0.0,0.0,-0.7807788637853225,0.954655591726318,0.0,0.0,0,False,False,True,1761313536.738729
126,13,-0.004194031929386235,0.021355783560308397,0.0,-0.0068887270466975415,-0.05452241508202105,0.2776251862840092,0.0,-0.08955345160706804,0,True,False,False,1761313537.3495533
127,2,-0.004551069960246153,0.03188288082881574,0.0,0.0,-0.009102139920492306,0.06376576165763148,0.0,0.0,0,True,False,False,1761313537.3730667
128,8,-0.0044273482525971864,0.023374267892748546,-0.375,-0.15552515538690292,-0.03541878602077749,0.18699414314198837,-3.0,-1.2442012430952234,1,True,False,False,1761313537.4556239
129,16,-0.005523561403208295,0.019824434259728047,-0.1875,-0.09019631894138086,-0.08837698245133271,0.31719094815564874,-3.0,-1.4431411030620938,1,True,False,False,1761313537.6119316
130,13,-0.005037475148952259,0.021483289224305424,0.0,0.0,-0.06548717693637937,0.2792827599159705,0.0,0.0,0,True,False,False,1761313537.7486227
131,2,-0.004657759979365275,0.03185508195417147,0.0,0.0,-0.00931551995873055,0.06371016390834294,0.0,0.0,0,True,False,False,1761313537.7866158
132,56,-0.013546123869767642,0.013975026559387668,0.0,0.0,-0.758582936706988,0.7826014873257094,0.0,0.0,0,False,False,True,1761313647.7077825
133,1,-0.003071448544262348,0.03429810861766264,0.0,0.0,-0.003071448544262348,0.03429810861766264,0.0,0.0,0,True,False,False,1761313648.3412907
134,3,-0.006415353500901926,0.029186923686515282,0.0,0.0,-0.01924606050270578,0.08756077105954585,0.0,0.0,0,True,False,False,1761313648.409906
135,65,-0.010742804425212225,0.015010169914311372,0.0,0.0,-0.6982822876387946,0.9756610444302392,0.0,0.0,0,False,False,True,1761313648.909398
136,19,-0.0050118486154007895,0.02001577133841359,-0.15789473684210525,-0.10409184525421197,-0.095225123692615,0.3802996554298582,-3.0,-1.9777450598300275,1,True,False,False,1761313649.1073842
137,77,-0.01039952576330187,0.041439094696364205,0.0,-0.07426437563801574,-0.800763483774244,3.190810291620044,0.0,-5.718356924127212,0,False,True,False,1761313649.9922967
138,2,-0.0016018753113727848,0.03260488443676801,0.0,0.0,-0.0032037506227455695,0.06520976887353602,0.0,0.0,0,True,False,False,1761313650.384995
139,4,-0.0018626507422087916,0.02878311628041609,-0.75,-0.2589077158928502,-0.007450602968835166,0.11513246512166436,-3.0,-1.0356308635714009,1,True,False,False,1761313650.4427066
140,115,-0.008522764185302017,0.03330360923064388,0.0,0.0,-0.980117881309732,3.829915061524046,0.0,0.0,0,False,True,False,1761313651.459209
141,38,-0.005303296553950114,0.018431376078831087,0.0,-0.13627685615381577,-0.20152526905010434,0.7003922909955813,0.0,-5.178520533844999,0,True,False,False,1761313652.221759
142,90,-0.008498952422938874,0.03835987882545555,0.0,0.0,-0.7649057180644986,3.4523890942909996,0.0,0.0,0,False,True,False,1761313653.0793228
143,40,-0.012258987920443257,0.015759486170037456,0.0,0.0,-0.49035951681773027,0.6303794468014983,0.0,0.0,0,True,False,False,1761313653.5982912
144,1,-0.0029344982422397953,0.03431533643947704,-3.0,0.0,-0.0029344982422397953,0.03431533643947704,-3.0,0.0,1,True,False,False,1761313653.6532795
145,33,-0.005330924411613805,0.07836334388809243,0.0,0.0,-0.17592050558325556,2.5859903483070505,0.0,0.0,0,False,True,False,1761313654.0839086
146,32,-0.00742795786049478,0.08059969128499632,0.0,0.0,-0.23769465153583297,2.579190121119882,0.0,0.0,0,False,True,False,1761313655.1799445
147,1,-0.002984052702425858,0.034308949042669123,-3.0,0.0,-0.002984052702425858,0.034308949042669123,-3.0,0.0,1,True,False,False,1761313655.7878485
148,28,-0.013582480170833414,0.014679134099618784,-0.10714285714285714,-0.18892920731098317,-0.3803094447833356,0.41101575478932595,-3.0,-5.290017804707529,1,True,False,False,1761313656.0935338
149,41,-0.005557962830893288,0.017822127748663066,0.0,-0.08796790404069667,-0.22787647606662478,0.7307072376951858,0.0,-3.6066840656685635,0,True,False,False,1761313656.494111
150,136,-0.010097618878153122,0.029885335173450638,0.0,-0.008601347597518776,-1.3732761674288245,4.064405583589287,0.0,-1.1697832732625535,0,False,True,False,1761313657.5861576
151,7,-0.0033609781256512326,0.02446072869753205,0.0,0.0,-0.023526846879558628,0.17122510088272436,0.0,0.0,0,True,False,False,1761313657.7121828
152,3,-0.003991995995126693,0.030200469786657507,-1.0,-0.16034150221005164,-0.011975987985380078,0.09060140935997252,-3.0,-0.4810245066301549,1,True,False,False,1761313657.780021
153,14,-0.014194054621213198,0.014158988075377925,0.0,0.0,-0.19871676469698477,0.19822583305529096,0.0,0.0,0,True,False,False,1761313657.9788072
154,24,-0.008360479722603403,0.0185192312388525,0.0,0.0,-0.20065151334248169,0.44446154973246,0.0,0.0,0,True,False,False,1761313658.2074456
155,13,-0.005163225121265,0.021216238594177386,0.0,0.0,-0.067121926576445,0.275811101724306,0.0,0.0,0,True,False,False,1761313658.3464282
156,27,-0.00879880082299165,0.016349491426270076,0.0,0.0,-0.23756762222077452,0.4414362685092921,0.0,0.0,0,True,False,False,1761313658.6083462
157,83,-0.004826489890415451,0.041412154441138674,0.0,0.0,-0.4005986609044825,3.43720881861451,0.0,0.0,0,False,True,False,1761313772.890037
158,33,-0.005832500603810814,0.018841583278839065,-0.09090909090909091,-0.04278434322571323,-0.19247251992575687,0.6217722482016892,-3.0,-1.4118833264485366,1,True,False,False,1761313773.5342863
159,1,-0.0029606261664181883,0.034311743970704356,-3.0,0.0,-0.0029606261664181883,0.034311743970704356,-3.0,0.0,1,True,False,False,1761313773.5819132
160,20,-0.008579731177646939,0.01854900076283788,0.0,-0.010557854952345189,-0.17159462355293878,0.37098001525675756,0.0,-0.21115709904690377,0,False,False,True,1761313773.8630111
161,84,-0.011335852888406184,0.014063593393858445,0.0,0.0,-0.9522116426261195,1.1813418450841093,0.0,0.0,0,False,False,True,1761313775.1741388
162,29,-0.005931127495971634,0.018518238281262978,0.0,0.0,-0.1720026973831774,0.5370289101566263,0.0,0.0,0,True,False,False,1761313775.6600122
163,34,-0.007206083535560142,0.01737796086696859,0.0,-0.1539011030065466,-0.2450068402090448,0.590850669476932,0.0,-5.232637502222585,0,True,False,False,1761313776.0693674
164,38,-0.009019769415962118,0.017412957165598698,0.0,0.0,-0.34275123780656047,0.6616923722927506,0.0,0.0,0,True,False,False,1761313776.488158
165,20,-0.013056105289178365,0.11535300155296405,0.0,0.0,-0.2611221057835673,2.307060031059281,0.0,0.0,0,False,True,False,1761313776.737356
166,41,-0.0077127513048736804,0.01639339024368301,0.0,-0.011660706685219192,-0.3162228034998209,0.6721289999910034,0.0,-0.4780889740939869,0,True,False,False,1761313777.9460871
167,5,-0.0038434090148754497,0.02650472567468356,0.0,-0.017580227044493302,-0.01921704507437725,0.1325236283734178,0.0,-0.08790113522246651,0,True,False,False,1761313778.013818
168,7,-0.003747167794353964,0.02429287932696262,0.0,0.0,-0.02623017456047775,0.17005015528873835,0.0,0.0,0,True,False,False,1761313778.1218617
169,93,-0.008042311424063527,0.03833063022568146,0.0,-0.11733478621081496,-0.747934962437908,3.5647486109883757,0.0,-10.912135117605791,0,False,True,False,1761313778.9147959
170,8,-0.008745897315333692,0.0218350669037157,0.0,0.0,-0.06996717852266954,0.1746805352297256,0.0,0.0,0,True,False,False,1761313779.2648878
171,9,-0.002838615580004225,0.023134345176775206,0.0,0.0,-0.025547540220038023,0.20820910659097686,0.0,0.0,0,True,False,False,1761313779.3709948
