episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
29,13,-0.01615359287446984,0.014828627746900818,0.0,0.0,-0.20999670736810794,0.19277216070971062,0.0,0.0,0,False,False,True,1761313095.3704884
30,19,-0.02940172128480521,0.0041279319525583365,0.0,0.0,-0.558632704411299,0.07843070709860839,0.0,0.0,0,True,False,False,1761313095.6789885
31,27,-0.009530804200936108,0.017015547179704674,0.0,0.0,-0.25733171342527494,0.45941977385202615,0.0,0.0,0,True,False,False,1761313095.96811
32,134,-0.021029250033694026,0.006080891200242812,0.0,0.0,-2.8179195045149994,0.8148394208325368,0.0,0.0,0,False,False,True,1761313097.0044248
33,14,-0.008686229135325716,0.018875546873238065,-0.21428571428571427,-0.3056533193024329,-0.12160720789456002,0.2642576562253329,-3.0,-4.2791464702340605,1,True,False,False,1761313097.8604183
34,8,-0.011507862450274086,0.019670368293742413,0.0,0.0,-0.09206289960219269,0.1573629463499393,0.0,0.0,0,True,False,False,1761313097.9593773
35,21,-0.00701895369579073,0.11332385563081258,0.0,0.0,-0.14739802761160534,2.379800968247064,0.0,0.0,0,False,True,False,1761313098.1676576
36,93,-0.009687031818711991,0.01578312984890878,0.0,0.0,-0.9008939591402152,1.4678310759485167,0.0,0.0,0,False,False,True,1761313099.0101502
37,17,-0.011119094598090401,0.016980874941579627,0.0,0.0,-0.18902460816753683,0.28867487400685365,0.0,0.0,0,True,False,False,1761313101.202136
38,25,-0.011742955989867456,0.09551828625450165,0.0,0.0,-0.2935738997466864,2.3879571563625412,0.0,0.0,0,False,True,False,1761313101.4639547
39,4,-0.005417768860132793,0.027878612478363957,-0.75,-0.15466156778402607,-0.021671075440531172,0.11151444991345583,-3.0,-0.6186462711361043,1,True,False,False,1761313101.5991018
40,96,-0.014724566782850728,0.03225009888825131,0.0,-0.008308996906885312,-1.4135584111536699,3.096009493272126,0.0,-0.79766370306099,0,False,True,False,1761313102.621078
41,1,-0.0012869849285969217,0.034606509042345746,0.0,0.0,-0.0012869849285969217,0.034606509042345746,0.0,0.0,0,True,False,False,1761313191.2926219
42,32,-0.009473543457236049,0.07754896743719793,0.0,0.0,-0.30315339063155355,2.4815669579903337,0.0,0.0,0,False,True,False,1761313191.67609
43,65,-0.013922416447209289,0.012922290872555937,0.0,0.0,-0.9049570690686037,0.8399489067161359,0.0,0.0,0,False,False,True,1761313194.7859926
44,69,-0.013015644567328984,0.014396689226734871,0.0,-0.00022129141419777217,-0.8980794751456999,0.9933715566447061,0.0,-0.01526910757964628,0,False,False,True,1761313196.2745306
45,15,-0.00791849629775006,0.019134012038731607,-0.2,-0.35891022326726035,-0.1187774444662509,0.2870101805809741,-3.0,-5.383653349008905,1,True,False,False,1761313196.7746606
46,1,-0.002926007567612469,0.03431646259405974,0.0,0.0,-0.002926007567612469,0.03431646259405974,0.0,0.0,0,True,False,False,1761313196.8096924
47,1,-0.000642274811535935,0.03465963030784691,-3.0,0.0,-0.000642274811535935,0.03465963030784691,-3.0,0.0,2,True,False,False,1761313196.8482916
48,28,-0.01814446216373666,0.011350751196009704,0.0,0.0,-0.5080449405846265,0.31782103348827173,0.0,0.0,0,True,False,False,1761313197.1487622
49,56,-0.026210620729587655,0.0049175604907232984,0.0,0.0,-1.4677947608569086,0.2753833874805047,0.0,0.0,0,False,False,True,1761313197.7358599
50,4,-0.0018659087693426663,0.028807827810110653,-0.75,-0.21478439729681795,-0.007463635077370665,0.11523131124044261,-3.0,-0.8591375891872718,1,True,False,False,1761313199.4086096
51,115,-0.014577419308331053,0.012052855199696132,0.0,-0.02079989117751185,-1.676403220458071,1.3860783479650551,0.0,-2.3919874854138627,0,False,False,True,1761313293.7859216
52,21,-0.015181694022289497,0.014516279432528397,0.0,0.0,-0.31881557446807945,0.3048418680830963,0.0,0.0,0,False,False,True,1761313294.4010856
53,31,-0.01674195515801803,0.012010386042094876,0.0,0.0,-0.5190006098985589,0.37232196730494116,0.0,0.0,0,True,False,False,1761313294.7161283
54,2,-0.00322724392459233,0.032286543592105255,0.0,0.0,-0.00645448784918466,0.06457308718421051,0.0,0.0,0,True,False,False,1761313294.781902
55,48,-0.018797999738511696,0.007753032992989591,0.0,-0.054696156941995394,-0.9023039874485614,0.37214558366350037,0.0,-2.625415533215779,0,True,False,False,1761313295.431732
56,35,-0.023757525005257744,0.0069998313970530725,0.0,0.0,-0.831513375184021,0.24499409889685753,0.0,0.0,0,True,False,False,1761313295.9027717
57,1,-0.00297378709434721,0.03431017610318543,0.0,-0.12099427235355996,-0.00297378709434721,0.03431017610318543,0.0,-0.12099427235355996,0,True,False,False,1761313295.9527972
58,93,-0.008796351410746557,0.03693356950790555,0.0,0.0,-0.8180606811994298,3.434821964235216,0.0,0.0,0,False,True,False,1761313297.0363903
59,12,-0.01005809734616953,0.019208817596199284,0.0,0.0,-0.12069716815403438,0.2305058111543914,0.0,0.0,0,True,False,False,1761313297.9413486
60,1,-0.002937281896382753,0.03431495442847998,0.0,0.0,-0.002937281896382753,0.03431495442847998,0.0,0.0,0,True,False,False,1761313297.9768624
61,54,-0.014416275111271361,0.012146162649314783,0.0,0.0,-0.7784788560086535,0.6558927830629983,0.0,0.0,0,True,False,False,1761313298.5466018
62,59,-0.008586343149555078,0.049495701653670905,0.0,0.0,-0.5065942458237496,2.9202463975665833,0.0,0.0,0,False,True,False,1761313299.143702
63,101,-0.01796959410952998,0.008887069271337266,0.0,0.0,-1.814929005062528,0.8975939964050639,0.0,0.0,0,False,False,True,1761313300.66146
64,11,-0.005679822197101944,0.02163745636868598,0.0,0.0,-0.06247804416812139,0.23801202005554578,0.0,0.0,0,True,False,False,1761313301.1975574
65,15,-0.008252020076244485,0.017875510606868088,-0.2,-0.09310756993534759,-0.12378030114366727,0.2681326591030213,-3.0,-1.3966135490302138,1,True,False,False,1761313301.429434
66,52,-0.008689120995590598,0.016411478492176744,-0.057692307692307696,-0.01623891402203938,-0.4518342917707111,0.8533968815931906,-3.0,-0.8444235291460478,1,True,False,False,1761313301.93896
67,52,-0.008525580548372592,0.05258001778375148,0.0,0.0,-0.4433301885153748,2.734160924755077,0.0,0.0,0,False,True,False,1761313302.4807158
68,82,-0.008215085577161722,0.016476680965448555,-0.036585365853658534,-0.013771729331487452,-0.6736370173272612,1.3510878391667815,-3.0,-1.129281805181971,1,True,False,False,1761313303.5947065
69,6,-0.007354634111663681,0.023812157056923893,-0.5,-0.3319354704104433,-0.04412780466998209,0.14287294234154335,-3.0,-1.99161282246266,1,True,False,False,1761313303.6738281
70,84,-0.009394556981813384,0.01320720665167261,-0.03571428571428571,-0.03183290798465358,-0.7891427864723243,1.1094053587404993,-3.0,-2.673964270710901,1,True,False,False,1761313304.351841
71,14,-0.004492842152128007,0.019872518035551585,0.0,0.0,-0.06289979012979209,0.27821525249772217,0.0,0.0,0,True,False,False,1761313304.46079
72,12,-0.010045818978927144,0.01950949996761342,0.0,0.0,-0.12054982774712572,0.23411399961136103,0.0,0.0,0,True,False,False,1761313304.5633729
73,18,-0.010965695891414471,0.01612417451360848,-0.16666666666666666,-0.20549580959576924,-0.19738252604546047,0.29023514124495264,-3.0,-3.6989245727238464,1,True,False,False,1761313304.6718323
74,1,-0.0029227092860889398,0.03431657455472492,-3.0,0.0,-0.0029227092860889398,0.03431657455472492,-3.0,0.0,1,True,False,False,1761313304.6900046
75,6,-0.003052624274723801,0.35543684154190675,0.0,0.0,-0.018315745648342804,2.1326210492514406,0.0,0.0,0,False,True,False,1761313304.730815
76,154,-0.015067482776864304,0.010455850248026453,0.0,-0.0217851240548757,-2.3203923476371027,1.6102009381960738,0.0,-3.354909104450858,0,False,False,True,1761313408.4894705
77,7,-0.0026879615197527257,0.02458930979695793,0.0,-0.025475960558925058,-0.01881573063826908,0.17212516857870552,0.0,-0.1783317239124754,0,True,False,False,1761313408.6246388
78,34,-0.012732208870799469,0.014273648388110446,0.0,0.0,-0.432895101607182,0.48530404519575515,0.0,0.0,0,False,False,True,1761313409.017357
79,14,-0.013684869030468413,0.01649846929524144,0.0,0.0,-0.1915881664265578,0.2309785701333802,0.0,0.0,0,True,False,False,1761313409.8208113
80,107,-0.007509341933773806,0.03156755441881424,0.0,0.0,-0.8034995869137972,3.377728322813123,0.0,0.0,0,False,True,False,1761313410.7483196
81,1,-0.0029616733037024453,0.034311847645888904,0.0,0.0,-0.0029616733037024453,0.034311847645888904,0.0,0.0,0,True,False,False,1761313410.8852878
82,33,-0.007429457253637218,0.017990294287875318,0.0,0.0,-0.2451720893700282,0.5936797114998855,0.0,0.0,0,True,False,False,1761313411.2957437
83,25,-0.00879371405245858,0.0176782754708412,0.0,0.0,-0.21984285131146453,0.44195688677102996,0.0,0.0,0,True,False,False,1761313411.631043
84,82,-0.010187284060309892,0.037479834150692046,0.0,0.0,-0.8353572929454112,3.0733464003567477,0.0,0.0,0,False,True,False,1761313412.348335
85,152,-0.012844773432347356,0.013351991709766343,0.0,-0.00026509759417173514,-1.9524055617167981,2.0295027398844843,0.0,-0.04029483431410374,0,False,False,True,1761313413.7284935
86,16,-0.002885289432205438,0.021111581570416586,-0.1875,-0.179582329917562,-0.04616463091528701,0.3377853051266654,-3.0,-2.873317278680992,1,True,False,False,1761313413.9983704
87,12,-0.005779225622008046,0.0196325529579842,0.0,0.0,-0.06935070746409655,0.23559063549581039,0.0,0.0,0,True,False,False,1761313414.1236277
88,68,-0.018658278982388237,0.00879048840347934,0.0,0.0,-1.2687629708024002,0.5977532114365951,0.0,0.0,0,False,False,True,1761313414.7872903
89,48,-0.011115733508266485,0.015966874049731832,0.0,0.0,-0.5335552083967913,0.766409954387128,0.0,0.0,0,False,False,True,1761313415.5705814
90,7,-0.003312133189987281,0.024505331663572112,0.0,-0.2586145998041415,-0.02318493232991097,0.1715373216450048,0.0,-1.8103021986289904,0,True,False,False,1761313416.1718447
91,22,-0.0038967986226736487,0.019433294899707524,-0.13636363636363635,-0.13897864903631799,-0.08572956969882027,0.42753248779356556,-3.0,-3.0575302787989957,1,True,False,False,1761313416.4215882
92,160,-0.017527591839722547,0.021851677720389685,0.0,-0.028576928293087334,-2.8044146943556076,3.4962684352623494,0.0,-4.572308526893973,0,False,True,False,1761313417.6496797
93,118,-0.00651028723496584,0.0341865843215437,0.0,0.0,-0.7682138937259692,4.034016949942156,0.0,0.0,0,False,True,False,1761313526.6975918
94,4,-0.007355740293024708,0.027016701690843442,0.0,0.0,-0.029422961172098833,0.10806680676337377,0.0,0.0,0,True,False,False,1761313526.777757
95,3,-0.0039392346025761546,0.03021155997394594,0.0,-0.20453860053150774,-0.011817703807728465,0.09063467992183782,0.0,-0.6136158015945232,0,True,False,False,1761313526.8344269
96,22,-0.0038306757937220932,0.02023582484574588,-0.13636363636363635,-0.06032072346578024,-0.08427486746188605,0.4451881466064094,-3.0,-1.3270559162471653,1,True,False,False,1761313527.1240923
97,32,-0.00730086209294795,0.01783142152832628,0.0,-0.05944813582864633,-0.2336275869743344,0.5706054889064409,0.0,-1.9023403465166826,0,True,False,False,1761313527.567801
98,3,-0.0010925061346632138,0.030774727207406594,0.0,0.0,-0.0032775184039896413,0.09232418162221978,0.0,0.0,0,True,False,False,1761313527.6324863
99,38,-0.009319671964243607,0.06818396759585225,0.0,0.0,-0.35414753464125703,2.590990768642386,0.0,0.0,0,False,True,False,1761313527.966924
100,16,-0.007183279428805955,0.019833037743992404,0.0,0.0,-0.11493247086089528,0.31732860390387846,0.0,0.0,0,True,False,False,1761313528.725266
101,46,-0.011653939348854137,0.01580376882218309,0.0,0.0,-0.5360812100472903,0.7269733658204223,0.0,0.0,0,False,False,True,1761313529.3323164
102,1,-0.002911739358751938,0.03431755470114961,0.0,0.0,-0.002911739358751938,0.03431755470114961,0.0,0.0,0,True,False,False,1761313529.4901142
103,15,-0.0090910588315553,0.01927693860895133,0.0,0.0,-0.13636588247332948,0.28915407913426994,0.0,0.0,0,True,False,False,1761313529.66087
104,1,-0.002990925364006406,0.03430795721785984,0.0,0.0,-0.002990925364006406,0.03430795721785984,0.0,0.0,0,True,False,False,1761313529.699181
105,34,-0.012143100193401321,0.01597527346168186,0.0,0.0,-0.4128654065756449,0.5431592976971833,0.0,0.0,0,False,False,True,1761313530.0878778
106,1,-0.0029012388901734883,0.03431947321649531,-3.0,0.0,-0.0029012388901734883,0.03431947321649531,-3.0,0.0,1,True,False,False,1761313530.7107275
107,67,-0.01687899971690678,0.011399722452484698,-0.04477611940298507,-0.10396641959687823,-1.1308929810327542,0.7637814043164748,-3.0,-6.9657501129908415,1,True,False,False,1761313531.3174028
108,8,-0.004770180629851713,0.023197278463605517,-0.375,-0.1969693783081964,-0.038161445038813704,0.18557822770884413,-3.0,-1.5757550264655713,1,True,False,False,1761313531.4319122
109,1,-0.0029752904995886532,0.03431021038529447,0.0,0.0,-0.0029752904995886532,0.03431021038529447,0.0,0.0,0,True,False,False,1761313531.4770682
110,1,-0.00024646208056470787,0.03467405425725412,-3.0,0.0,-0.00024646208056470787,0.03467405425725412,-3.0,0.0,1,True,False,False,1761313531.5342855
111,23,-0.006432526008188533,0.10379427639481169,0.0,0.0,-0.14794809818833626,2.3872683570806688,0.0,0.0,0,False,True,False,1761313531.759964
112,1,-0.0006893841056036332,0.034656806039168986,0.0,0.0,-0.0006893841056036332,0.034656806039168986,0.0,0.0,0,True,False,False,1761313532.0619252
113,5,-0.004664560007491917,0.02606760881040713,0.0,0.0,-0.023322800037459585,0.13033804405203564,0.0,0.0,0,True,False,False,1761313532.1322873
114,21,-0.012760314439913363,0.016430354004832313,0.0,0.0,-0.2679666032381806,0.3450374341014786,0.0,0.0,0,True,False,False,1761313532.4241257
115,99,-0.009320771588932429,0.015292750793624613,0.0,0.0,-0.9227563873043105,1.5139823285688367,0.0,0.0,0,False,False,True,1761313533.4235294
116,9,-0.004668987336129703,0.02268330163714447,-0.3333333333333333,-0.13768393644966828,-0.042020886025167334,0.2041497147343002,-3.0,-1.2391554280470145,1,True,False,False,1761313533.7871344
117,17,-0.004743930517344271,0.01965590378677108,-0.17647058823529413,-0.08951622665246367,-0.08064681879485261,0.33415036437510837,-3.0,-1.5217758530918823,1,True,False,False,1761313533.9911087
118,31,-0.008488731212869883,0.01799161124420641,0.0,0.0,-0.2631506675989664,0.5577399485703987,0.0,0.0,0,True,False,False,1761313534.3097446
119,2,-0.0016011864198404702,0.03260595367491037,-1.5,-0.23027764831001002,-0.0032023728396809404,0.06521190734982074,-3.0,-0.46055529662002004,1,True,False,False,1761313534.3626757
120,20,-0.004486117818759415,0.01943785974251751,0.0,0.0,-0.0897223563751883,0.3887571948503502,0.0,0.0,0,True,False,False,1761313534.6186337
121,25,-0.014442630332053957,0.013870517829019092,0.0,0.0,-0.3610657583013489,0.3467629457254773,0.0,0.0,0,True,False,False,1761313534.9331138
122,1,-0.0029003487320866813,0.03431965060978115,0.0,0.0,-0.0029003487320866813,0.03431965060978115,0.0,0.0,0,True,False,False,1761313534.9695163
123,49,-0.00770216801933746,0.05808400689834926,0.0,0.0,-0.37740623294753556,2.8461163380191135,0.0,0.0,0,False,True,False,1761313535.4904127
124,10,-0.006568892360872739,0.021548183544740085,0.0,0.0,-0.06568892360872738,0.21548183544740085,0.0,0.0,0,True,False,False,1761313536.0706944
125,141,-0.011215109738479069,0.01123357857386574,0.0,0.0,-1.5813304731255486,1.5839345789150694,0.0,0.0,0,False,False,True,1761313537.1908276
126,13,-0.009722884962082533,0.01816769404703452,0.0,-0.0068887270466975415,-0.12639750450707293,0.23618002261144877,0.0,-0.08955345160706804,0,True,False,False,1761313537.3495533
127,2,-0.001602713146780321,0.032603089998480606,-1.5,-0.23674800337766885,-0.003205426293560642,0.06520617999696121,-3.0,-0.4734960067553377,1,True,False,False,1761313537.3730667
128,8,-0.002268556680904769,0.023837882651794484,0.0,0.0,-0.01814845344723815,0.19070306121435587,0.0,0.0,0,True,False,False,1761313537.4556239
129,16,-0.0037130418624244563,0.02044124400189159,0.0,0.0,-0.0594086697987913,0.3270599040302654,0.0,0.0,0,True,False,False,1761313537.6119316
130,13,-0.0035657777707136375,0.021771568227803205,0.0,0.0,-0.046355111019277286,0.28303038696144167,0.0,0.0,0,True,False,False,1761313537.7486227
131,2,-0.004573126595286214,0.031877389343364704,-1.5,-0.18524935060418438,-0.009146253190572428,0.06375477868672941,-3.0,-0.37049870120836875,1,True,False,False,1761313537.7866158
132,61,-0.013931360821528288,0.012096179651472852,0.0,0.0,-0.8498130101132256,0.737866958739844,0.0,0.0,0,False,False,True,1761313647.7403917
133,1,-0.0032066738224243636,0.03428153597627437,0.0,0.0,-0.0032066738224243636,0.03428153597627437,0.0,0.0,0,True,False,False,1761313648.3412907
134,3,-0.003369746990126727,0.030307565179060858,0.0,-0.24190783149828163,-0.010109240970380181,0.09092269553718257,0.0,-0.7257234944948449,0,True,False,False,1761313648.409906
135,29,-0.0074068181508881005,0.017892673828531457,0.0,-0.254692975992335,-0.21479772637575492,0.5188875410274122,0.0,-7.386096303777715,0,False,False,True,1761313648.724791
136,19,-0.015400808112705021,0.014711696521566031,-0.15789473684210525,-0.10409184525421197,-0.2926153541413954,0.2795222339097546,-3.0,-1.9777450598300275,1,True,False,False,1761313649.1073842
137,103,-0.008060277196953639,0.03579774476713921,0.0,-0.12055693250304984,-0.8302085512862248,3.687167711015339,0.0,-12.417364047814134,0,False,True,False,1761313650.1621885
138,2,-0.003144768704752875,0.03239167104111984,0.0,0.0,-0.00628953740950575,0.06478334208223968,0.0,0.0,0,True,False,False,1761313650.384995
139,4,-0.0018616598328674383,0.02881539843819053,0.0,0.0,-0.007446639331469753,0.11526159375276213,0.0,0.0,0,True,False,False,1761313650.4427066
140,8,-0.010496156378634273,0.2693157988663765,0.0,0.0,-0.08396925102907418,2.154526390931012,0.0,0.0,0,False,True,False,1761313650.556067
141,38,-0.007903110096464399,0.017101456584488563,0.0,0.0,-0.30031818366564716,0.6498553502105654,0.0,0.0,0,True,False,False,1761313652.221759
142,59,-0.007503201216749033,0.05086235773850431,0.0,0.0,-0.44268887178819294,3.0008791065717544,0.0,0.0,0,False,True,False,1761313652.8346956
143,40,-0.005889936193114754,0.018817709968817715,-0.075,-0.17410328533092298,-0.23559744772459018,0.7527083987527087,-3.0,-6.964131413236919,1,True,False,False,1761313653.5982912
144,1,-0.0029054596174729083,0.03431859885043065,0.0,0.0,-0.0029054596174729083,0.03431859885043065,0.0,0.0,0,True,False,False,1761313653.6532795
145,82,-0.008611981257985206,0.03521123456980135,0.0,-0.07497378849198572,-0.7061824631547868,2.8873212347237107,0.0,-6.147850656342828,0,False,True,False,1761313654.4701211
146,113,-0.007377564394139341,0.03325904477020591,0.0,0.0,-0.8336647765377455,3.7582720590332674,0.0,0.0,0,False,True,False,1761313655.7491786
147,1,-0.0005462130321018555,0.03466411714604534,0.0,0.0,-0.0005462130321018555,0.03466411714604534,0.0,0.0,0,True,False,False,1761313655.7878485
148,28,-0.01697546914989808,0.011755421759975588,0.0,-0.06060944792432049,-0.4753131361971462,0.3291518092793165,0.0,-1.6970645418809738,0,True,False,False,1761313656.0935338
149,22,-0.01047189968990485,0.10797794685640821,0.0,0.0,-0.2303817931779067,2.375514830840981,0.0,0.0,0,False,True,False,1761313656.3355374
150,62,-0.007820626160239728,0.048916900896639665,0.0,0.0,-0.4848788219348632,3.032847855591659,0.0,0.0,0,False,True,False,1761313657.092826
151,7,-0.008411427614978035,0.022780962863780507,0.0,0.0,-0.058879993304846244,0.15946674004646355,0.0,0.0,0,True,False,False,1761313657.7121828
152,3,-0.0024077178131230617,0.030598915227615413,-1.0,-0.16034150221005164,-0.007223153439369185,0.09179674568284624,-3.0,-0.4810245066301549,1,True,False,False,1761313657.780021
153,14,-0.004271845460222904,0.021112039457345362,-0.21428571428571427,-0.11946788343352464,-0.05980583644312065,0.2955685524028351,-3.0,-1.672550368069345,1,True,False,False,1761313657.9788072
154,24,-0.0169594805242955,0.012243832703648242,-0.125,-0.056661420100327375,-0.40702753258309193,0.2938519848875578,-3.0,-1.359874082407857,1,True,False,False,1761313658.2074456
155,13,-0.003040684385891008,0.019678676343656522,-0.23076923076923078,-0.08877756274885606,-0.0395288970165831,0.2558227924675348,-3.0,-1.1541083157351288,1,True,False,False,1761313658.3464282
156,27,-0.004856630720667369,0.019701347995567484,0.0,0.0,-0.13112902945801896,0.531936395880322,0.0,0.0,0,True,False,False,1761313658.6083462
157,115,-0.007084558627470169,0.03428617488465736,0.0,0.0,-0.8147242421590695,3.9429101117355962,0.0,0.0,0,False,True,False,1761313773.1089416
158,33,-0.005147972750803981,0.016120837310408753,0.0,0.0,-0.16988310077653138,0.5319876312434888,0.0,0.0,0,True,False,False,1761313773.5342863
159,1,-0.0029439694735127657,0.0343139064878093,0.0,0.0,-0.0029439694735127657,0.0343139064878093,0.0,0.0,0,True,False,False,1761313773.5819132
160,14,-0.010767207827826083,0.1604186848058588,0.0,-0.07994749338668534,-0.15074090958956515,2.245861587282023,0.0,-1.1192649074135947,0,False,True,False,1761313773.7899847
161,75,-0.009784606978596533,0.04086640007107089,0.0,-0.079124825443399,-0.73384552339474,3.064980005330317,0.0,-5.934361908254925,0,False,True,False,1761313775.1059034
162,29,-0.006446610418571441,0.01888048136364529,0.0,0.0,-0.1869517021385718,0.5475339595457134,0.0,0.0,0,True,False,False,1761313775.6600122
163,34,-0.005951945393945331,0.01785122568405404,0.0,0.0,-0.20236614339414127,0.6069416732578374,0.0,0.0,0,True,False,False,1761313776.0693674
164,38,-0.011475226038224201,0.015202130884110815,-0.07894736842105263,-0.1358039927396012,-0.43605858945251963,0.577680973596211,-3.0,-5.160551724104845,1,True,False,False,1761313776.488158
165,113,-0.008720095538538758,0.03352244099466943,0.0,-0.041258076218573386,-0.9853707958548796,3.7880358323976457,0.0,-4.6621626126987925,0,False,True,False,1761313777.4281025
166,41,-0.008762165386051693,0.016113674654732384,-0.07317073170731707,-0.053419828386020024,-0.3592487808281194,0.6606606608440277,-3.0,-2.190212963826821,1,True,False,False,1761313777.9460871
167,5,-0.008147857488295957,0.024991188271827093,0.0,-0.017580227044493302,-0.04073928744147978,0.12495594135913546,0.0,-0.08790113522246651,0,True,False,False,1761313778.013818
168,7,-0.003626336839446524,0.024260999322977983,-0.42857142857142855,-0.15813920772212978,-0.02538435787612567,0.16982699526084588,-3.0,-1.1069744540549085,1,True,False,False,1761313778.1218617
169,23,-0.00512988819502058,0.10570524089503229,0.0,-0.00483697569956195,-0.11798742848547335,2.4312205405857426,0.0,-0.11125044108992485,0,False,True,False,1761313778.3688452
170,8,-0.008938972568215155,0.020832856743364086,-0.375,-0.16270997257142783,-0.07151178054572124,0.1666628539469127,-3.0,-1.3016797805714226,1,True,False,False,1761313779.2648878
