episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
91,22,-0.015848881517359123,0.013128673400264922,-0.13636363636363635,-0.13897864903631799,-0.3486753933819007,0.2888308148058283,-3.0,-3.0575302787989957,1,True,False,False,1761313416.4215882
92,32,-0.008243648365817643,0.01829766021889421,0.0,0.0,-0.26379674770616457,0.5855251270046147,0.0,0.0,0,False,False,True,1761313416.7621248
93,80,-0.007830607289975594,0.04163515736373643,0.0,-0.0084397945150506,-0.6264485831980475,3.3308125890989144,0.0,-0.675183561204048,0,False,True,False,1761313526.459873
94,4,-0.006280130821147788,0.027477714209627524,0.0,0.0,-0.02512052328459115,0.1099108568385101,0.0,0.0,0,True,False,False,1761313526.777757
95,3,-0.0043925650901371896,0.030057943687416138,0.0,0.0,-0.013177695270411568,0.09017383106224841,0.0,0.0,0,True,False,False,1761313526.8344269
96,22,-0.016587398414392437,0.012562037259709653,0.0,0.0,-0.3649227651166336,0.2763648197136124,0.0,0.0,0,True,False,False,1761313527.1240923
97,32,-0.008065068903542034,0.017665735581377913,0.0,0.0,-0.2580822049133451,0.5653035386040932,0.0,0.0,0,True,False,False,1761313527.567801
98,3,-0.0021946810884907585,0.03064954748419731,-1.0,-0.2966226031582846,-0.006584043265472276,0.09194864245259193,-3.0,-0.8898678094748538,1,True,False,False,1761313527.6324863
99,145,-0.013428577778104857,0.010848992648945373,0.0,0.0,-1.9471437778252043,1.5731039340970792,0.0,0.0,0,False,False,True,1761313528.5490274
100,16,-0.006506476936561972,0.01932344866923673,-0.1875,-0.28980124108607075,-0.10410363098499155,0.30917517870778766,-3.0,-4.636819857377132,1,True,False,False,1761313528.725266
101,58,-0.006422204219933149,0.017259505379729572,0.0,0.0,-0.3724878447561226,1.0010513120243152,0.0,0.0,0,True,False,False,1761313529.4499536
102,1,-0.002919457078003185,0.03431689441236285,0.0,0.0,-0.002919457078003185,0.03431689441236285,0.0,0.0,0,True,False,False,1761313529.4901142
103,15,-0.007214457858659432,0.019839924273716242,0.0,0.0,-0.10821686787989149,0.29759886410574365,0.0,0.0,0,True,False,False,1761313529.66087
104,1,-0.002905053024458517,0.03431907939695078,0.0,0.0,-0.002905053024458517,0.03431907939695078,0.0,0.0,0,True,False,False,1761313529.699181
105,105,-0.012205517138527987,0.033210438438032244,0.0,0.0,-1.2815792995454387,3.4870960359933854,0.0,0.0,0,False,True,False,1761313530.6704805
106,1,-0.003069559238794279,0.03429840865728162,0.0,0.0,-0.003069559238794279,0.03429840865728162,0.0,0.0,0,True,False,False,1761313530.7107275
107,67,-0.008264372809014904,0.01645500603855271,0.0,0.0,-0.5537129782039986,1.1024854045830317,0.0,0.0,0,True,False,False,1761313531.3174028
108,8,-0.003098063841475854,0.023792358820942022,0.0,-0.23173811958754909,-0.024784510731806833,0.19033887056753618,0.0,-1.8539049567003927,0,True,False,False,1761313531.4319122
109,1,-0.0014150569193506013,0.034593368254036805,0.0,0.0,-0.0014150569193506013,0.034593368254036805,0.0,0.0,0,True,False,False,1761313531.4770682
110,1,-0.002920728045919318,0.0343166254859415,0.0,0.0,-0.002920728045919318,0.0343166254859415,0.0,0.0,0,True,False,False,1761313531.5342855
111,14,-0.004749005025377373,0.16250079594735525,0.0,0.0,-0.06648607035528321,2.2750111432629736,0.0,0.0,0,False,True,False,1761313531.6900427
112,1,-0.00102521193312321,0.0346325497821276,0.0,0.0,-0.00102521193312321,0.0346325497821276,0.0,0.0,0,True,False,False,1761313532.0619252
113,5,-0.005367638342788537,0.02592254323789702,0.0,0.0,-0.026838191713942687,0.1296127161894851,0.0,0.0,0,True,False,False,1761313532.1322873
114,21,-0.005178397872212698,0.019507629599271346,0.0,0.0,-0.10874635531646666,0.4096602215846983,0.0,0.0,0,True,False,False,1761313532.4241257
115,2,-0.006828187838102399,1.0171039690438914,0.0,0.0,-0.013656375676204799,2.034207938087783,0.0,0.0,0,False,True,False,1761313532.4878283
116,9,-0.004278531150249002,0.022932834229673,-0.3333333333333333,-0.11604032024396438,-0.03850678035224102,0.20639550806705698,-3.0,-1.0443628821956794,1,True,False,False,1761313533.7871344
117,10,-0.010380632369638727,0.21877973286259617,0.0,0.0,-0.10380632369638727,2.1877973286259618,0.0,0.0,0,False,True,False,1761313533.9335704
118,31,-0.005367118222990773,0.018564831791413928,0.0,-0.016264314901642925,-0.16638066491271397,0.5755097855338318,0.0,-0.5041937619509307,0,True,False,False,1761313534.3097446
119,2,-0.0016182648778305022,0.0326766701695399,-1.5,-0.23027764831001002,-0.0032365297556610044,0.0653533403390798,-3.0,-0.46055529662002004,1,True,False,False,1761313534.3626757
120,20,-0.007346267786958033,0.019018667536442546,0.0,0.0,-0.14692535573916066,0.3803733507288509,0.0,0.0,0,True,False,False,1761313534.6186337
121,25,-0.007472866401024772,0.018487702539629104,-0.12,-0.4130642128335857,-0.1868216600256193,0.46219256349072757,-3.0,-10.326605320839642,1,True,False,False,1761313534.9331138
122,1,-0.00292901980725574,0.03431550841931208,0.0,0.0,-0.00292901980725574,0.03431550841931208,0.0,0.0,0,True,False,False,1761313534.9695163
123,125,-0.01079583418114648,0.014170083268283262,0.0,0.0,-1.34947927264331,1.7712604085354078,0.0,0.0,0,False,False,True,1761313535.9294353
124,10,-0.009995513797536278,0.01913822868796804,-0.3,-0.15821722891817488,-0.09995513797536278,0.1913822868796804,-3.0,-1.582172289181749,1,True,False,False,1761313536.0706944
125,49,-0.008043004021524223,0.053742746521893425,0.0,-0.06863983802081995,-0.3941071970546869,2.633394579572778,0.0,-3.3633520630201774,0,False,True,False,1761313536.577167
126,13,-0.009757082619246968,0.019196088565334016,-0.23076923076923078,-0.06971170784328423,-0.12684207405021058,0.2495491513493422,-3.0,-0.9062522019626951,1,True,False,False,1761313537.3495533
127,2,-0.0016033008641060421,0.03260066967370506,0.0,0.0,-0.0032066017282120843,0.06520133934741013,0.0,0.0,0,True,False,False,1761313537.3730667
128,8,-0.007461801434154711,0.02219495240035757,0.0,0.0,-0.05969441147323769,0.17755961920286056,0.0,0.0,0,True,False,False,1761313537.4556239
129,16,-0.002623643419567963,0.020725815088442748,-0.1875,-0.23460052156102734,-0.04197829471308741,0.33161304141508396,-3.0,-3.7536083449764375,1,True,False,False,1761313537.6119316
130,13,-0.003935877857231105,0.021469310892847655,-0.23076923076923078,-0.3594224486866674,-0.05116641214400436,0.27910104160701954,-3.0,-4.672491832926676,1,True,False,False,1761313537.7486227
131,2,-0.0016017833737778245,0.03260509934203859,-1.5,-0.18524935060418438,-0.003203566747555649,0.06521019868407718,-3.0,-0.37049870120836875,1,True,False,False,1761313537.7866158
132,53,-0.005700675493168524,0.05553496156204569,0.0,0.0,-0.30213580113793176,2.9433529627884214,0.0,0.0,0,False,True,False,1761313647.6865377
133,1,-0.002903378917193325,0.034319235134160575,-3.0,0.0,-0.002903378917193325,0.034319235134160575,-3.0,0.0,1,True,False,False,1761313648.3412907
134,3,-0.004805423748002206,0.029985055215939232,0.0,0.0,-0.014416271244006618,0.08995516564781769,0.0,0.0,0,True,False,False,1761313648.409906
135,41,-0.013480554617534675,0.014315342236923935,0.0,0.0,-0.5527027393189217,0.5869290317138813,0.0,0.0,0,False,False,True,1761313648.795781
136,19,-0.011845043984209245,0.01613379251831627,0.0,0.0,-0.22505583569997564,0.30654205784800914,0.0,0.0,0,True,False,False,1761313649.1073842
137,94,-0.006865813134338125,0.03667369027133293,0.0,-0.08205180801186891,-0.6453864346277838,3.4473268855052956,0.0,-7.712869953115678,0,False,True,False,1761313650.1096485
138,2,-0.0016012538247570493,0.03260583696259278,-1.5,-0.25639505643252414,-0.0032025076495140986,0.06521167392518556,-3.0,-0.5127901128650483,1,True,False,False,1761313650.384995
139,4,-0.004311409581863925,0.02825969780469112,-0.75,-0.2589077158928502,-0.0172456383274557,0.11303879121876448,-3.0,-1.0356308635714009,1,True,False,False,1761313650.4427066
140,80,-0.010996830251805029,0.01588430799068559,0.0,0.0,-0.8797464201444023,1.2707446392548472,0.0,0.0,0,False,False,True,1761313651.212483
141,38,-0.00569884486262624,0.015357902844987427,0.0,-0.13627685615381577,-0.21655610477979714,0.5836003081095222,0.0,-5.178520533844999,0,True,False,False,1761313652.221759
142,109,-0.008920677122913646,0.034805274758378184,0.0,0.0,-0.9723538063975875,3.7937749486632217,0.0,0.0,0,False,True,False,1761313653.1788156
143,40,-0.013286545429864077,0.014316588833390839,0.0,0.0,-0.5314618171945631,0.5726635533356336,0.0,0.0,0,True,False,False,1761313653.5982912
144,1,-0.00247891999578871,0.03441748361504171,0.0,0.0,-0.00247891999578871,0.03441748361504171,0.0,0.0,0,True,False,False,1761313653.6532795
145,60,-0.011173334276263984,0.046828291654858224,0.0,0.0,-0.670400056575839,2.8096974992914934,0.0,0.0,0,False,True,False,1761313654.3058274
146,62,-0.008701884205496283,0.016977621463093596,0.0,0.0,-0.5395168207407696,1.052612530711803,0.0,0.0,0,False,False,True,1761313655.4233866
147,1,-0.0008360285337442297,0.03464702104166384,0.0,0.0,-0.0008360285337442297,0.03464702104166384,0.0,0.0,0,True,False,False,1761313655.7878485
148,28,-0.006750729107425101,0.017923195073830434,-0.10714285714285714,-0.18892920731098317,-0.18902041500790284,0.5018494620672521,-3.0,-5.290017804707529,1,True,False,False,1761313656.0935338
149,41,-0.01342183489408243,0.013511390635808286,-0.07317073170731707,-0.022491171127621674,-0.5502952306573796,0.5539670160681397,-3.0,-0.9221380162324887,1,True,False,False,1761313656.494111
150,86,-0.007801840212009342,0.039814558004055554,0.0,0.0,-0.6709582582328034,3.424051988348778,0.0,0.0,0,False,True,False,1761313657.2874053
151,7,-0.006248000439596121,0.023462314762170183,-0.42857142857142855,-0.16523958442375658,-0.04373600307717285,0.1642362033351913,-3.0,-1.156677090966296,1,True,False,False,1761313657.7121828
152,3,-0.005778651335532472,0.029569408839934086,0.0,0.0,-0.017335954006597414,0.08870822651980226,0.0,0.0,0,True,False,False,1761313657.780021
153,14,-0.014542303612135347,0.016336598785622176,0.0,0.0,-0.20359225056989486,0.22871238299871044,0.0,0.0,0,True,False,False,1761313657.9788072
154,14,-0.011755975594182533,0.1589263223140747,0.0,0.0,-0.16458365831855545,2.2249685123970457,0.0,0.0,0,False,True,False,1761313658.1307812
155,13,-0.010371033072000043,0.01923218043430661,-0.23076923076923078,-0.08877756274885606,-0.13482342993600055,0.2500183456459859,-3.0,-1.1541083157351288,1,True,False,False,1761313658.3464282
156,2,-0.002421211599948399,1.0171073754837396,0.0,0.0,-0.004842423199896798,2.0342147509674793,0.0,0.0,0,False,True,False,1761313658.3908992
157,82,-0.00880881703663062,0.040334849189606246,0.0,-0.0003890676119341892,-0.7223229970037108,3.3074576335477124,0.0,-0.03190354417860351,0,False,True,False,1761313772.882561
158,33,-0.011274036386967692,0.0161405889310969,0.0,0.0,-0.3720432007699338,0.5326394347261977,0.0,0.0,0,True,False,True,1761313773.5342863
159,1,-0.0029182843126403,0.03431691711963358,0.0,0.0,-0.0029182843126403,0.03431691711963358,0.0,0.0,0,True,False,False,1761313773.5819132
160,76,-0.008368210865366528,0.04275202807635844,0.0,0.0,-0.6359840257678561,3.2491541338032413,0.0,0.0,0,False,True,False,1761313774.3044817
161,113,-0.01126985030727875,0.013810405418770334,0.0,-0.0038752649576295987,-1.2734930847224988,1.5605758123210478,0.0,-0.43790494021214466,0,False,False,True,1761313775.3364847
162,29,-0.004641212008732557,0.0191872701616997,0.0,-0.1212898386061157,-0.13459514825324415,0.5564308346892913,0.0,-3.5174053195773554,0,True,False,False,1761313775.6600122
163,34,-0.006008418548200295,0.01903220301718321,0.0,0.0,-0.20428623063881002,0.6470949025842292,0.0,0.0,0,True,False,False,1761313776.0693674
164,38,-0.006184228428279505,0.018787348246501846,0.0,-0.04887592818878083,-0.23500068027462118,0.7139192333670701,0.0,-1.8572852711736716,0,True,False,False,1761313776.488158
165,73,-0.011026422997659146,0.042670174038400475,0.0,0.0,-0.8049288788291176,3.114922704803235,0.0,0.0,0,False,True,False,1761313777.131204
166,19,-0.006815659852761733,0.12384561478323552,0.0,-0.028113418366771305,-0.12949753720247292,2.353066680881475,0.0,-0.5341549489686548,0,False,True,False,1761313777.7661288
167,5,-0.0037793520365716343,0.026489019179783878,-0.6,-0.31741868321948774,-0.01889676018285817,0.1324450958989194,-3.0,-1.5870934160974388,1,True,False,False,1761313778.013818
168,7,-0.001860410870347002,0.024486391822454236,-0.42857142857142855,-0.2162753952981507,-0.013022876092429013,0.17140474275717965,-3.0,-1.513927767087055,1,True,False,False,1761313778.1218617
169,72,-0.007555038605807122,0.0444468467473877,0.0,-0.0015451450151378451,-0.5439627796181128,3.2001729658119142,0.0,-0.11125044108992485,0,False,True,False,1761313778.7784371
170,8,-0.006612104732559116,0.02266079481083577,-0.375,-0.15782299386032278,-0.05289683786047293,0.18128635848668617,-3.0,-1.2625839508825822,1,True,False,False,1761313779.2648878
