episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,91,-0.022583519712230146,0.005604819442738354,0.0,0.0,-2.0551002938129432,0.5100385692891902,0.0,0.0,0,False,False,True,1761312904.4555907
2,65,-0.02948669686213996,0.003467948662116455,-0.046153846153846156,-0.032143641514859725,-1.9166352960390973,0.22541666303756958,-3.0,-2.0893366984658823,1,True,False,False,1761312905.0701172
3,8,-0.0030115090130753324,0.023693149817899897,0.0,0.0,-0.02409207210460266,0.18954519854319918,0.0,0.0,0,True,False,False,1761312905.2070696
4,1,-0.0021263155330971013,0.034487408937940334,0.0,-0.3805456662814257,-0.0021263155330971013,0.034487408937940334,0.0,-0.3805456662814257,0,True,False,False,1761312905.2751784
5,114,-0.033931060349326976,0.0007356092967116753,0.0,-0.0028653295651672873,-3.8681408798232755,0.08385945982513099,0.0,-0.3266475704290708,0,False,False,True,1761312906.2692285
6,15,-0.00877620810837665,0.014672610123851482,-0.2,-0.38832576381718736,-0.13164312162564976,0.22008915185777223,-3.0,-5.8248864572578105,1,True,False,False,1761312908.2887542
7,30,-0.0204506820705844,0.009534115215276417,0.0,-0.022570356479624958,-0.613520462117532,0.2860234564582925,0.0,-0.6771106943887487,0,True,False,False,1761312908.652517
8,21,-0.004761104839777344,0.01968416700114735,-0.14285714285714285,-0.06595953233384223,-0.09998320163532423,0.4133675070240943,-3.0,-1.3851501790106868,1,True,False,False,1761312908.889566
9,14,-0.003914716947559878,0.02051738549902154,0.0,0.0,-0.05480603726583829,0.2872433969863015,0.0,0.0,0,True,False,False,1761312909.095546
10,12,-0.008180423734181656,0.01904786894023741,0.0,0.0,-0.09816508481017987,0.22857442728284894,0.0,0.0,0,True,False,False,1761312909.2664406
11,8,-0.006065238137381516,0.022261045711546495,0.0,0.0,-0.048521905099052125,0.17808836569237196,0.0,0.0,0,True,False,False,1761312909.3940713
12,81,-0.029385045743022933,0.0011508169292085136,0.0,0.0,-2.3801887051848576,0.0932161712658896,0.0,0.0,0,True,False,False,1761312910.0904167
13,19,-0.013675569828862545,0.01589996621399955,0.0,-0.03229935385367223,-0.25983582674838834,0.3020993580659914,0.0,-0.6136877232197724,0,True,False,False,1761312910.3912396
14,74,-0.018649453742853154,0.009365081692932343,0.0,-0.09406672916900524,-1.3800595769711335,0.6930160452769933,0.0,-6.9609379585063875,0,False,False,True,1761312911.1654556
15,57,-0.013957678605672416,0.012820004645713663,0.0,-0.06939853475016673,-0.7955876805233277,0.7307402648056788,0.0,-3.9557164807595036,0,False,False,True,1761312913.6501575
16,85,-0.02562995167496012,0.005142141265118425,0.0,0.0,-2.17854589237161,0.4370820075350661,0.0,0.0,0,False,False,True,1761313005.2182958
17,48,-0.024475940979470114,0.0061877283109474865,0.0,0.0,-1.1748451670145654,0.29701095892547935,0.0,0.0,0,False,False,True,1761313006.3801181
18,6,-0.003601300802088243,0.025287264590127572,-0.5,-0.3816571948970156,-0.021607804812529458,0.15172358754076543,-3.0,-2.2899431693820937,1,True,False,False,1761313006.5726674
19,10,-0.008279301731453683,0.020332445767996067,-0.3,-0.10880639264169993,-0.08279301731453684,0.20332445767996066,-3.0,-1.0880639264169993,1,True,False,False,1761313006.8495574
20,51,-0.013366059005403158,0.01360348522025932,0.0,0.0,-0.6816690092755611,0.6937777462332253,0.0,0.0,0,False,False,True,1761313007.4833195
21,166,-0.038912265372769844,-0.005709558637244107,0.0,-0.020422402730506547,-6.459436051879794,-0.9477867337825218,0.0,-3.3901188532640867,0,False,False,True,1761313009.3630981
22,59,-0.009612735691976314,0.010628563462833526,-0.05084745762711865,-0.05373161814024033,-0.5671514058266025,0.627085244307178,-3.0,-3.1701654702741795,1,True,False,False,1761313011.5651555
23,24,-0.010584503840579108,0.09976289581205659,0.0,0.0,-0.2540280921738986,2.394309499489358,0.0,0.0,0,False,True,False,1761313011.797454
24,73,-0.025388041733470597,0.005103734187662392,0.0,0.0,-1.8533270465433536,0.37257259569935464,0.0,0.0,0,True,False,False,1761313012.8220332
25,10,-0.002456156247516122,0.021945541978522876,0.0,0.0,-0.024561562475161218,0.21945541978522876,0.0,0.0,0,True,False,False,1761313012.9538524
26,9,-0.0033926338257995767,0.023134140271163308,0.0,0.0,-0.03053370443219619,0.20820726244046978,0.0,0.0,0,True,False,False,1761313013.0569704
27,59,-0.01690282612646857,0.010709786209970039,0.0,0.0,-0.9972667414616456,0.6318773863882323,0.0,0.0,0,False,False,True,1761313013.6584308
28,23,-0.004814590352217158,0.018028490699031847,-0.13043478260869565,-0.0890583657860414,-0.11073557810099463,0.4146552860777325,-3.0,-2.0483424130789523,1,True,False,False,1761313095.23151
29,25,-0.009223077904408744,0.017268105455015368,0.0,-0.0036575112651407882,-0.23057694761021857,0.4317026363753842,0.0,-0.0914377816285197,0,True,False,False,1761313095.4707334
30,19,-0.006127083101059631,0.019768536274960072,0.0,-0.09265927079599011,-0.11641457892013299,0.3756021892242414,0.0,-1.7605261451238121,0,True,False,False,1761313095.6789885
31,27,-0.011239354130223632,0.01362268508242334,-0.1111111111111111,-0.05987244294841897,-0.30346256151603807,0.3678124972254302,-3.0,-1.6165559596073122,1,True,False,False,1761313095.96811
32,76,-0.008738652513566722,0.01414659160558252,0.0,0.0,-0.6641375910310708,1.0751409620242716,0.0,0.0,0,False,False,True,1761313096.6495671
33,14,-0.013728972173858111,0.015564470258286254,-0.21428571428571427,-0.3056533193024329,-0.19220561043401355,0.21790258361600756,-3.0,-4.2791464702340605,1,True,False,False,1761313097.8604183
34,8,-0.012483707156924836,0.01943938829907374,-0.375,-0.12808244172448047,-0.09986965725539869,0.15551510639258992,-3.0,-1.0246595337958437,1,True,False,False,1761313097.9593773
35,23,-0.009052778728201715,0.01746134376666204,-0.13043478260869565,-0.07589810619639793,-0.20821391074863943,0.40161090663322696,-3.0,-1.7456564425171526,1,True,False,False,1761313098.1856382
36,227,-0.02087582351910058,0.005064787704085111,0.0,0.0,-4.738811938835831,1.1497068088273201,0.0,0.0,0,False,False,True,1761313099.8408937
37,17,-0.00438989812178839,0.020920187234425642,-0.17647058823529413,-0.10496185094869673,-0.07462826807040263,0.3556431829852359,-3.0,-1.7843514661278443,1,True,False,False,1761313101.202136
38,33,-0.008104991458557895,0.017684508980975844,0.0,-0.12259932460966667,-0.2674647181324106,0.5835887963722028,0.0,-4.045777712119,0,True,False,False,1761313101.535036
39,4,-0.008669307780291215,0.026157442064198316,0.0,0.0,-0.03467723112116486,0.10462976825679327,0.0,0.0,0,True,False,False,1761313101.5991018
40,400,-0.03089535091714877,-0.0004876605135729428,0.0,0.0,-12.358140366859507,-0.19506420542917713,0.0,0.0,0,False,False,True,1761313191.1867409
41,1,-0.003078554600016694,0.0342975001722412,0.0,0.0,-0.003078554600016694,0.0342975001722412,0.0,0.0,0,True,False,False,1761313191.2926219
42,29,-0.021187048780031168,0.008389478961595562,0.0,0.0,-0.6144244146209039,0.2432948898862713,0.0,0.0,0,False,False,True,1761313191.6425018
43,99,-0.02768288470334928,0.002929546964086817,0.0,-0.0979716086712802,-2.7406055856315787,0.2900251494445949,0.0,-9.69918925845674,0,False,False,True,1761313195.062298
44,116,-0.02428284995061601,0.004691575401278942,0.0,0.0,-2.816810594271457,0.5442227465483573,0.0,0.0,0,False,False,True,1761313196.581994
45,15,-0.007211595671481743,0.019484027152601852,0.0,0.0,-0.10817393507222614,0.2922604072890278,0.0,0.0,0,True,False,False,1761313196.7746606
46,1,-0.0029219588243388182,0.03431646580753789,-3.0,0.0,-0.0029219588243388182,0.03431646580753789,-3.0,0.0,1,True,False,False,1761313196.8096924
47,1,-0.003192256234792103,0.03428340635576399,0.0,0.0,-0.003192256234792103,0.03428340635576399,0.0,0.0,0,True,False,False,1761313196.8482916
