episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,104,-0.027161030883280073,0.003895959468302922,-0.11538461538461539,-0.894580708354414,-2.8247472118611276,0.4051797847035039,-12.0,-93.03639366885905,2,False,True,1761562928.506788
2,78,-0.015065009140869137,0.013113605096914754,0.0,0.0,-1.1750707129877926,1.022861197559351,0.0,0.0,0,False,True,1761562929.46635
3,41,-0.03462269472210949,-0.0007486699328435178,-0.14634146341463414,-0.24110700419452777,-1.4195304836064893,-0.03069546724658423,-6.0,-9.885387171975639,1,False,True,1761562931.0094755
4,55,-0.0291437563492908,0.00237244863603725,0.0,-0.46328580615474285,-1.602906599210994,0.13048467498204874,0.0,-25.480719338510855,0,False,True,1761562932.6371026
5,175,-0.026898686507606812,0.0016974469905334682,0.0,0.0,-4.707270138831192,0.29705322334335693,0.0,0.0,0,False,True,1761562984.7318876
6,156,-0.028593818845011942,0.0019193703349072394,-0.07692307692307693,-0.1694663540533732,-4.460635739821863,0.29942177224552935,-12.0,-26.43675123232622,2,False,True,1761562985.9108331
7,100,-0.03557402643650505,-0.00197000503160919,0.0,-0.21552004573317313,-3.5574026436505046,-0.197000503160919,0.0,-21.552004573317312,0,False,True,1761562986.9613352
8,242,-0.031951214343784444,-0.0009856003378472256,0.0,0.0,-7.732193871195835,-0.23851528175902859,0.0,0.0,0,False,True,1761563039.9180202
9,95,-0.011298992290612521,0.03596033103211689,0.0,-0.0981826652301544,-1.0734042676081894,3.416231448051105,0.0,-9.327353196864667,0,True,False,1761563040.723949
10,117,-0.04420071671134768,-0.007465935836998829,0.0,-0.004501932182232453,-5.171483855227679,-0.873514492928863,0.0,-0.526726065321197,0,False,True,1761563042.2302318
11,126,-0.02450088599896501,0.004004616911345745,0.0,0.0,-3.0871116358695914,0.5045817308295639,0.0,0.0,0,False,True,1761563043.2937741
12,346,-0.03294391883945547,5.276085355858424e-05,0.0,0.0,-11.398595918451594,0.018255255331270148,0.0,0.0,0,False,True,1761563094.7112057
13,14,-0.013590911224131292,0.01654071275263524,0.0,0.0,-0.1902727571378381,0.23156997853689337,0.0,0.0,0,False,True,1761563094.9119053
14,345,-0.028271487428526802,0.0027993339161316456,-0.017391304347826087,-0.049791680840449264,-9.753663162841747,0.9657702010654177,-6.0,-17.178129889954995,1,False,True,1761563098.5406916
15,70,-0.015561114971204023,0.012285158562541058,-0.08571428571428572,-0.462210846223003,-1.0892780479842816,0.859961099377874,-6.0,-32.35475923561021,1,False,True,1761563150.8092792
16,33,-0.031542231355263455,0.001563084445994138,0.0,0.0,-1.040893634723694,0.051581786717806555,0.0,0.0,0,False,True,1761563152.580948
17,106,-0.019279056285441316,0.009784689725716647,-0.05660377358490566,-0.10526891846665734,-2.0435799662567793,1.0371771109259647,-6.0,-11.158505357465678,1,False,True,1761563154.804561
18,121,-0.02106278827348536,0.007597665563890136,0.0,-0.17576048563517396,-2.5485973810917284,0.9193175332307064,0.0,-21.26701876185605,0,False,True,1761563156.3876455
19,61,-0.025572910787484308,0.004838139809452652,-0.09836065573770492,-0.5438417274966705,-1.5599475580365427,0.29512652837661174,-6.0,-33.1743453772969,1,False,True,1761563219.0843556
20,59,-0.015670069192924244,0.044002183575074155,0.0,0.0,-0.9245340823825303,2.5961288309293753,0.0,0.0,0,True,False,1761563220.4289453
21,75,-0.0160500900194419,0.012729836808976254,0.0,0.0,-1.2037567514581424,0.954737760673219,0.0,0.0,0,False,True,1761563221.4179883
22,158,-0.02003273963523249,0.00836076175547777,0.0,0.0,-3.1651728623667332,1.3210003573654876,0.0,0.0,0,False,True,1761563223.0774922
23,321,-0.024083466795143366,0.011259920264464478,0.0,0.0,-7.73079284124102,3.6144344048930974,0.0,0.0,0,True,False,1761563278.5627394
24,192,-0.020138455337522117,0.00892986135612901,-0.0625,-0.15741110609087292,-3.8665834248042468,1.7145333803767702,-12.0,-30.222932369447598,2,False,True,1761563280.22383
25,97,-0.011418334107986983,0.03558944222977703,0.0,-0.015439429594238194,-1.1075784084747373,3.452175896288372,0.0,-1.497624670641105,0,True,False,1761563281.0430424
