episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,100,-0.03821050966561295,-0.004401436434194201,-0.06,-0.7536176340523077,-3.821050966561295,-0.44014364341942014,-6.0,-75.36176340523077,1,False,True,1761562928.482176
2,103,-0.0338870703676334,-0.001883471117689195,-0.05825242718446602,-0.18945693293658653,-3.4903682478662406,-0.1939975251219871,-6.0,-19.514064092468413,1,False,True,1761562929.683952
3,49,-0.030217053404378705,0.0016468135214602014,-0.12244897959183673,-1.301959724680245,-1.4806356168145565,0.08069386255154987,-6.0,-63.796026509332,1,False,True,1761562931.0921419
4,93,-0.023482521168037545,0.006292179543787662,0.0,0.0,-2.183874468627492,0.5851726975722525,0.0,0.0,0,False,True,1761562932.888016
5,20,-0.010525876191778792,0.016566164634152558,0.0,0.0,-0.21051752383557584,0.33132329268305116,0.0,0.0,0,False,True,1761562983.6424134
6,126,-0.039017386915677875,-0.004777899404188947,-0.047619047619047616,-0.14583516605146418,-4.916190751375412,-0.6020153249278073,-6.0,-18.375230922484487,1,False,True,1761562985.7694423
7,130,-0.03359321152862618,-0.0007130629920522303,-0.046153846153846156,-0.27201812697003186,-4.367117498721404,-0.09269818896678994,-6.0,-35.36235650610414,1,False,True,1761562987.1826391
8,71,-0.04152081395720104,-0.006412742096847466,-0.08450704225352113,-0.22692689181575837,-2.9479777909612737,-0.45530468887617004,-6.0,-16.111809318918844,1,False,True,1761562989.308381
9,103,-0.03716956528247246,-0.0025131505974171175,0.0,0.0,-3.828465224094663,-0.2588545115339631,0.0,0.0,0,False,True,1761563040.7768695
10,72,-0.04267753378134754,-0.007030448453441483,-0.08333333333333333,-0.24381647834399411,-3.0727824322570227,-0.5061922886477868,-6.0,-17.554786440767575,1,False,True,1761563041.926234
11,241,-0.03401355864452161,-0.0016293449969514958,-0.024896265560165973,-0.07870303783568837,-8.197267633329707,-0.3926721442653105,-6.0,-18.967432118400897,1,False,True,1761563043.992195
12,31,-0.010418133424032193,0.07884718924146357,0.0,0.0,-0.32296213614499797,2.4442628664853707,0.0,0.0,0,True,False,1761563045.0893078
13,94,-0.04335303597734796,-0.007302599341410492,0.0,0.0,-4.075185381870708,-0.6864443380925862,0.0,0.0,0,False,True,1761563095.4325323
14,15,-0.015816450725763063,0.014249360132180174,0.0,0.0,-0.23724676088644595,0.2137404019827026,0.0,0.0,0,False,True,1761563096.148337
15,276,-0.024551890067082447,0.005301440833549316,-0.021739130434782608,-0.04890744514859104,-6.776321658514755,1.4631976700596112,-6.0,-13.498454861011128,1,False,True,1761563152.140886
16,95,-0.014134825661248828,0.03414343330811867,0.0,0.0,-1.3428084378186387,3.243626164271274,0.0,0.0,0,True,True,1761563153.1176968
17,143,-0.01797864608142631,0.010724526512412198,0.0,-0.02403800780322626,-2.5709463896439626,1.5336072912749443,0.0,-3.437435115861355,0,False,True,1761563155.0621161
18,112,-0.015616228756090936,0.011567250604354465,0.0,0.0,-1.7490176206821848,1.2955320676877,0.0,0.0,0,False,True,1761563156.3271775
19,78,-0.018693578464164744,0.009631918711347557,-0.15384615384615385,-0.35769722999695946,-1.4580991202048499,0.7512896594851095,-12.0,-27.900383939762836,2,False,True,1761563219.2426057
20,84,-0.007728501097426876,0.04088664925465765,-0.07142857142857142,-0.06956082176137698,-0.6491940921838576,3.434478537391243,-6.0,-5.843109027955666,1,True,False,1761563220.5775757
21,121,-0.014702102858756755,0.0120646792768075,0.0,0.0,-1.7789544459095674,1.4598261924937075,0.0,0.0,0,False,True,1761563221.7393796
22,80,-0.015592676254151231,0.012031374217997211,0.0,-0.06012376467630193,-1.2474141003320984,0.962509937439777,0.0,-4.809901174104154,0,False,True,1761563222.5640016
23,137,-0.01789090404428945,0.00910673816352827,-0.08759124087591241,-0.09101052288361035,-2.4510538540676547,1.247623128403373,-12.0,-12.468441635054617,2,False,True,1761563277.5416894
24,50,-0.018290001097730605,0.010853316876433747,0.0,0.0,-0.9145000548865303,0.5426658438216874,0.0,0.0,0,False,True,1761563279.1256502
25,24,-0.03516501691650178,-0.0010230673874670564,0.0,0.0,-0.8439604059960426,-0.02455361729920935,0.0,0.0,0,False,True,1761563280.5249043
26,56,-0.018068909101059315,0.011334580603089268,0.0,-0.19332435267413173,-1.0118589096593216,0.634736513772999,0.0,-10.826163749751377,0,False,True,1761563281.636106
27,104,-0.023704872743290247,0.006410662786025026,0.0,-0.31543893502360604,-2.4653067653021856,0.6667089297466027,0.0,-32.805649242455026,0,False,True,1761563283.171815
28,12,-0.006642802286668141,0.1866226703712693,0.0,0.0,-0.0797136274400177,2.2394720444552316,0.0,0.0,0,True,False,1761563340.645672
29,12,-0.0036476540024570274,0.18718038507908966,0.0,0.0,-0.04377184802948433,2.246164620949076,0.0,0.0,0,True,False,1761563341.5137362
30,145,-0.015201816195308991,0.025098810008753854,0.0,-0.4663351078212897,-2.2042633483198038,3.639327451269309,0.0,-67.618590634087,0,True,False,1761563343.935303
31,118,-0.01815491967482673,0.01073353069892393,0.0,-0.16628616580758024,-2.142280521629554,1.2665566224730238,0.0,-19.62176756529447,0,False,True,1761563345.3884153
32,69,-0.021639924556845862,0.007073261953133435,0.0,-0.07538525027738434,-1.4931547944223644,0.488055074766207,0.0,-5.20158226913952,0,False,True,1761563346.1934903
