episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,25,-0.009833100379964932,0.09681167032838141,0.0,0.0,-0.2458275094991233,2.4202917582095353,0.0,0.0,0,True,False,1761562927.8413668
2,233,-0.035702848149618834,-0.0012671996451674857,-0.05150214592274678,-0.21923864558562572,-8.318763618861189,-0.29525751732402417,-12.0,-51.082604421450796,2,False,True,1761562930.497242
3,161,-0.03674655634157888,-0.0029512983096615323,-0.11180124223602485,-0.6478031483553518,-5.9161955709942005,-0.4751590278555067,-18.0,-104.29630688521164,3,False,True,1761562931.9218738
4,27,-0.016743219014297216,0.012412674208559535,0.0,0.0,-0.45206691338602484,0.3351422036311074,0.0,0.0,0,False,True,1761562932.4076576
5,45,-0.024554702419061547,0.0063418595409668165,0.0,0.0,-1.1049616088577696,0.2853836793435067,0.0,0.0,0,False,True,1761562983.8625069
6,69,-0.014464680237144022,0.010888860099940138,0.0,0.0,-0.9980629363629375,0.7513313468958696,0.0,0.0,0,False,True,1761562985.4342175
7,134,-0.04091497551575385,-0.0061161016560456185,-0.08955223880597014,-0.2713885249850546,-5.482606719111016,-0.8195576219101128,-12.0,-36.36606234799732,2,False,True,1761562987.2083032
8,64,-0.03041243413443973,0.0012764637596314535,0.0,-0.06156856637473983,-1.9463957846041426,0.08169368061641302,0.0,-3.940388247983349,0,False,True,1761562989.259947
9,128,-0.019147976963247985,0.00965732578079495,-0.09375,-0.2223213448388339,-2.450941051295742,1.2361376999417537,-12.0,-28.45713213937074,2,False,True,1761563040.916492
10,96,-0.03573833544291354,-0.001917270512121927,0.0,0.0,-3.4308802025197003,-0.18405796916370498,0.0,0.0,0,False,True,1761563042.1082525
11,103,-0.024152048748698345,0.005919232171994157,-0.05825242718446602,-0.27003014138173925,-2.4876610211159296,0.6096809137153981,-6.0,-27.813104562319143,1,False,True,1761563043.1274114
12,130,-0.03365898814590086,0.00011038949827297166,0.0,0.0,-4.375668458967112,0.014350634775486315,0.0,0.0,0,False,True,1761563093.5740411
13,40,-0.024906061578322918,0.005758914746501076,0.0,0.0,-0.9962424631329168,0.23035658986004304,0.0,0.0,0,False,True,1761563095.1039448
14,143,-0.04755455808344549,-0.010943404135752474,0.0,0.0,-6.800301805932705,-1.5649067914126038,0.0,0.0,0,False,True,1761563097.444316
15,122,-0.014898787117360738,0.011558922601926142,0.0,-0.02789296283685808,-1.81765202831801,1.4101885574349893,0.0,-3.402941466096686,0,False,True,1761563151.2003238
16,154,-0.023800192995937483,0.0060753591906090474,0.0,0.0,-3.6652297213743723,0.9356053153537933,0.0,0.0,0,False,True,1761563153.542428
17,182,-0.025062321572421387,0.004345263819057143,0.0,-0.0005695941031531905,-4.561342526180693,0.7908380150684,0.0,-0.10366612677388068,0,False,True,1761563155.2932143
18,45,-0.00894353071236915,0.015175826281647077,0.0,0.0,-0.40245888205661173,0.6829121826741185,0.0,0.0,0,False,True,1761563155.7921417
19,94,-0.027078147793124358,0.0036641022283568207,-0.06382978723404255,-0.20279058360888458,-2.54534589255369,0.3444256094655411,-6.0,-19.06231485923515,1,False,True,1761563219.356035
20,102,-0.019627271935991866,0.009552089498775684,0.0,0.0,-2.00198173747117,0.9743131288751198,0.0,0.0,0,False,True,1761563220.682
21,96,-0.011996781406544678,0.03504327814824634,-0.0625,-0.5295123145963586,-1.151691015028289,3.364154702231649,-6.0,-50.83318220125042,1,True,False,1761563221.5946372
22,36,-0.013385443667853885,0.06988175686887185,-0.16666666666666666,-0.37029137175570054,-0.48187597204273985,2.515743247279387,-6.0,-13.330489383205219,1,True,False,1761563222.178786
23,100,-0.009841672142677432,0.035492758880525103,-0.12,-0.4461047802292694,-0.9841672142677431,3.5492758880525104,-12.0,-44.61047802292694,2,True,False,1761563277.2485943
24,143,-0.017183085799293084,0.010101450621797872,-0.08391608391608392,-0.19892423443092336,-2.457181269298911,1.4445074389170955,-12.0,-28.44616552362204,2,False,True,1761563279.8813107
25,47,-0.010968704271839914,0.05786146962527931,0.0,-0.1467741050784557,-0.515529100776476,2.7194890723881278,0.0,-6.898382938687417,0,True,False,1761563280.7015238
26,34,-0.02543180442158179,0.00535631572242529,0.0,0.0,-0.8646813503337808,0.18211473456245986,0.0,0.0,0,False,True,1761563281.4772573
27,82,-0.013921041950631393,0.013108859172843535,0.0,-0.22524645596645188,-1.1415254399517742,1.0749264521731698,0.0,-18.470209389249053,0,False,True,1761563282.938687
28,63,-0.007650059544279322,0.04872004833560724,-0.09523809523809523,-0.452358719607729,-0.4819537512895973,3.069363045143256,-6.0,-28.498599335286926,1,True,False,1761563341.0490525
29,21,-0.01615707597584382,0.013709497793886935,0.0,0.0,-0.3392985954927202,0.2878994536716256,0.0,0.0,0,False,True,1761563341.595255
30,64,-0.009467003749639255,0.04763913952599717,0.0,0.0,-0.6058882399769123,3.048904929663819,0.0,0.0,0,True,False,1761563343.2605102
31,57,-0.016014349669776263,0.04689409992810184,0.0,0.0,-0.9128179311772471,2.672963695901805,0.0,0.0,0,True,False,1761563344.8565238
32,87,-0.00965515658279987,0.038607713207004624,0.0,0.0,-0.8399986227035887,3.358871049009402,0.0,0.0,0,True,False,1761563346.3668735
33,55,-0.008400264004017,0.01702427702589833,0.0,-0.16276781858039907,-0.462014520220935,0.9363352364244081,0.0,-8.952230021921949,0,False,True,1761563403.3114567
34,46,-0.014056050646620884,0.013036944450812304,0.0,0.0,-0.6465783297445606,0.599699444737366,0.0,0.0,0,False,True,1761563404.6879933
35,108,-0.01227857237390257,0.010895649308487802,0.0,0.0,-1.3260858163814775,1.1767301253166826,0.0,0.0,0,False,True,1761563405.9623117
36,104,-0.013216875204194328,0.03255166761985102,0.0,-0.03905603897102927,-1.37455502123621,3.385373432464506,0.0,-4.061828052987044,0,True,False,1761563407.108323
37,142,-0.008357280775985318,0.028009023050630532,0.0,-0.12020442547385345,-1.186733870189915,3.9772812731895355,0.0,-17.06902841728719,0,True,False,1761563408.5299056
38,88,-0.015172399119060964,0.03513716562867718,0.0,0.0,-1.3351711224773648,3.0920705753235915,0.0,0.0,0,True,False,1761563409.5547407
39,10,-0.0036690787494596403,0.22053304224506118,0.0,0.0,-0.0366907874945964,2.205330422450612,0.0,0.0,0,True,False,1761563410.0734262
40,79,-0.01823003719481736,0.010710068124125104,0.0,0.0,-1.4401729383905715,0.8460953818058832,0.0,0.0,0,False,True,1761563474.8997734
41,87,-0.011653867983775967,0.014587779006435701,-0.06896551724137931,-0.3271245865747382,-1.0138865145885092,1.269136773559906,-6.0,-28.459839032002225,1,False,True,1761563475.9223921
42,145,-0.015945924733476113,0.025123349958273006,0.0,-0.4179425244101421,-2.312159086354036,3.642885743949586,0.0,-60.60166603947061,0,True,False,1761563477.1324806
43,4,-0.0023081468707521436,0.5229080495099808,0.0,0.0,-0.009232587483008575,2.0916321980399233,0.0,0.0,0,True,False,1761563477.2015743
44,89,-0.011131053800700376,0.037715830788811154,0.0,-0.021272453741461257,-0.9906637882623335,3.356708940204193,0.0,-1.893248382990052,0,True,False,1761563479.011982
45,86,-0.020116793126570377,0.008362888218496844,-0.06976744186046512,-0.22651595599402138,-1.7300442088850525,0.7192083867907286,-6.0,-19.48037221548584,1,False,True,1761563480.3429973
46,135,-0.011967726499079456,0.013326070639599365,0.0,0.0,-1.6156430773757267,1.7990195363459143,0.0,0.0,0,False,True,1761563551.0231297
47,37,-0.018207442321617532,0.010446133971640787,0.0,0.0,-0.6736753658998487,0.38650695695070914,0.0,0.0,0,False,True,1761563551.4190578
48,44,-0.011457999749555308,0.015587158509594702,0.0,0.0,-0.5041519889804336,0.6858349744221669,0.0,0.0,0,False,True,1761563553.2261071
49,70,-0.008472357131588264,0.04557392009641601,0.0,0.0,-0.5930649992111785,3.190174406749121,0.0,0.0,0,True,False,1761563554.4140718
50,28,-0.010979637540573375,0.08627705766324227,0.0,0.0,-0.3074298511360545,2.4157576145707838,0.0,0.0,0,True,False,1761563555.1437552
51,48,-0.009729843097125327,0.058634937208811834,0.0,0.0,-0.4670324686620157,2.814476986022968,0.0,0.0,0,True,False,1761563556.1987653
52,101,-0.007421003661907327,0.03687945282589832,0.0,-0.12376694218468974,-0.7495213698526401,3.7248247354157304,0.0,-12.500461160653664,0,True,False,1761563624.2368674
53,97,-0.006279294923226949,0.03797252415736766,0.0,0.0,-0.6090916075530141,3.683334843264663,0.0,0.0,0,True,False,1761563625.221333
54,112,-0.007684409641637058,0.033816287895865216,0.0,-0.008193945280199913,-0.8606538798633505,3.787424244336904,0.0,-0.9177218713823903,0,True,False,1761563626.155624
55,97,-0.013246928202065057,0.013735317156446554,-0.061855670103092786,-0.0907269729875191,-1.2849520356003106,1.3323257641753157,-6.0,-8.800516379789352,1,False,True,1761563627.0702965
56,43,-0.006217730037602525,0.064839386529622,0.0,0.0,-0.26736239161690856,2.7880936207737457,0.0,0.0,0,True,False,1761563627.5319989
57,75,-0.007836864563927962,0.043627134795940145,-0.08,-0.20443676433976976,-0.5877648422945971,3.2720351096955107,-6.0,-15.332757325482731,1,True,False,1761563628.5021062
58,76,-0.007358652898752307,0.04346425638553446,0.0,-0.04466992453946511,-0.5592576203051753,3.3032834853006188,0.0,-3.3949142649993482,0,True,False,1761563629.8299854
59,138,-0.00995053545463559,0.02976663601014057,-0.08695652173913043,-0.4846074324054858,-1.3731738927397115,4.107795769399399,-12.0,-66.87582567195705,2,True,False,1761563697.7144237
60,131,-0.010156798644224562,0.015290123207016972,0.0,0.0,-1.3305406223934177,2.0030061401192234,0.0,0.0,0,False,True,1761563699.2288804
61,119,-0.008057557591943853,0.03347533123115818,-0.05042016806722689,-0.38246504810883836,-0.9588493534413185,3.9835644165078232,-6.0,-45.51334072495177,1,True,False,1761563700.288199
62,108,-0.0066779281930986,0.03613128528548723,-0.05555555555555555,-0.6577891618051582,-0.7212162448546489,3.9021788108326207,-6.0,-71.04122947495709,1,True,False,1761563701.4752471
63,45,-0.010580463319177636,0.016600800892518454,-0.13333333333333333,-0.27132445788876813,-0.4761208493629936,0.7470360401633304,-6.0,-12.209600604994566,1,False,True,1761563702.005976
64,107,-0.006412988262652053,0.03617102847742275,0.0,0.0,-0.6861897441037698,3.8703000470842337,0.0,0.0,0,True,False,1761563703.433908
65,55,-0.006200756396751175,0.05398750466025103,0.0,0.0,-0.34104160182131465,2.9693127563138066,0.0,0.0,0,True,False,1761563774.6747532
66,32,-0.022682042374233085,0.008384473615757327,-0.375,-0.704846839470491,-0.7258253559754587,0.26830315570423446,-12.0,-22.55509886305571,2,False,True,1761563775.3493855
67,42,-0.0061596010349618206,0.0648273634340848,0.0,0.0,-0.25870324346839646,2.7227492642315614,0.0,0.0,0,True,False,1761563776.402129
68,93,-0.008459898274769161,0.03806461680323124,0.0,0.0,-0.786770539553532,3.5400093627005056,0.0,0.0,0,True,False,1761563777.5493274
