episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,145,-0.014635635648027704,0.026041755087396406,0.0,-0.47819793704839103,-2.122167168964017,3.7760544876724786,0.0,-69.3387008720167,0,True,False,1761562928.7071717
2,171,-0.03669275008049937,-0.0037697697330534045,-0.07017543859649122,-0.17840096893790292,-6.274460263765392,-0.6446306243521321,-12.0,-30.506565688381396,2,False,True,1761562930.1203003
3,201,-0.030392430576322623,0.0015621961321489733,0.0,0.0,-6.108878545840847,0.31400142256194363,0.0,0.0,0,False,True,1761562932.1253939
4,112,-0.034843680672938866,-0.0022723303460495075,0.0,-0.3466638018538711,-3.902492235369153,-0.25450099875754484,0.0,-38.82634580763356,0,False,True,1761562932.994667
5,93,-0.02737819154505635,0.0030475587776499957,0.0,0.0,-2.5461718136902407,0.2834229663214496,0.0,0.0,0,False,True,1761562984.3029013
6,84,-0.015709810737046685,0.011875007017068132,-0.07142857142857142,-0.0959704798790682,-1.3196241019119215,0.9975005894337231,-6.0,-8.061520309841729,1,False,True,1761562985.5323284
7,102,-0.029352401862185795,0.00016869609670923516,-0.058823529411764705,-0.2353341807150467,-2.993944989942951,0.017207001864341986,-6.0,-24.004086432934763,1,False,True,1761562986.9778516
8,62,-0.011687842292020351,0.014724936124829986,0.0,0.0,-0.7246462221052618,0.9129460397394591,0.0,0.0,0,False,True,1761562989.2494335
9,60,-0.02075606713172512,0.009515754554597907,-0.1,-0.17449312313869045,-1.2453640279035072,0.5709452732758744,-6.0,-10.469587388321427,1,False,True,1761563040.459779
10,29,-0.01679662157553499,0.011390136524041958,0.0,0.0,-0.4871020256905147,0.3303139591972168,0.0,0.0,0,False,True,1761563041.5712914
11,81,-0.03008892713237779,0.0014467800802950902,-0.07407407407407407,-0.661645067258074,-2.437203097722601,0.11718918650390231,-6.0,-53.593250447904,1,False,True,1761563042.9646251
12,101,-0.025203692585016653,0.00503412442015316,0.0,0.0,-2.545572951086682,0.5084465664354691,0.0,0.0,0,False,True,1761563093.403273
13,19,-0.016880407246461598,0.013674653413557926,0.0,0.0,-0.32072773768277035,0.2598184148576006,0.0,0.0,0,False,True,1761563094.9559627
14,33,-0.010185038125850946,0.016435384593892533,0.0,0.0,-0.3361062581530812,0.5423676915984535,0.0,0.0,0,False,True,1761563096.3147192
15,215,-0.028567838730314057,0.0026845718718334147,-0.05581395348837209,-0.13370259679122334,-6.142085327017522,0.5771829524441842,-12.0,-28.746058310113018,2,False,True,1761563151.8020833
16,115,-0.036971945894485464,-0.0034289884243715895,-0.05217391304347826,-0.14182179135785072,-4.251773777865829,-0.3943336688027328,-6.0,-16.309506006152834,1,False,True,1761563153.2917125
17,46,-0.009799673707681198,0.05885337433369626,0.0,0.0,-0.45078499055333515,2.707255219350028,0.0,0.0,0,True,False,1761563154.3177733
18,400,-0.026681672306510383,0.002638425022983506,-0.03,-0.15797552159837325,-10.672668922604153,1.0553700091934024,-12.0,-63.1902086393493,2,False,True,1761563218.40083
19,170,-0.02394071464907282,0.01702717084193803,-0.10588235294117647,-0.20484745442733746,-4.06992149034238,2.8946190431294654,-18.0,-34.82406725264737,3,True,False,1761563219.811049
20,64,-0.007925170944389328,0.04844417188437401,-0.09375,-0.3450334313263659,-0.507210940440917,3.100427000599937,-6.0,-22.082139604887416,1,True,False,1761563220.4627984
21,58,-0.010579902907883246,0.015614057085521053,-0.10344827586206896,-0.5127864125827393,-0.6136343686572283,0.9056153109602211,-6.0,-29.741611929798875,1,False,True,1761563221.2653542
22,135,-0.017759628715157804,0.009872135985358622,-0.044444444444444446,-0.10927647498091023,-2.3975498765463037,1.332738358023414,-6.0,-14.75232412242288,1,False,True,1761563222.9487348
23,70,-0.024718678995725427,0.0056113112769434915,0.0,0.0,-1.73030752970078,0.3927917893860444,0.0,0.0,0,False,True,1761563223.681579
24,70,-0.01068925530113642,0.04391091241654135,-0.08571428571428572,-0.2640764630635247,-0.7482478710795494,3.0737638691578946,-6.0,-18.48535241444673,1,True,False,1761563279.3218064
25,48,-0.008861494869490116,0.05836098033737405,0.0,-0.031200513971689686,-0.4253517537355256,2.8013270561939545,0.0,-1.497624670641105,0,True,False,1761563280.7080464
26,19,-0.008940255120089695,0.12348894716028856,0.0,0.0,-0.1698648472817042,2.3462899960454826,0.0,0.0,0,True,False,1761563281.3128142
27,204,-0.019108358030238814,0.019129195890257713,-0.029411764705882353,-0.13644261534155655,-3.898105038168718,3.9023559616125736,-6.0,-27.834293529677534,1,True,False,1761563340.477229
28,67,-0.009019365538459839,0.015635652925922006,-0.08955223880597014,-0.48076733071055366,-0.6042974910768092,1.0475887460367743,-6.0,-32.211411157607095,1,False,True,1761563341.0739222
29,26,-0.018820890359273756,0.011170257853478445,0.0,-0.015288283502691246,-0.48934314934111767,0.2904267041904396,0.0,-0.3974953710699724,0,False,True,1761563341.6330874
30,83,-0.007764764980268398,0.040746927441020646,0.0,-0.633237384104489,-0.644475493362277,3.3819949776047133,0.0,-52.55870288067259,0,True,False,1761563343.4359267
31,15,-0.007995888293950416,0.15172478161017006,0.0,0.0,-0.11993832440925623,2.275871724152551,0.0,0.0,0,True,False,1761563344.4530094
32,124,-0.014810213427732343,0.028667695065844042,0.0,-0.1652442196377834,-1.8364664650388105,3.5547941881646614,0.0,-20.490283235085144,0,True,False,1761563346.667776
33,109,-0.028117315711180996,0.0034603884732896406,-0.05504587155963303,-0.43475545589743914,-3.0647874125187284,0.37718234358857083,-6.0,-47.388344692820866,1,False,True,1761563403.8221838
34,69,-0.006680279152347053,0.04584896047811048,0.0,-0.3796372851773991,-0.4609392615119467,3.163578272989623,0.0,-26.194972677240536,0,True,False,1761563404.8323073
35,57,-0.018173317909350402,0.010401951498921341,0.0,-0.04584948400197391,-1.035879120832973,0.5929112354385164,0.0,-2.613420588112513,0,False,True,1761563405.57048
36,146,-0.011618738316537569,0.02858285357855272,-0.0410958904109589,-0.1301785156475842,-1.696335794214485,4.173096622468697,-6.0,-19.00606328454729,1,True,False,1761563407.3791397
37,137,-0.015895231272256182,0.02554299757135133,-0.043795620437956206,-0.25382174894858694,-2.177646684299097,3.499390667275132,-6.0,-34.773579605956414,1,True,False,1761563408.5013788
38,134,-0.014791370075984491,0.012173158816690618,0.0,-0.18892272988482353,-1.9820435901819218,1.6312032814365427,0.0,-25.315645804566355,0,False,True,1761563409.8904645
39,87,-0.01741671285173254,0.03432160911777348,0.0,0.0,-1.5152540181007308,2.9859799932462927,0.0,0.0,0,True,False,1761563473.7764153
40,108,-0.010272927651173791,0.015507515433061787,-0.05555555555555555,-0.1766644339565764,-1.1094761863267695,1.674811666770673,-6.0,-19.079758867310254,1,False,True,1761563475.1246257
41,34,-0.009058874804982315,0.07628288867939693,-0.17647058823529413,-0.832040096254164,-0.30800174336939873,2.5936182150994957,-6.0,-28.289363272641577,1,True,False,1761563475.5181167
42,93,-0.006916244140974146,0.03859273001163138,-0.06451612903225806,-0.41343324132620785,-0.6432107051105955,3.5891238910817185,-6.0,-38.44929144333733,1,True,False,1761563476.8059497
43,103,-0.01927846541086764,0.009340628154148427,0.0,0.0,-1.985681937319367,0.962084699877288,0.0,0.0,0,False,True,1761563478.0008023
44,178,-0.01739194910420242,0.009153351594687066,0.0,-0.06822918028302175,-3.095766940548031,1.6292965838542977,0.0,-12.144794090377871,0,False,True,1761563479.5322585
45,106,-0.009163448824336123,0.03303988632454317,-0.11320754716981132,-0.16628409761630636,-0.971325575379629,3.5022279504015756,-12.0,-17.626114347328475,2,True,False,1761563480.4908373
46,23,-0.0219055622949133,0.00912266014247981,0.0,0.0,-0.5038279327830059,0.20982118327703564,0.0,0.0,0,False,True,1761563550.2066038
47,113,-0.009619456129737096,0.03356546682227962,-0.05309734513274336,-0.39448397990655404,-1.086998542660292,3.7928977509175974,-6.0,-44.57668972944061,1,True,False,1761563551.9416914
48,84,-0.008914378517129964,0.04015293490514101,-0.07142857142857142,-0.14596567368106925,-0.748807795438917,3.3728465320318453,-6.0,-12.261116589209816,1,True,False,1761563553.5356848
49,91,-0.007151913466189434,0.039022967190289255,0.0,-0.947171570692248,-0.6508241254232384,3.551090014316322,0.0,-86.19261293299456,0,True,False,1761563554.5943182
50,43,-0.011271945149841178,0.016189867308876876,0.0,-0.06990313371527476,-0.4846936414431707,0.6961642942817057,0.0,-3.0058347497568145,0,False,True,1761563555.302829
51,39,-0.021215933083450187,0.009498266229857194,0.0,-0.26459708339421484,-0.8274213902545573,0.3704323829644306,0.0,-10.31928625237438,0,False,True,1761563556.125394
52,101,-0.006854135542242215,0.03718657236104587,0.0,-0.3139362940405071,-0.6922676897664637,3.7558438084656327,0.0,-31.707565698091216,0,True,False,1761563624.2368674
53,41,-0.012664317053776202,0.014704637930334849,0.0,-0.3203652455074806,-0.5192369992048242,0.6028901551437288,0.0,-13.134975065806705,0,False,True,1761563624.8655188
54,11,-0.005306065277469457,0.20216498729280621,0.0,-0.6344658537732588,-0.05836671805216403,2.2238148602208683,0.0,-6.979124391505847,0,True,False,1761563625.3528142
