episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,7,-0.04007521301216269,-0.011039921759173486,0.0,-0.28052649108513883,-0.0772794523142144,0.0,0,1761126848.1309922
2,21,-0.02015714047711239,0.02505079369253032,0.0,-0.42329995001936016,0.5260666675431367,0.0,0,1761126848.6747618
3,12,-0.024261496461326828,0.01678457693751725,-0.25,-0.2911379575359219,0.201414923250207,-3.0,1,1761126849.3952537
4,19,-0.033453228960259984,-0.0028024381505717664,0.0,-0.6356113502449396,-0.05324632486086356,0.0,0,1761126849.8398626
5,5,-0.014490408001534843,0.03847399223936845,0.0,-0.07245204000767422,0.19236996119684224,0.0,0,1761126850.0132444
6,6,-0.04523032345732928,-0.01520640685788155,-0.5,-0.2713819407439757,-0.0912384411472893,-3.0,1,1761126850.6317508
7,53,-0.02664825010740887,0.009773721165860526,0.0,-1.41235725569267,0.5180072217906079,0.0,0,1761126862.3879018
8,19,-0.017997454230292857,0.026498910663697556,0.0,-0.3419516303755643,0.5034793026102535,0.0,0,1761126862.6995554
9,16,-0.015160928534631907,0.03376580765392617,0.0,-0.2425748565541105,0.5402529224628188,0.0,0,1761126864.7992969
10,26,-0.021954298054097786,0.017180719357474568,-0.23076923076923078,-0.5708117494065424,0.4466987032943388,-6.0,2,1761126875.126455
11,28,-0.026958481970936532,0.007428028649756563,-0.10714285714285714,-0.7548374951862229,0.20798480219318377,-3.0,1,1761126875.6495316
12,18,-0.007935145881942053,0.12405698219396734,-0.16666666666666666,-0.14283262587495696,2.233025679491412,-3.0,1,1761126876.044892
13,13,-0.04328088247587006,-0.01736394394812909,0.0,-0.5626514721863107,-0.22573127132567816,0.0,0,1761126876.3082244
14,5,-0.01718614304699534,0.33154206001330866,0.0,-0.0859307152349767,1.6577103000665432,0.0,0,1761126876.7489333
15,2,-0.023304381791711293,0.7792590907976743,0.0,-0.046608763583422586,1.5585181815953486,0.0,0,1761126876.9886096
16,21,-0.030121701849354914,0.004840082610255084,-0.14285714285714285,-0.6325557388364532,0.10164173481535677,-3.0,1,1761126877.8590665
17,59,-0.025721788775294952,0.036057124161748964,0.0,-1.5175855377424021,2.127370325543189,0.0,0,1761126889.466908
18,2,-0.017527158261294848,0.7785522061927403,0.0,-0.035054316522589696,1.5571044123854807,0.0,0,1761126889.5252235
19,17,-0.021434017160539554,0.021828109806957294,0.0,-0.3643782917291724,0.37107786671827403,0.0,0,1761126890.2064924
20,45,-0.022553464721757437,0.048113956886497965,-0.26666666666666666,-1.0149059124790847,2.1651280598924085,-12.0,4,1761126891.4750178
21,25,-0.042501554286122414,-0.01683686623332475,0.0,-1.0625388571530603,-0.42092165583311875,0.0,0,1761126902.4218292
22,21,-0.013591207168786907,0.03684565770009066,-0.14285714285714285,-0.28541535054452505,0.7737588117019039,-3.0,1,1761126902.7813346
23,2,-0.016888807733611795,0.7782263536044539,0.0,-0.03377761546722359,1.5564527072089078,0.0,0,1761126902.8575966
