episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
63,14,-0.016925304620668154,0.13871611898879038,0.0,-0.23695426468935415,1.9420256658430655,0.0,0,1761126967.3454838
64,13,-0.00772344460401861,0.15613969986433113,0.0,-0.10040477985224193,2.0298160982363047,0.0,0,1761126967.6699917
65,9,-0.017402524852227715,0.0323594263596316,0.0,-0.15662272367004942,0.2912348372366844,0.0,0,1761126981.122306
66,14,-0.00790473891102382,0.14766208388957391,0.0,-0.11066634475433348,2.067269174454035,0.0,0,1761126981.4230466
67,18,-0.01305450668554748,0.12186916288279195,0.0,-0.23498112033985466,2.193644931890255,0.0,0,1761126982.0114176
68,21,-0.01332604229350446,0.1063678557525652,0.0,-0.27984688816359365,2.2337249708038693,0.0,0,1761126982.4698696
69,14,-0.009118772375615985,0.14676775418104065,0.0,-0.1276628132586238,2.0547485585345693,0.0,0,1761126982.7065792
70,33,-0.010689343009232993,0.0786918306332379,0.0,-0.3527483193046888,2.5968304108968505,0.0,0,1761126983.3526947
71,8,-0.018726446400448814,0.02935354890301064,-1.125,-0.1498115712035905,0.2348283912240851,-9.0,3,1761126983.5462935
72,27,-0.012136057712906793,0.09031456165369077,0.0,-0.32767355824848343,2.4384931646496506,0.0,0,1761126984.2913961
73,21,-0.012153836473751229,0.03221159639249288,0.0,-0.2552305659487758,0.6764435242423504,0.0,0,1761126997.7885277
74,16,-0.013359835348522019,0.12483988768054172,-0.375,-0.2137573655763523,1.9974382028886675,-6.0,2,1761126998.02992
75,12,-0.02423823165544624,0.015250100390080928,0.0,-0.2908587798653549,0.18300120468097114,0.0,0,1761126998.3905764
76,1,-0.053472351990417784,1.5,0.0,-0.053472351990417784,1.5,0.0,0,1761126998.5153313
77,20,-0.011332674256962235,0.1138840281444126,-0.3,-0.22665348513924471,2.277680562888252,-6.0,2,1761126999.0225136
78,12,-0.010678809529118765,0.16456262784794035,-0.5,-0.12814571434942518,1.9747515341752842,-6.0,2,1761126999.2798638
79,20,-0.011071208936675635,0.11176729616486551,-0.15,-0.22142417873351272,2.2353459232973103,-3.0,1,1761126999.83306
80,15,-0.008642909497124847,0.1391916368019235,-0.8,-0.1296436424568727,2.0878745520288526,-12.0,4,1761127000.0869932
81,28,-0.015447868257431352,0.08396915337726797,-0.10714285714285714,-0.43254031120807784,2.3511362945635033,-3.0,1,1761127000.6957505
82,22,-0.007683096779816395,0.10850348149119911,0.0,-0.1690281291559607,2.3870765928063804,0.0,0,1761127001.1111004
83,3,-0.008127602124005562,0.5340892161393666,0.0,-0.024382806372016688,1.6022676484180995,0.0,0,1761127014.2826295
84,25,-0.010239719419317908,0.09293577860453155,0.0,-0.2559929854829477,2.3233944651132887,0.0,0,1761127015.106111
85,5,-0.00919604924474198,0.3365547461262072,0.0,-0.0459802462237099,1.6827737306310362,0.0,0,1761127015.325003
86,25,-0.008347654228151454,0.10024561399155277,0.0,-0.20869135570378633,2.506140349788819,0.0,0,1761127016.067334
87,20,-0.011640737569187544,0.1096898471604649,-0.3,-0.23281475138375088,2.193796943209298,-6.0,2,1761127016.4204137
88,12,-0.0068407017258684125,0.16453704922754286,0.0,-0.08208842071042095,1.9744445907305144,0.0,0,1761127016.698892
89,4,-0.01045151692673853,0.04733289287489015,0.0,-0.04180606770695412,0.1893315714995606,0.0,0,1761127016.9716823
90,14,-0.008150189323230382,0.14749537165064924,-0.21428571428571427,-0.11410265052522535,2.0649352031090893,-3.0,1,1761127017.3785312
91,19,-0.010520088474396557,0.11280521978389556,0.0,-0.1998816810135346,2.1432991758940156,0.0,0,1761127031.2650304
92,3,-0.008421409090458411,0.538166038766059,0.0,-0.02526422727137523,1.6144981162981769,0.0,0,1761127031.3467968
93,13,-0.009509719471358268,0.15720579606375745,0.0,-0.12362635312765748,2.043675348828847,0.0,0,1761127031.9501514
94,12,-0.011241718843098707,0.1602786213829729,0.0,-0.13490062611718448,1.923343456595675,0.0,0,1761127032.3373957
95,13,-0.018328649921420234,0.02774348482590283,0.0,-0.23827244897846306,0.3606653027367368,0.0,0,1761127032.6590164
96,11,-0.008972307356742483,0.17465030582337868,-0.5454545454545454,-0.09869538092416731,1.9211533640571654,-6.0,2,1761127033.0676718
97,20,-0.006797229065777237,0.11652803386486896,0.0,-0.13594458131554474,2.3305606772973793,0.0,0,1761127033.6934988
98,21,-0.01018553143249534,0.10680374141330348,0.0,-0.21389616008240214,2.242878569679373,0.0,0,1761127034.0569496
99,13,-0.01069561406010047,0.15537584269560026,0.0,-0.1390429827813061,2.0198859550428034,0.0,0,1761127034.309392
100,24,-0.00747204588916528,0.0977171446450578,0.0,-0.1793291013399667,2.345211471481387,0.0,0,1761127048.0475614
101,10,-0.00846673481695547,0.19023027160821063,0.0,-0.08466734816955471,1.9023027160821062,0.0,0,1761127048.2547565
102,1,-0.019759117465117822,0.05695832153465591,0.0,-0.019759117465117822,0.05695832153465591,0.0,0,1761127048.531049
103,20,-0.0076424671130856815,0.11250199160463548,-0.15,-0.15284934226171362,2.2500398320927095,-3.0,1,1761127048.9459183
104,17,-0.008627240641161257,0.12907787084916963,0.0,-0.1466630908997414,2.194323804435884,0.0,0,1761127049.319426
105,3,-0.013427947291405166,0.5328270189318639,0.0,-0.0402838418742155,1.5984810567955916,0.0,0,1761127049.48035
106,18,-0.007916616071862666,0.1246852218751022,-0.16666666666666666,-0.142499089293528,2.2443339937518396,-3.0,1,1761127050.08604
107,22,-0.00716164148767772,0.10666517015056383,-0.2727272727272727,-0.15755611272890985,2.3466337433124043,-6.0,2,1761127050.4533565
108,16,-0.009782242832319479,0.1327087542486198,0.0,-0.15651588531711166,2.123340067977917,0.0,0,1761127050.865832
109,3,-0.01267723461349163,0.5318004584708856,0.0,-0.03803170384047489,1.5954013754126568,0.0,0,1761127051.279667
110,23,-0.009792287745283434,0.10232998698507637,-0.2608695652173913,-0.225222618141519,2.3535897006567565,-6.0,2,1761127051.9655921
111,12,-0.012290625478833339,0.16310987650481854,0.0,-0.14748750574600006,1.9573185180578223,0.0,0,1761127066.0441422
112,7,-0.008050616395979194,0.25591725193804343,0.0,-0.056354314771854354,1.7914207635663042,0.0,0,1761127066.4255357
113,13,-0.010488208551269371,0.15406539744245223,-0.46153846153846156,-0.13634671116650182,2.002850166751879,-6.0,2,1761127067.0017402
114,11,-0.009936934104965954,0.17556369465645127,0.0,-0.1093062751546255,1.9312006412209641,0.0,0,1761127067.4218822
115,3,-0.01205916721684031,0.5320983563972655,0.0,-0.03617750165052093,1.5962950691917965,0.0,0,1761127067.8982296
116,5,-0.010788256173179418,0.34101365719359095,0.0,-0.05394128086589709,1.7050682859679547,0.0,0,1761127068.2593062
117,18,-0.009208081204607069,0.12572944574892128,0.0,-0.16574546168292725,2.263130023480583,0.0,0,1761127068.8253205
118,21,-0.00931725273424907,0.108775934208227,0.0,-0.19566230741923046,2.284294618372767,0.0,0,1761127069.139594
119,21,-0.011244974704979184,0.11090829518028113,0.0,-0.23614446880456286,2.3290741987859036,0.0,0,1761127069.4835384
120,27,-0.008345564085735691,0.09380446756183634,-0.2222222222222222,-0.22533023031486366,2.532720624169581,-6.0,2,1761127082.9174614
121,20,-0.01593319409732597,0.10384194032205045,-0.15,-0.31866388194651946,2.076838806441009,-3.0,1,1761127083.26669
122,11,-0.010070435005884951,0.17692803491702103,0.0,-0.11077478506473447,1.9462083840872313,0.0,0,1761127083.4791245
123,20,-0.009329026798094758,0.11521720318941076,0.0,-0.18658053596189517,2.304344063788215,0.0,0,1761127083.9914532
124,25,-0.006958594490691069,0.10265003854247524,0.0,-0.17396486226727673,2.566250963561881,0.0,0,1761127084.398012
125,19,-0.008887179287101827,0.04179840205938018,0.0,-0.16885640645493472,0.7941696391282235,0.0,0,1761127084.7770762
126,1,-0.0027504319670533517,1.5,0.0,-0.0027504319670533517,1.5,0.0,0,1761127085.0149348
127,22,-0.0099163063916643,0.10807489207913648,-0.4090909090909091,-0.2181587406166146,2.3776476257410026,-9.0,3,1761127085.7631016
128,24,-0.010780014019856829,0.10136836906779818,0.0,-0.2587203364765639,2.4328408576271565,0.0,0,1761127099.1852794
129,10,-0.009288211007172429,0.19042781560773472,0.0,-0.09288211007172428,1.9042781560773472,0.0,0,1761127099.352888
130,20,-0.010946336692499387,0.11296980357594703,0.0,-0.21892673384998773,2.2593960715189407,0.0,0,1761127099.7726817
131,21,-0.009797785510076816,0.10941986930718042,-0.2857142857142857,-0.20575349571161314,2.2978172554507887,-6.0,2,1761127100.1196516
132,25,-0.007025285344452993,0.10181180511679326,0.0,-0.17563213361132482,2.5452951279198315,0.0,0,1761127100.6402962
133,15,-0.005691268333352652,0.1419632870302038,0.0,-0.08536902500028978,2.129449305453057,0.0,0,1761127100.951266
134,20,-0.008598569212705768,0.11519710657680396,0.0,-0.17197138425411537,2.303942131536079,0.0,0,1761127101.301361
135,28,-0.011232855007739613,0.08937308958420724,0.0,-0.31451994021670915,2.502446508357803,0.0,0,1761127101.8446157
136,19,-0.008756936553144155,0.12157779693267001,-0.3157894736842105,-0.16638179450973895,2.3099781417207303,-6.0,2,1761127102.163406
137,13,-0.006398535931593637,0.1554319126552146,0.0,-0.08318096711071728,2.02061486451779,0.0,0,1761127102.451241
138,8,-0.008797230379373171,0.2288755862407073,0.0,-0.07037784303498537,1.8310046899256585,0.0,0,1761127115.9763775
139,22,-0.010382526815625263,0.10179813675667632,0.0,-0.22841558994375577,2.239559008646879,0.0,0,1761127116.6849263
140,19,-0.008437109708489677,0.11903204909712066,-0.3157894736842105,-0.16030508446130387,2.2616089328452924,-6.0,2,1761127116.9963293
141,13,-0.009117613899111145,0.15477364976119906,0.0,-0.11852898068844489,2.0120574468955876,0.0,0,1761127117.301552
142,11,-0.0057158742183481635,0.17927886815847197,0.0,-0.0628746164018298,1.9720675497431917,0.0,0,1761127117.6437087
143,12,-0.01016713212198997,0.16665627218450565,0.0,-0.12200558546387964,1.999875266214068,0.0,0,1761127118.1555893
144,4,-0.014613132635038552,0.045155212687683084,0.0,-0.05845253054015421,0.18062085075073234,0.0,0,1761127118.310342
145,10,-0.009073499739997468,0.19015153505872412,0.0,-0.09073499739997469,1.9015153505872413,0.0,0,1761127118.7496746
146,11,-0.017890230701084843,0.16375806544307966,0.0,-0.19679253771193328,1.8013387198738764,0.0,0,1761127119.133802
147,7,-0.012218249354041604,0.2500777199850241,0.0,-0.08552774547829123,1.7505440398951688,0.0,0,1761127119.5450706
148,9,-0.011078916086177715,0.20650556076950138,0.0,-0.09971024477559944,1.8585500469255125,0.0,0,1761127133.8849442
149,8,-0.005944212244939783,0.22734787017569624,0.0,-0.04755369795951826,1.81878296140557,0.0,0,1761127134.214965
150,28,-0.011949539419184163,0.08556202852307916,-0.10714285714285714,-0.33458710373715655,2.3957367986462166,-3.0,1,1761127134.781659
151,12,-0.008264654600796591,0.16749883834660503,0.0,-0.0991758552095591,2.0099860601592603,0.0,0,1761127135.0622885
152,20,-0.006483156023814526,0.11672936961318095,0.0,-0.12966312047629053,2.334587392263619,0.0,0,1761127135.748961
153,8,-0.007680081659736667,0.2282553215259078,0.0,-0.06144065327789334,1.8260425722072624,0.0,0,1761127136.081316
154,14,-0.010402533189397852,0.14598143112389067,0.0,-0.14563546465156993,2.0437400357344693,0.0,0,1761127136.6306236
155,7,-0.010816469576875513,0.25188403556926864,0.0,-0.07571528703812859,1.7631882489848805,0.0,0,1761127136.7933202
156,10,-0.010800049628315853,0.042405257034344855,-0.3,-0.10800049628315853,0.42405257034344856,-3.0,1,1761127137.1170776
157,19,-0.010809268615240375,0.11851946876053761,0.0,-0.20537610368956713,2.2518699064502146,0.0,0,1761127151.606248
158,5,-0.014206357836066257,0.33760124441448813,0.0,-0.07103178918033129,1.6880062220724406,0.0,0,1761127151.7793648
159,6,-0.008348041793552844,0.2902163748865027,0.0,-0.050088250761317066,1.7412982493190161,0.0,0,1761127152.0218723
160,15,-0.007196088791178327,0.13351109125186775,0.0,-0.1079413318676749,2.002666368778016,0.0,0,1761127152.4808986
161,13,-0.009419254022643982,0.15326631573496835,-0.23076923076923078,-0.12245030229437176,1.9924621045545887,-3.0,1,1761127152.8315318
162,20,-0.006710661470282939,0.11718131773100962,0.0,-0.13421322940565877,2.3436263546201923,0.0,0,1761127153.2567587
163,15,-0.010878846667928703,0.13807920042783692,0.0,-0.16318270001893054,2.071188006417554,0.0,0,1761127153.6865454
164,25,-0.01230285233000962,0.095806481102538,-0.12,-0.3075713082502405,2.39516202756345,-3.0,1,1761127154.2184145
165,6,-0.008979920141376385,0.2904814302280477,0.0,-0.05387952084825831,1.742888581368286,0.0,0,1761127154.3538985
166,14,-0.009994779904989507,0.14830556573338435,0.0,-0.1399269186698531,2.076277920267381,0.0,0,1761127168.1373427
167,15,-0.009386439243033269,0.13817314410003523,0.0,-0.14079658864549904,2.0725971615005285,0.0,0,1761127168.4759567
168,6,-0.01034913294415919,0.2882725241129085,0.0,-0.06209479766495515,1.729635144677451,0.0,0,1761127168.643541
169,4,-0.01242814027143363,0.4128876559772022,0.0,-0.04971256108573452,1.6515506239088087,0.0,0,1761127168.8813193
170,11,-0.00576205041886261,0.1740666276408682,0.0,-0.0633825546074887,1.9147329040495502,0.0,0,1761127169.4594898
171,7,-0.016140731412336008,0.25071924057551537,0.0,-0.11298511988635204,1.7550346840286077,0.0,0,1761127169.7459514
172,21,-0.006165811822534025,0.10761160865646933,0.0,-0.12948204827321452,2.259843781785856,0.0,0,1761127170.3091857
173,13,-0.006253780831319717,0.1524997336655775,0.0,-0.08129915080715631,1.9824965376525077,0.0,0,1761127170.5295672
174,17,-0.008408443685819233,0.13071984271249854,0.0,-0.14294354265892695,2.222237326112475,0.0,0,1761127171.0224771
175,3,-0.013317261196224553,0.5356189632992022,0.0,-0.039951783588673656,1.6068568898976068,0.0,0,1761127171.1589885
176,15,-0.007833828723130539,0.14164202106743135,-0.2,-0.11750743084695808,2.12463031601147,-3.0,1,1761127184.9966588
177,6,-0.010954789320989032,0.28460668133615014,0.0,-0.06572873592593419,1.7076400880169007,0.0,0,1761127185.23404
178,5,-0.01070264688903403,0.3411661287345359,0.0,-0.05351323444517015,1.7058306436726793,0.0,0,1761127185.4698317
179,6,-0.008481120723182719,0.28762251005875183,0.0,-0.050886724339096315,1.725735060352511,0.0,0,1761127185.8569915
180,20,-0.008509796408449299,0.11720677042355458,0.0,-0.170195928168986,2.3441354084710917,0.0,0,1761127186.57386
181,19,-0.011996923656451665,0.11453606130428055,0.0,-0.22794154947258163,2.1761851647813306,0.0,0,1761127187.1080246
182,16,-0.007087380243405092,0.1360836687806897,0.0,-0.11339808389448147,2.177338700491035,0.0,0,1761127187.4901853
183,21,-0.010504968104575196,0.10900444564587973,0.0,-0.2206043301960791,2.2890933585634743,0.0,0,1761127187.8013463
184,15,-0.009972656724119757,0.13987141116445526,0.0,-0.14958985086179635,2.098071167466829,0.0,0,1761127188.0431702
185,15,-0.008799069811540914,0.14092642813686848,0.0,-0.1319860471731137,2.113896422053027,0.0,0,1761127188.2851377
186,38,-0.009531617197879852,0.059329452325108376,-0.07894736842105263,-0.3622014535194344,2.2545191883541182,-3.0,1,1761127202.25481
187,13,-0.009708322784073074,0.15366595894847063,0.0,-0.12620819619294996,1.9976574663301183,0.0,0,1761127202.4739766
188,11,-0.008885815661562867,0.17521010144241425,0.0,-0.09774397227719153,1.9273111158665568,0.0,0,1761127202.8547046
189,15,-0.008706321974774873,0.13835556827093087,0.0,-0.1305948296216231,2.075333524063963,0.0,0,1761127203.243898
190,13,-0.009384532667942907,0.15572228249093398,-0.23076923076923078,-0.12199892468325779,2.0243896723821417,-3.0,1,1761127203.4525323
191,10,-0.00837019553659901,0.1911479848681612,0.0,-0.08370195536599011,1.911479848681612,0.0,0,1761127203.8418427
192,23,-0.007641236639151474,0.1024198692233683,0.0,-0.1757484427004839,2.355656992137471,0.0,0,1761127204.4400728
193,24,-0.00619635068202191,0.0991233986439462,0.0,-0.14871241636852583,2.378961567454709,0.0,0,1761127204.8393788
194,17,-0.01051211983497594,0.04091109786785916,0.0,-0.17870603719459097,0.6954886637536057,0.0,0,1761127205.1006916
195,4,-0.017394051598444878,0.40611458933587585,0.0,-0.06957620639377951,1.6244583573435034,0.0,0,1761127218.7811427
196,12,-0.00881393414923472,0.16449051908746934,-0.75,-0.10576720979081665,1.973886229049632,-9.0,3,1761127219.2277117
197,7,-0.005708256390186346,0.2559086126434738,0.0,-0.039957794731304425,1.7913602885043165,0.0,0,1761127219.4761949
198,15,-0.009274691297092639,0.13962568303310588,0.0,-0.1391203694563896,2.0943852454965883,0.0,0,1761127220.0163293
199,10,-0.005440082494698447,0.19073210000270077,0.0,-0.05440082494698447,1.9073210000270078,0.0,0,1761127220.2754982
200,5,-0.00919964962187842,0.337579792872601,0.0,-0.0459982481093921,1.687898964363005,0.0,0,1761127220.4717
201,8,-0.009898464715611927,0.22333458452895116,0.0,-0.07918771772489541,1.7866766762316093,0.0,0,1761127220.713168
202,3,-0.0035887769337577626,0.5375369057777908,0.0,-0.010766330801273288,1.6126107173333724,0.0,0,1761127220.9620085
203,21,-0.012721241903462587,0.1018176456915358,0.0,-0.26714607997271433,2.1381705595222518,0.0,0,1761127221.5482757
