episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
49,29,-0.01898860121122667,0.024006432181490688,0.0,-0.5506694351255734,0.69618653326323,0.0,0,1761126949.6326904
50,17,-0.008689911333799302,0.12666493476000765,0.0,-0.14772849267458812,2.15330389092013,0.0,0,1761126949.9156442
51,21,-0.015443371778611905,0.03239830191473571,0.0,-0.32431080735085,0.6803643402094498,0.0,0,1761126950.2494357
52,25,-0.011092704242330878,0.0949358454670658,0.0,-0.27731760605827194,2.3733961366766447,0.0,0,1761126950.8089745
53,2,-0.013255148205501766,0.7833928418904539,0.0,-0.026510296411003532,1.5667856837809078,0.0,0,1761126950.869602
54,10,-0.010859203302612702,0.18994343156898755,0.0,-0.10859203302612702,1.8994343156898754,0.0,0,1761126951.3858159
55,21,-0.01149131210048322,0.10957022012838885,0.0,-0.24131755411014763,2.300974622696166,0.0,0,1761126964.8192105
56,3,-0.010227149800728,0.5329119140441944,-2.0,-0.030681449402183997,1.5987357421325832,-6.0,2,1761126964.8806853
57,24,-0.008687870906185351,0.0985973016110016,0.0,-0.20850890174844844,2.366335238664038,0.0,0,1761126965.3339741
58,3,-0.016899099135917292,0.5356324531613132,-3.0,-0.050697297407751876,1.6068973594839397,-9.0,3,1761126965.4180212
59,25,-0.010009489308947048,0.09846440583218051,0.0,-0.2502372327236762,2.4616101458045128,0.0,0,1761126965.932358
60,14,-0.015508473291747638,0.1336649260532943,0.0,-0.21711862608446694,1.8713089647461203,0.0,0,1761126966.151673
61,12,-0.012646656119761873,0.039125790559840175,0.0,-0.15175987343714248,0.46950948671808207,0.0,0,1761126966.415512
62,25,-0.0070151757518214,0.10017807308453679,-0.12,-0.175379393795535,2.5044518271134195,-3.0,1,1761126966.9647484
63,10,-0.011815406613935162,0.1872647035525724,0.0,-0.11815406613935162,1.872647035525724,0.0,0,1761126967.288033
64,11,-0.012387402392214593,0.17393233117666645,0.0,-0.13626142631436053,1.913255642943331,0.0,0,1761126967.642085
65,10,-0.008139989314167184,0.19050854100801642,0.0,-0.08139989314167184,1.9050854100801642,0.0,0,1761126981.1410434
66,25,-0.010999222187603987,0.036100049766321834,0.0,-0.2749805546900997,0.9025012441580458,0.0,0,1761126981.6518822
67,15,-0.00847981225674471,0.14162209590712618,0.0,-0.12719718385117065,2.1243314386068928,0.0,0,1761126981.9718492
68,20,-0.00965438051816807,0.10437056582701251,0.0,-0.1930876103633614,2.0874113165402504,0.0,0,1761126982.456697
69,23,-0.015652982585139422,0.09195514587412036,-0.13043478260869565,-0.3600185994582067,2.1149683551047684,-3.0,1,1761126982.8349075
70,19,-0.007435487493478893,0.12191451044908135,0.0,-0.14127426237609897,2.3163756985325454,0.0,0,1761126983.158255
71,27,-0.014317697821301387,0.08101390624988956,-0.2222222222222222,-0.38657784117513744,2.1873754687470184,-6.0,2,1761126983.8468525
72,17,-0.0062176152440880025,0.13117371564378003,0.0,-0.10569945914949605,2.2299531659442606,0.0,0,1761126984.1519022
73,3,-0.016337021454314066,0.5357814085292719,0.0,-0.0490110643629422,1.6073442255878159,0.0,0,1761126984.3575797
74,14,-0.009425715753463682,0.14384120665273328,0.0,-0.13196002054849154,2.013776893138266,0.0,0,1761126997.9983428
75,8,-0.008194175947869106,0.22663356657248723,0.0,-0.06555340758295285,1.8130685325798979,0.0,0,1761126998.3354824
76,16,-0.0076456776226233505,0.13341490933163408,0.0,-0.12233084196197361,2.1346385493061453,0.0,0,1761126998.7086158
77,22,-0.012249285776399688,0.035128407151381436,0.0,-0.26948428708079314,0.7728249573303916,0.0,0,1761126999.0491915
78,3,-0.024857838341395853,0.03201921449932172,0.0,-0.07457351502418756,0.09605764349796515,0.0,0,1761126999.1116412
79,17,-0.00832010454768377,0.12583420492832653,0.0,-0.1414417773106241,2.139181483781551,0.0,0,1761126999.791698
80,24,-0.009009769844237868,0.09494696584000882,0.0,-0.21623447626170883,2.2787271801602116,0.0,0,1761127000.2073634
81,15,-0.00903725708937642,0.14002114344229122,0.0,-0.1355588563406463,2.100317151634368,0.0,0,1761127000.5086687
82,27,-0.019474718119306175,0.07635222784160488,0.0,-0.5258173892212668,2.061510151723332,0.0,0,1761127001.1894722
83,13,-0.00965500004202993,0.1558365768218414,-0.23076923076923078,-0.1255150005463891,2.0258754986839382,-3.0,1,1761127014.419479
84,16,-0.009323039464474627,0.13399554394091465,0.0,-0.14916863143159403,2.1439287030546343,0.0,0,1761127014.7532823
85,13,-0.011459186875709633,0.15323155004924327,0.0,-0.14896942938422522,1.9920101506401626,0.0,0,1761127015.4609506
86,4,-0.011125415525724235,0.41253313630957067,0.0,-0.04450166210289694,1.6501325452382827,0.0,0,1761127015.6875553
87,26,-0.010356266167812442,0.09622508467425152,0.0,-0.2692629203631235,2.5018522015305393,0.0,0,1761127016.504089
88,21,-0.007636777639620931,0.11341312679602203,0.0,-0.16037233043203955,2.3816756627164626,0.0,0,1761127016.8218405
89,12,-0.01050687592691532,0.16299085054372267,0.0,-0.12608251112298383,1.9558902065246722,0.0,0,1761127017.0815983
90,28,-0.012612853906697339,0.08553763991196592,0.0,-0.3531599093875255,2.3950539175350456,0.0,0,1761127017.5541542
91,15,-0.008165783079567763,0.14248679128906555,-0.2,-0.12248674619351646,2.137301869335983,-3.0,1,1761127031.1902757
92,16,-0.009492168095688952,0.13192208410744302,0.0,-0.15187468953102323,2.1107533457190883,0.0,0,1761127031.5644464
93,7,-0.012235114149121495,0.24839896984894136,0.0,-0.08564579904385046,1.7387927889425896,0.0,0,1761127031.8439486
94,8,-0.008982965606629874,0.22749380649506834,0.0,-0.07186372485303899,1.8199504519605467,0.0,0,1761127032.2681947
95,24,-0.009523463595922255,0.10249538856757245,-0.125,-0.22856312630213413,2.459889325621739,-3.0,1,1761127032.807643
96,5,-0.009829410569161205,0.33899705074332925,0.0,-0.04914705284580602,1.6949852537166463,0.0,0,1761127032.9277155
97,19,-0.01376912163744736,0.03327401962552251,0.0,-0.2616133111114998,0.6322063728849276,0.0,0,1761127033.6805716
98,7,-0.011560707880254987,0.2532916456383747,0.0,-0.08092495516178491,1.7730415194686229,0.0,0,1761127033.8124728
99,22,-0.00825658143238427,0.10262022773141473,0.0,-0.18164479151245394,2.257645010091124,0.0,0,1761127034.4487288
100,14,-0.010097353012003549,0.1466257579605578,0.0,-0.14136294216804968,2.052760611447809,0.0,0,1761127034.8539965
101,16,-0.013403789451458002,0.12944935010405043,-0.375,-0.21446063122332804,2.071189601664807,-6.0,2,1761127048.3612623
102,4,-0.01904369971414046,0.03504702056909706,0.0,-0.07617479885656184,0.14018808227638824,0.0,0,1761127048.581406
103,25,-0.009466755061835945,0.09380375702270223,-0.24,-0.2366688765458986,2.345093925567556,-6.0,2,1761127049.016138
104,21,-0.013162529564888998,0.1015117242677794,-0.2857142857142857,-0.27641312086266895,2.1317462096233672,-6.0,2,1761127049.375695
105,23,-0.00664159790956904,0.09964844387210016,0.0,-0.15275675192008792,2.291914209058304,0.0,0,1761127049.7831023
106,17,-0.006104941785957835,0.13083532046952162,0.0,-0.1037840103612832,2.224200447981868,0.0,0,1761127050.0704381
107,19,-0.009164325665425077,0.11341143285984047,0.0,-0.17412218764307646,2.154817224336969,0.0,0,1761127050.4151785
108,19,-0.009700332410669652,0.11887091553107039,0.0,-0.18430631580272339,2.2585473950903374,0.0,0,1761127051.0632868
109,11,-0.01341807707865514,0.1693717681622736,0.0,-0.14759884786520655,1.8630894497850095,0.0,0,1761127051.4834049
110,20,-0.017833219236219812,0.09576909712102957,-0.3,-0.35666438472439627,1.9153819424205913,-6.0,2,1761127051.9216409
111,23,-0.00994753763277831,0.10375039262364963,0.0,-0.22879336555390115,2.3862590303439415,0.0,0,1761127066.2136688
112,13,-0.006508599902879534,0.15645150371298674,0.0,-0.08461179873743394,2.033869548268828,0.0,0,1761127066.561522
113,7,-0.010842717883060168,0.25318645436338094,0.0,-0.07589902518142118,1.7723051805436665,0.0,0,1761127066.9184983
114,7,-0.006767237411459871,0.2553441532300858,0.0,-0.0473706618802191,1.7874090726106007,0.0,0,1761127067.3046114
115,7,-0.009018986947023983,0.25205020606313194,0.0,-0.06313290862916789,1.7643514424419235,0.0,0,1761127067.9906166
116,17,-0.012966563278036252,0.11668393009980613,-0.17647058823529413,-0.22043157572661629,1.9836268116967042,-3.0,1,1761127068.4889169
117,3,-0.011950663708786719,0.534474965566946,0.0,-0.03585199112636016,1.603424896700838,0.0,0,1761127068.591462
118,11,-0.009366896381934714,0.04251438733345126,0.0,-0.10303586020128186,0.4676582606679639,0.0,0,1761127069.008471
119,29,-0.0097031757046176,0.08516096343004104,-0.10344827586206896,-0.2813920954339104,2.46966793947119,-3.0,1,1761127069.5775342
120,18,-0.009621695776751227,0.12024413944286318,-1.1666666666666667,-0.1731905239815221,2.164394509971537,-21.0,7,1761127082.7901075
121,14,-0.006259310556704814,0.1458803158188655,-0.21428571428571427,-0.0876303477938674,2.042324421464117,-3.0,1,1761127083.1685355
122,24,-0.0133535620546247,0.09742118178216908,0.0,-0.3204854893109928,2.338108362772058,0.0,0,1761127083.6723847
123,3,-0.005995032687137074,0.5372363780569999,0.0,-0.01798509806141122,1.6117091341709995,0.0,0,1761127083.7586644
124,22,-0.007235671799303392,0.10327959349744384,0.0,-0.1591847795846746,2.2721510569437644,0.0,0,1761127084.3558512
125,25,-0.012353538177874535,0.09414522665800833,-0.12,-0.30883845444686336,2.3536306664502082,-3.0,1,1761127084.8941557
126,7,-0.0073365201863203975,0.2519234589965809,0.0,-0.051355641304242784,1.7634642129760663,0.0,0,1761127085.1053667
127,19,-0.0093071710216305,0.11737385378858547,0.0,-0.17683624941097953,2.230103221983124,0.0,0,1761127085.713395
128,18,-0.007306143058024199,0.12454653064207714,0.0,-0.13151057504443558,2.2418375515573885,0.0,0,1761127086.0635269
129,7,-0.009036567849118887,0.25468864163670785,0.0,-0.06325597494383221,1.7828204914569548,0.0,0,1761127099.3113267
130,19,-0.008758275553730382,0.11827015462828366,0.0,-0.16640723552087724,2.2471329379373897,0.0,0,1761127099.7591205
131,26,-0.009425058665448818,0.0955040779742843,-0.23076923076923078,-0.24505152530166927,2.4831060273313916,-6.0,2,1761127100.1942568
132,14,-0.01015973552564851,0.14518061503505825,-0.42857142857142855,-0.14223629735907914,2.0325286104908153,-6.0,2,1761127100.4561944
133,9,-0.007570419599283084,0.20836805779088627,0.0,-0.06813377639354776,1.8753125201179763,0.0,0,1761127100.8387759
134,7,-0.00995622492435473,0.25581187369229724,0.0,-0.0696935744704831,1.7906831158460808,0.0,0,1761127101.1229677
135,9,-0.007111911803568516,0.20640954431377262,0.0,-0.06400720623211664,1.8576858988239535,0.0,0,1761127101.4927535
136,17,-0.013178650527647336,0.12284259149062704,0.0,-0.2240370589700047,2.0883240553406597,0.0,0,1761127102.1367881
137,22,-0.008729838164034423,0.10158620312058543,0.0,-0.19205643960875732,2.2348964686528796,0.0,0,1761127102.5782242
138,16,-0.007172908617493779,0.13709780385294618,0.0,-0.11476653787990046,2.193564861647139,0.0,0,1761127116.1128914
139,5,-0.017194596625099062,0.3362914096868838,0.0,-0.08597298312549531,1.6814570484344191,0.0,0,1761127116.4009514
140,18,-0.01167470415727102,0.11665109201586112,0.0,-0.21014467483087837,2.0997196562855,0.0,0,1761127116.9780757
141,18,-0.00796376726008079,0.12527809662284473,0.0,-0.14334781068145422,2.2550057392112053,0.0,0,1761127117.3855395
142,9,-0.010182718279256202,0.20667902270209298,-0.3333333333333333,-0.09164446451330582,1.8601112043188368,-3.0,1,1761127117.601428
143,9,-0.012732288342890074,0.20264970037848576,0.0,-0.11459059508601066,1.8238473034063718,0.0,0,1761127118.105291
144,18,-0.006768241965646585,0.12454961034519602,0.0,-0.12182835538163853,2.241892986213528,0.0,0,1761127118.517166
145,17,-0.012044572514472898,0.12302093129014254,0.0,-0.20475773274603928,2.091355831932423,0.0,0,1761127118.8508036
146,31,-0.011149171653891116,0.0793909561337557,0.0,-0.3456243212706246,2.4611196401464266,0.0,0,1761127119.4110107
147,13,-0.009823096557509571,0.15735622218357043,0.0,-0.12770025524762443,2.0456308883864156,0.0,0,1761127119.6180413
148,20,-0.007354979144759269,0.11865746293384556,0.0,-0.14709958289518538,2.373149258676911,0.0,0,1761127134.0617797
149,13,-0.0077161700593547005,0.15560336390962753,0.0,-0.1003102107716111,2.022843730825158,0.0,0,1761127134.284207
150,10,-0.011149321731827817,0.18873795162020127,0.0,-0.11149321731827817,1.8873795162020126,0.0,0,1761127134.5078104
151,22,-0.011400976357928588,0.03796548459254325,-0.4090909090909091,-0.25082147987442893,0.8352406610359515,-9.0,3,1761127135.2047698
152,24,-0.012184139620976475,0.09926691746657984,0.0,-0.2924193509034354,2.382406019197916,0.0,0,1761127135.821557
153,27,-0.01121079784186041,0.0934887987498634,-0.2222222222222222,-0.30269154173023105,2.524197566246312,-6.0,2,1761127136.3493943
154,10,-0.009775422259551289,0.1908066936176404,0.0,-0.09775422259551289,1.9080669361764042,0.0,0,1761127136.567674
155,16,-0.009273114473613328,0.1338902379473703,0.0,-0.14836983157781325,2.1422438071579246,0.0,0,1761127136.9233289
156,6,-0.0074750584312043575,0.2882889326162159,0.0,-0.04485035058722615,1.7297335956972955,0.0,0,1761127137.0587816
157,21,-0.006822765852126859,0.11082609230058078,0.0,-0.14327808289466404,2.3273479383121964,0.0,0,1761127151.6418765
158,6,-0.008724659747477414,0.2854037247156482,0.0,-0.05234795848486449,1.712422348293889,0.0,0,1761127151.7933767
159,14,-0.013540992831965016,0.14076377311356517,-0.42857142857142855,-0.18957389964751023,1.9706928235899124,-6.0,2,1761127152.13206
160,9,-0.009992257587323554,0.20579728267223396,0.0,-0.08993031828591198,1.8521755440501055,0.0,0,1761127152.4001436
161,18,-0.00890034388315483,0.12597300420269836,-0.16666666666666666,-0.16020618989678695,2.2675140756485703,-3.0,1,1761127152.8993483
162,20,-0.009702843837104558,0.11481457985787842,0.0,-0.19405687674209116,2.2962915971575684,0.0,0,1761127153.2567587
163,23,-0.009252904323863656,0.10444011141461018,0.0,-0.21281679944886409,2.402122562536034,0.0,0,1761127153.8000236
164,19,-0.006912141298326535,0.12252159455574838,0.0,-0.13133068466820416,2.327910296559219,0.0,0,1761127154.1427758
165,25,-0.013156195377461792,0.09033885369849186,-0.48,-0.3289048844365448,2.2584713424622964,-12.0,4,1761127167.8147404
166,3,-0.007470168262179339,0.5366953262221813,0.0,-0.022410504786538017,1.6100859786665438,0.0,0,1761127167.9799738
167,4,-0.008938199077224067,0.41017459458737415,0.0,-0.035752796308896266,1.6406983783494966,0.0,0,1761127168.3136413
168,11,-0.011994190233527989,0.17437915821393712,0.0,-0.13193609256880787,1.9181707403533084,0.0,0,1761127168.7274988
169,15,-0.006231408665753086,0.142485008978615,0.0,-0.0934711299862963,2.137275134679225,0.0,0,1761127169.0897944
170,14,-0.00976676271381193,0.1491404781819592,-0.21428571428571427,-0.13673467799336703,2.0879666945474287,-3.0,1,1761127169.5129914
171,22,-0.0064737886038227785,0.10786129509528654,0.0,-0.14242334928410114,2.3729484920963038,0.0,0,1761127169.9866197
172,14,-0.004605583287930723,0.1449422763746858,0.0,-0.06447816603103011,2.0291918692456012,0.0,0,1761127170.2070694
173,10,-0.006153158724146087,0.19293207255392927,0.0,-0.06153158724146087,1.9293207255392928,0.0,0,1761127170.4865947
174,22,-0.007566248472999443,0.10995062919665387,0.0,-0.16645746640598774,2.418913842326385,0.0,0,1761127171.087788
175,12,-0.007177425018705494,0.16388324054697093,0.0,-0.08612910022446593,1.9665988865636512,0.0,0,1761127171.2921326
176,24,-0.01805645528968267,0.08632029997207202,-0.125,-0.4333549269523841,2.0716871993297286,-3.0,1,1761127185.125058
177,16,-0.011213531182870714,0.12753455717988188,0.0,-0.17941649892593142,2.04055291487811,0.0,0,1761127185.3757372
178,13,-0.007596986267200902,0.15693658887269615,0.0,-0.09876082147361173,2.04017565534505,0.0,0,1761127185.578423
179,17,-0.020104106010647493,0.10905717896497642,0.0,-0.3417698021810074,1.8539720424045991,0.0,0,1761127186.0764186
180,25,-0.008979566486956407,0.10070993594413657,0.0,-0.22448916217391016,2.5177483986034144,0.0,0,1761127186.6893234
181,17,-0.009691544273266182,0.12655927255167368,0.0,-0.1647562526455251,2.1515076333784524,0.0,0,1761127187.079168
182,16,-0.00829134428133366,0.13497960878425397,0.0,-0.13266150850133857,2.1596737405480635,0.0,0,1761127187.4901853
183,20,-0.009843023869834785,0.11461750328476805,0.0,-0.1968604773966957,2.292350065695361,0.0,0,1761127187.783541
184,4,-0.00807380101413336,0.4127462880385271,0.0,-0.03229520405653344,1.6509851521541083,0.0,0,1761127187.893152
185,11,-0.013145030813457465,0.16895614585064117,0.0,-0.14459533894803211,1.8585176043570528,0.0,0,1761127188.2322655
186,24,-0.013499282085581925,0.0966817715301293,-0.25,-0.3239827700539662,2.3203625167231032,-6.0,2,1761127202.0101228
187,24,-0.005968062271698028,0.09949088995471315,0.0,-0.14323349452075268,2.3877813589131156,0.0,0,1761127202.6152167
188,22,-0.007698437969489897,0.1121307524781396,0.0,-0.16936563532877774,2.466876554519071,0.0,0,1761127203.0072622
189,10,-0.009500028384411326,0.19185132081701367,0.0,-0.09500028384411327,1.9185132081701368,0.0,0,1761127203.1799512
190,20,-0.008340430362704866,0.11525019928176847,0.0,-0.1668086072540973,2.3050039856353695,0.0,0,1761127203.5640628
191,26,-0.008789354433046289,0.03464292832087123,0.0,-0.22852321525920352,0.900716136342652,0.0,0,1761127204.096071
192,17,-0.010729789379402055,0.12737913566298986,0.0,-0.18240641944983493,2.165445306270828,0.0,0,1761127204.3632324
193,7,-0.009629940264298751,0.2551230096767752,0.0,-0.06740958185009126,1.7858610677374265,0.0,0,1761127204.5678697
194,22,-0.016960877953674666,0.09413199909599049,0.0,-0.3731393149808427,2.0709039801117908,0.0,0,1761127218.714424
195,23,-0.009224186451868715,0.10319931589549591,-0.13043478260869565,-0.21215628839298045,2.373584265596406,-3.0,1,1761127219.0283356
196,21,-0.007489730309380323,0.1136406980543766,0.0,-0.15728433649698678,2.3864546591419087,0.0,0,1761127219.3543282
197,27,-0.010471973186447929,0.09418495138842688,0.0,-0.2827432760340941,2.5429936874875256,0.0,0,1761127219.7594275
198,22,-0.01521731030130108,0.030733065235496723,-0.4090909090909091,-0.3347808266286238,0.6761274351809279,-9.0,3,1761127220.1119134
199,9,-0.007069092610788579,0.20697526761993068,0.0,-0.06362183349709721,1.862777408579376,0.0,0,1761127220.2609692
200,13,-0.007301517178406393,0.15676066974830863,0.0,-0.09491972331928311,2.0378887067280123,0.0,0,1761127220.582885
201,20,-0.0071546021060103545,0.11567148074132891,0.0,-0.1430920421202071,2.3134296148265783,0.0,0,1761127220.9012957
202,23,-0.006368659771307262,0.10714586356291751,0.0,-0.14647917474006703,2.4643548619471027,0.0,0,1761127221.2244189
203,8,-0.017937954279002626,0.03245540393450756,0.0,-0.143503634232021,0.2596432314760605,0.0,0,1761127221.3763645
204,15,-0.014016241733459852,0.1327515433225534,0.0,-0.21024362600189778,1.991273149838301,0.0,0,1761127221.7881634
205,23,-0.009488087225013802,0.10415496492537382,0.0,-0.21822600617531746,2.395564193283598,0.0,0,1761127236.4991329
206,23,-0.01793476733335707,0.02739162442431057,0.0,-0.41249964866721256,0.6300073617591431,0.0,0,1761127236.8452039
207,6,-0.011405519874156195,0.2886380718126292,0.0,-0.06843311924493717,1.7318284308757752,0.0,0,1761127236.9565876
208,23,-0.0065008593296638365,0.1060536042246838,0.0,-0.14951976458226823,2.4392328971677273,0.0,0,1761127237.5074503
209,19,-0.008761461004742817,0.12080650736348404,0.0,-0.16646775909011352,2.2953236399061967,0.0,0,1761127237.7904077
210,20,-0.009264689693565632,0.11454492346572578,-0.15,-0.18529379387131265,2.2908984693145156,-3.0,1,1761127238.2053528
211,21,-0.007561352523240714,0.1046588382626314,0.0,-0.158788402988055,2.1978356035152595,0.0,0,1761127238.6501555
212,4,-0.009721748275377862,0.4124666266265067,0.0,-0.03888699310151145,1.6498665065060267,0.0,0,1761127238.7524836
213,11,-0.009272927190631637,0.17700176657237277,0.0,-0.102002199096948,1.9470194322961003,0.0,0,1761127239.0940008
214,22,-0.010432303255509241,0.10621387858874877,-0.2727272727272727,-0.2295106716212033,2.336705328952473,-6.0,2,1761127239.4696374
