episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,8,-0.029252801432602078,0.0,0.0,-0.23402241146081662,0.0,0.0,0,1761126666.2132294
2,16,-0.019790675055310004,0.0,0.0,-0.31665080088496006,0.0,0.0,0,1761126667.0456314
3,32,-0.02168671964446783,0.046875,0.0,-0.6939750286229706,1.5,0.0,0,1761126668.4188962
4,4,-0.04022199468253895,0.0,0.0,-0.1608879787301558,0.0,0.0,0,1761126668.5015402
5,92,-0.02907930784876335,0.0,0.0,-2.6752963220862283,0.0,0.0,0,1761126679.3914702
6,43,-0.02603605681438356,0.0,0.0,-1.119550443018493,0.0,0.0,0,1761126680.1148093
7,6,-0.0056237416775298974,0.25,0.0,-0.03374245006517938,1.5,0.0,0,1761126680.2278616
8,41,-0.01971722158538262,0.036585365853658534,0.0,-0.8084060850006874,1.5,0.0,0,1761126689.3079638
9,13,-0.029334019923357695,0.0,0.0,-0.38134225900365004,0.0,0.0,0,1761126689.5424354
10,63,-0.033610103317807796,0.0,-0.09523809523809523,-2.117436509021891,0.0,-6.0,2,1761126690.5685556
11,4,-0.020653388837660165,0.0,-1.5,-0.08261355535064066,0.0,-6.0,2,1761126690.6583335
12,22,-0.01926917093688435,0.0,0.0,-0.4239217606114557,0.0,0.0,0,1761126691.3335023
13,4,-0.016090007798671875,0.0,0.0,-0.0643600311946875,0.0,0.0,0,1761126691.465347
14,53,-0.020886872371062636,0.0,0.0,-1.1070042356663197,0.0,0.0,0,1761126701.4558952
15,65,-0.02780789042220993,0.023076923076923078,0.0,-1.8075128774436453,1.5,0.0,0,1761126702.4087052
16,11,-0.009985480165162049,0.13636363636363635,0.0,-0.10984028181678254,1.5,0.0,0,1761126702.6153595
17,17,-0.01428714397758677,0.0,0.0,-0.2428814476189751,0.0,0.0,0,1761126703.104128
18,35,-0.023608248983813817,0.0,0.0,-0.8262887144334836,0.0,0.0,0,1761126712.6390667
19,46,-0.028646265003018617,0.0,0.0,-1.3177281901388564,0.0,0.0,0,1761126713.2970834
20,25,-0.017777728095663657,0.0,0.0,-0.44444320239159146,0.0,0.0,0,1761126713.6642492
21,12,-0.024236164878972913,0.0,0.0,-0.29083397854767495,0.0,0.0,0,1761126713.9002237
22,20,-0.011695116877810793,0.075,-0.3,-0.23390233755621587,1.5,-6.0,2,1761126714.3716981
23,20,-0.015129067495982609,0.075,0.0,-0.3025813499196522,1.5,0.0,0,1761126714.6887522
24,1,-0.04564155717398981,1.5,0.0,-0.04564155717398981,1.5,0.0,0,1761126714.7313633
25,25,-0.011794242488023203,0.06,-0.12,-0.2948560622005801,1.5,-3.0,1,1761126715.303346
26,19,-0.020398866210707994,0.0,-0.15789473684210525,-0.3875784580034519,0.0,-3.0,1,1761126715.623206
27,29,-0.011921140602833932,0.05172413793103448,0.0,-0.34571307748218405,1.5,0.0,0,1761126726.182542
28,16,-0.00913309397996075,0.09375,0.0,-0.146129503679372,1.5,0.0,0,1761126726.4167995
29,5,-0.013214775091625131,0.3,0.0,-0.06607387545812565,1.5,0.0,0,1761126726.593501
30,11,-0.025930361037718896,0.0,0.0,-0.28523397141490786,0.0,0.0,0,1761126727.07759
31,23,-0.015780880469611312,0.0,0.0,-0.3629602508010602,0.0,0.0,0,1761126727.6027348
32,26,-0.01693436714618213,0.0,-0.11538461538461539,-0.44029354580073543,0.0,-3.0,1,1761126728.1980798
33,8,-0.013555653367525377,0.0,0.0,-0.10844522694020302,0.0,0.0,0,1761126738.2080388
34,16,-0.022250253045311377,0.0,0.0,-0.35600404872498204,0.0,0.0,0,1761126738.6509988
35,44,-0.022881235177584922,0.03409090909090909,0.0,-1.0067743478137365,1.5,0.0,0,1761126739.4670353
36,6,-0.02615850205199433,0.0,0.0,-0.15695101231196598,0.0,0.0,0,1761126739.5648277
37,7,-0.015398862673971178,0.0,0.0,-0.10779203871779824,0.0,0.0,0,1761126739.8022435
38,22,-0.011732979944134247,0.0,0.0,-0.25812555877095344,0.0,0.0,0,1761126740.4986844
39,25,-0.0178997570841732,0.06,-0.36,-0.44749392710432995,1.5,-9.0,3,1761126740.8706744
40,3,-0.010970785337922596,0.5,0.0,-0.03291235601376779,1.5,0.0,0,1761126740.9306896
41,9,-0.00998034428623819,0.16666666666666666,0.0,-0.0898230985761437,1.5,0.0,0,1761126751.8981028
42,15,-0.015894546971231275,0.1,-0.2,-0.2384182045684691,1.5,-3.0,1,1761126752.4017513
43,15,-0.01175305732737367,0.0,0.0,-0.17629585991060506,0.0,0.0,0,1761126752.6964993
44,19,-0.01234090192508389,0.07894736842105263,0.0,-0.2344771365765939,1.5,0.0,0,1761126753.025866
45,24,-0.012480272307386527,0.0625,-0.25,-0.29952653537727664,1.5,-6.0,2,1761126753.5517592
46,5,-0.0164618237940866,0.3,0.0,-0.082309118970433,1.5,0.0,0,1761126753.7188845
47,18,-0.008549288083120846,0.08333333333333333,0.0,-0.15388718549617522,1.5,0.0,0,1761126754.2029798
48,7,-0.015738579531900766,0.21428571428571427,0.0,-0.11017005672330536,1.5,0.0,0,1761126754.3168151
49,13,-0.011187242873416051,0.0,0.0,-0.14543415735440868,0.0,0.0,0,1761126754.7714367
50,16,-0.012601695285221006,0.09375,0.0,-0.2016271245635361,1.5,0.0,0,1761126765.0293348
51,20,-0.01312043042781374,0.0,0.0,-0.2624086085562748,0.0,0.0,0,1761126765.4855127
52,6,-0.014547886432512999,0.0,0.0,-0.08728731859507799,0.0,0.0,0,1761126765.7704043
53,17,-0.009881909849763455,0.08823529411764706,0.0,-0.16799246744597873,1.5,0.0,0,1761126766.228227
54,13,-0.010547550978294785,0.11538461538461539,0.0,-0.1371181627178322,1.5,0.0,0,1761126766.5851324
55,3,-0.0084490265246268,0.5,0.0,-0.0253470795738804,1.5,0.0,0,1761126766.6392393
56,27,-0.01040751417603855,0.05555555555555555,0.0,-0.28100288275304086,1.5,0.0,0,1761126767.329377
57,14,-0.011935582323068766,0.10714285714285714,0.0,-0.16709815252296273,1.5,0.0,0,1761126767.547421
58,11,-0.011721151789200373,0.13636363636363635,0.0,-0.1289326696812041,1.5,0.0,0,1761126767.7787318
59,10,-0.013875056018376433,0.15,0.0,-0.13875056018376433,1.5,0.0,0,1761126778.5734208
60,18,-0.013823651734576888,0.08333333333333333,0.0,-0.248825731222384,1.5,0.0,0,1761126778.97076
61,22,-0.007936561747684407,0.06818181818181818,0.0,-0.17460435844905697,1.5,0.0,0,1761126779.2947881
62,2,-0.023861583398121528,0.75,0.0,-0.047723166796243055,1.5,0.0,0,1761126779.5989733
63,26,-0.009416249044597659,0.057692307692307696,0.0,-0.24482247515953912,1.5,0.0,0,1761126780.2839236
64,1,-0.01656054033194413,0.0,0.0,-0.01656054033194413,0.0,0.0,0,1761126780.309899
65,12,-0.011786270987093485,0.125,0.0,-0.14143525184512182,1.5,0.0,0,1761126780.6837647
66,17,-0.008678731462753483,0.08823529411764706,-0.17647058823529413,-0.1475384348668092,1.5,-3.0,1,1761126780.9879954
67,6,-0.012449333518644032,0.25,0.0,-0.0746960011118642,1.5,0.0,0,1761126781.234038
