episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,56,-0.035828231325948624,0.0,0.0,-2.006380954253123,0.0,0.0,0,1761126666.8127375
2,17,-0.03889575670295094,0.0,0.0,-0.661227863950166,0.0,0.0,0,1761126667.057606
3,24,-0.04960163247172294,0.0,0.0,-1.1904391793213505,0.0,0.0,0,1761126668.3291695
4,6,-0.019810103776518862,0.0,0.0,-0.11886062265911318,0.0,0.0,0,1761126668.5382476
5,27,-0.03642336873930859,0.0,0.0,-0.983430955961332,0.0,0.0,0,1761126678.4214234
6,12,-0.03735028935869104,0.0,0.0,-0.44820347230429247,0.0,0.0,0,1761126679.603636
7,28,-0.017127620685545478,0.0,0.0,-0.4795733791952734,0.0,0.0,0,1761126688.6939602
8,2,-0.022643736071790613,0.0,0.0,-0.045287472143581226,0.0,0.0,0,1761126688.7431664
9,5,-0.029744744862468503,0.0,0.0,-0.14872372431234251,0.0,0.0,0,1761126689.408874
10,30,-0.015068735195580156,0.0,-0.2,-0.45206205586740467,0.0,-6.0,2,1761126690.0640655
11,3,-0.028142868859590133,0.0,-2.0,-0.0844286065787704,0.0,-6.0,2,1761126690.642692
12,6,-0.010562850509281263,0.25,0.0,-0.06337710305568758,1.5,0.0,0,1761126691.1306841
13,41,-0.023160689346516317,0.036585365853658534,0.0,-0.949588263207169,1.5,0.0,0,1761126700.6915984
14,25,-0.02673795053629723,0.0,0.0,-0.6684487634074308,0.0,0.0,0,1761126701.063975
15,6,-0.017520504884756847,0.25,0.0,-0.10512302930854107,1.5,0.0,0,1761126701.5550015
16,10,-0.028682707269748153,0.0,0.0,-0.28682707269748153,0.0,0.0,0,1761126702.5996804
17,1,-0.018477501269057287,0.0,0.0,-0.018477501269057287,0.0,0.0,0,1761126702.872149
18,11,-0.02575733112242886,0.0,0.0,-0.28333064234671745,0.0,0.0,0,1761126703.2900636
19,21,-0.015715965976561313,0.07142857142857142,0.0,-0.33003528550778755,1.5,0.0,0,1761126712.9989347
20,11,-0.011102172070800487,0.13636363636363635,0.0,-0.12212389277880537,1.5,0.0,0,1761126713.479526
21,18,-0.009068087617229072,0.08333333333333333,0.0,-0.1632255771101233,1.5,0.0,0,1761126714.0060308
22,19,-0.01247806598353801,0.0,0.0,-0.2370832536872222,0.0,0.0,0,1761126714.3549116
23,21,-0.012388220530278387,0.07142857142857142,0.0,-0.26015263113584614,1.5,0.0,0,1761126714.702937
24,11,-0.01471951941694281,0.13636363636363635,0.0,-0.1619147135863709,1.5,0.0,0,1761126714.8649926
25,13,-0.009756510626859423,0.11538461538461539,-0.23076923076923078,-0.1268346381491725,1.5,-3.0,1,1761126715.0899894
26,34,-0.017482850238284855,0.0,-0.17647058823529413,-0.594416908101685,0.0,-6.0,2,1761126725.2167933
27,23,-0.02161786690942003,0.0,0.0,-0.4972109389166607,0.0,0.0,0,1761126726.0970464
28,10,-0.012504069378870285,0.15,0.0,-0.12504069378870286,1.5,0.0,0,1761126726.3307776
29,27,-0.01217228705970151,0.05555555555555555,0.0,-0.32865175061194074,1.5,0.0,0,1761126726.888815
30,23,-0.01685269406105047,0.0,0.0,-0.3876119634041608,0.0,0.0,0,1761126727.2465816
31,10,-0.01825381436429987,0.0,0.0,-0.18253814364299872,0.0,0.0,0,1761126727.4321396
32,30,-0.016476441776107097,0.05,-0.1,-0.49429325328321294,1.5,-3.0,1,1761126728.2451131
33,24,-0.00945912283044449,0.0625,0.0,-0.22701894793066776,1.5,0.0,0,1761126738.411579
34,5,-0.01589940509226812,0.0,0.0,-0.07949702546134059,0.0,0.0,0,1761126738.49181
35,22,-0.010039355310896107,0.06818181818181818,0.0,-0.22086581683971435,1.5,0.0,0,1761126739.14788
36,11,-0.011979145881735615,0.13636363636363635,0.0,-0.13177060469909177,1.5,0.0,0,1761126739.6306992
37,15,-0.013217997578394666,0.0,0.0,-0.19826996367591998,0.0,0.0,0,1761126739.9265552
38,13,-0.020270876936488234,0.11538461538461539,0.0,-0.26352140017434705,1.5,0.0,0,1761126740.3697445
39,17,-0.011054012581368702,0.08823529411764706,-0.5294117647058824,-0.18791821388326793,1.5,-9.0,3,1761126740.7621765
40,41,-0.018517028554188953,0.036585365853658534,0.0,-0.7591981707217471,1.5,0.0,0,1761126751.729953
41,13,-0.00875727367686739,0.11538461538461539,0.0,-0.11384455779927607,1.5,0.0,0,1761126751.9479268
42,13,-0.009701544296031806,0.11538461538461539,-0.23076923076923078,-0.12612007584841348,1.5,-3.0,1,1761126752.3694818
43,10,-0.010709201548106817,0.0,0.0,-0.10709201548106817,0.0,0.0,0,1761126752.6075969
44,15,-0.01013047297698812,0.1,-0.4,-0.1519570946548218,1.5,-6.0,2,1761126752.9746382
45,12,-0.010211867527448548,0.0,-0.5,-0.12254241032938257,0.0,-6.0,2,1761126753.366418
46,21,-0.010445672109110874,0.07142857142857142,0.0,-0.21935911429132837,1.5,0.0,0,1761126753.9290676
47,17,-0.01910295159931639,0.08823529411764706,0.0,-0.3247501771883787,1.5,0.0,0,1761126754.1892319
48,26,-0.011178312985925882,0.057692307692307696,0.0,-0.2906361376340729,1.5,0.0,0,1761126754.5734751
49,19,-0.011167214491691575,0.07894736842105263,0.0,-0.21217707534213992,1.5,0.0,0,1761126764.72491
50,6,-0.020792673996264378,0.0,0.0,-0.12475604397758627,0.0,0.0,0,1761126764.8462992
51,11,-0.012144715214794514,0.0,0.0,-0.13359186736273965,0.0,0.0,0,1761126765.369155
52,19,-0.011133043720796027,0.0,0.0,-0.2115278306951245,0.0,0.0,0,1761126765.9483056
53,29,-0.011905348058401958,0.05172413793103448,-0.10344827586206896,-0.3452550936936568,1.5,-3.0,1,1761126766.3835382
54,10,-0.02823560224585624,0.0,-0.3,-0.2823560224585624,0.0,-3.0,1,1761126766.5465224
55,22,-0.009099857745584895,0.06818181818181818,0.0,-0.2001968704028677,1.5,0.0,0,1761126766.902085
56,26,-0.007886481451349646,0.057692307692307696,0.0,-0.20504851773509078,1.5,0.0,0,1761126767.3162177
57,18,-0.010752895194775671,0.08333333333333333,0.0,-0.19355211350596208,1.5,0.0,0,1761126767.596623
58,8,-0.00966473130661232,0.0,0.0,-0.07731785045289856,0.0,0.0,0,1761126767.738217
59,18,-0.012221002319982448,0.0,0.0,-0.21997804175968408,0.0,0.0,0,1761126778.6921713
60,16,-0.008208741599772319,0.09375,0.0,-0.1313398655963571,1.5,0.0,0,1761126778.945678
61,12,-0.009892571012909131,0.125,0.0,-0.11871085215490958,1.5,0.0,0,1761126779.162451
62,1,-0.02106723729137756,0.0,0.0,-0.02106723729137756,0.0,0.0,0,1761126779.583916
63,16,-0.00934752851489485,0.09375,0.0,-0.1495604562383176,1.5,0.0,0,1761126780.160875
64,11,-0.010648730398132885,0.13636363636363635,0.0,-0.11713603437946173,1.5,0.0,0,1761126780.4484167
65,15,-0.01039707259418445,0.1,0.0,-0.15595608891276674,1.5,0.0,0,1761126780.7217128
66,14,-0.01016463240930609,0.10714285714285714,0.0,-0.14230485373028526,1.5,0.0,0,1761126780.9482062
67,21,-0.010564581001561527,0.07142857142857142,0.0,-0.22185620103279208,1.5,0.0,0,1761126781.4889038
68,8,-0.009955343595114957,0.1875,0.0,-0.07964274876091966,1.5,0.0,0,1761126781.6380672
69,17,-0.008074027758655481,0.08823529411764706,0.0,-0.13725847189714319,1.5,0.0,0,1761126792.612527
70,15,-0.007667072048313612,0.1,0.0,-0.11500608072470418,1.5,0.0,0,1761126792.9435303
71,22,-0.011119297768765581,0.06818181818181818,0.0,-0.2446245509128428,1.5,0.0,0,1761126793.2667923
72,21,-0.016576382815473228,0.0,-0.14285714285714285,-0.3481040391249378,0.0,-3.0,1,1761126793.5620482
73,21,-0.009362807159683934,0.07142857142857142,0.0,-0.1966189503533626,1.5,0.0,0,1761126793.950398
74,9,-0.011765387637040848,0.16666666666666666,0.0,-0.10588848873336763,1.5,0.0,0,1761126794.1538525
75,14,-0.01236269457706846,0.10714285714285714,0.0,-0.17307772407895844,1.5,0.0,0,1761126794.5074055
76,7,-0.00905770470655752,0.21428571428571427,0.0,-0.06340393294590264,1.5,0.0,0,1761126794.7891421
77,19,-0.008142407779084504,0.07894736842105263,-0.3157894736842105,-0.15470574780260557,1.5,-6.0,2,1761126795.3082178
78,15,-0.013191903811294278,0.0,0.0,-0.19787855716941416,0.0,0.0,0,1761126806.5828853
79,13,-0.008108484285049438,0.11538461538461539,0.0,-0.1054102957056427,1.5,0.0,0,1761126806.87413
80,20,-0.00907184688965122,0.075,0.0,-0.18143693779302442,1.5,0.0,0,1761126807.1559334
81,18,-0.01025688172419356,0.08333333333333333,-0.16666666666666666,-0.18462387103548408,1.5,-3.0,1,1761126807.4974926
82,13,-0.007228827243467208,0.11538461538461539,-0.23076923076923078,-0.09397475416507371,1.5,-3.0,1,1761126807.7426257
83,14,-0.008599945641737588,0.10714285714285714,0.0,-0.12039923898432622,1.5,0.0,0,1761126808.0247147
84,21,-0.008612372873232754,0.07142857142857142,-0.2857142857142857,-0.18085983033788783,1.5,-6.0,2,1761126808.6938183
