episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,27,-0.015295243769887956,0.0,0.0,-0.4129715817869748,0.0,0.0,0,1761126666.4580622
2,93,-0.03559249542302795,0.0,0.0,-3.310102074341599,0.0,0.0,0,1761126667.9975433
3,21,-0.036022181249350506,0.0,0.0,-0.7564658062363606,0.0,0.0,0,1761126668.2931998
4,94,-0.03268377808958075,0.0,0.0,-3.07227514042059,0.0,0.0,0,1761126678.0223658
5,21,-0.027408803093011518,0.0,0.0,-0.5755848649532419,0.0,0.0,0,1761126678.3327868
6,5,-0.038860910753617126,0.0,0.0,-0.1943045537680856,0.0,0.0,0,1761126679.489582
7,24,-0.028471511802895696,0.0,0.0,-0.6833162832694967,0.0,0.0,0,1761126688.6484234
8,7,-0.027318587118866533,0.0,0.0,-0.19123010983206573,0.0,0.0,0,1761126688.8192425
9,16,-0.02715965532362731,0.0,0.0,-0.43455448517803696,0.0,0.0,0,1761126689.579508
10,46,-0.028437913626954893,0.0,0.0,-1.3081440268399251,0.0,0.0,0,1761126690.313739
11,32,-0.019621016719964312,0.0,0.0,-0.627872535038858,0.0,0.0,0,1761126691.0342517
12,28,-0.01966738679773524,0.0,0.0,-0.5506868303365867,0.0,0.0,0,1761126691.4061997
13,12,-0.019539215741153994,0.0,0.0,-0.23447058889384792,0.0,0.0,0,1761126691.5619571
14,19,-0.012789184151876163,0.07894736842105263,0.0,-0.2429944988856471,1.5,0.0,0,1761126700.9853075
15,45,-0.023670184604864062,0.0,0.0,-1.0651583072188828,0.0,0.0,0,1761126702.1482549
16,26,-0.02489482134714421,0.0,0.0,-0.6472653550257494,0.0,0.0,0,1761126702.8388693
17,17,-0.013805944064543442,0.08823529411764706,0.0,-0.23470104909723852,1.5,0.0,0,1761126703.104128
18,38,-0.02035447598227472,0.0,0.0,-0.7734700873264394,0.0,0.0,0,1761126712.6754634
19,12,-0.007463389194495977,0.125,0.0,-0.08956067033395172,1.5,0.0,0,1761126712.8615096
20,13,-0.008967104930828694,0.11538461538461539,0.0,-0.11657236410077301,1.5,0.0,0,1761126713.505659
21,14,-0.01637176263097334,0.0,0.0,-0.22920467683362677,0.0,0.0,0,1761126713.9384153
22,14,-0.01900953079135678,0.0,-0.42857142857142855,-0.2661334310789949,0.0,-6.0,2,1761126714.2685387
23,21,-0.015438338757710843,0.0,0.0,-0.3242051139119277,0.0,0.0,0,1761126714.702937
24,10,-0.017650569958025268,0.0,0.0,-0.17650569958025267,0.0,0.0,0,1761126714.8533316
25,14,-0.015031095986760872,0.0,0.0,-0.2104353438146522,0.0,0.0,0,1761126715.1056364
26,62,-0.02467289786900703,0.0,-0.14516129032258066,-1.5297196678784357,0.0,-9.0,3,1761126725.7014225
27,24,-0.01883565686871161,0.0625,0.0,-0.4520557648490786,1.5,0.0,0,1761126726.1097548
28,23,-0.02330430361620718,0.0,0.0,-0.5359989831727652,0.0,0.0,0,1761126726.5030553
