episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
31,24,-0.15846037364389956,0.0,-0.041666666666666664,-3.8030489674535892,0.0,-1.0,1,1761117790.3541834
32,10,-0.10279775355576418,0.0,0.0,-1.0279775355576417,0.0,0.0,0,1761117790.996009
33,19,-0.07374123855780945,0.05263157894736842,0.0,-1.4010835325983795,1.0,0.0,0,1761117791.492969
34,15,-0.11630808973278738,0.0,0.0,-1.7446213459918107,0.0,0.0,0,1761117792.0427337
35,28,-0.08054272923256174,0.0,0.0,-2.2551964185117286,0.0,0.0,0,1761117793.2983272
36,6,-0.05256714738939508,0.0,0.0,-0.3154028843363705,0.0,0.0,0,1761117793.452171
37,19,-0.08095095759114714,0.05263157894736842,-0.2631578947368421,-1.5380681942317955,1.0,-5.0,5,1761117794.328592
38,10,-0.13300068802217954,0.0,0.0,-1.3300068802217955,0.0,0.0,0,1761117821.2807188
39,29,-0.07344109186253721,0.034482758620689655,0.0,-2.1297916640135792,1.0,0.0,0,1761117822.6589236
40,25,-0.0625921897092136,0.0,-0.04,-1.5648047427303398,0.0,-1.0,1,1761117823.1627448
41,18,-0.09334173588397648,0.0,0.0,-1.6801512459115766,0.0,0.0,0,1761117823.4805655
42,22,-0.09680949217863305,0.0,-0.045454545454545456,-2.129808827929927,0.0,-1.0,1,1761117823.9922683
43,2,-0.035411060212317956,0.5,0.0,-0.07082212042463591,1.0,0.0,0,1761117824.2033398
44,22,-0.09182426446146916,0.0,0.0,-2.0201338181523214,0.0,0.0,0,1761117824.9967203
45,1,-0.22805062131866652,1.0,0.0,-0.22805062131866652,1.0,0.0,0,1761117825.060015
46,40,-0.1415191803327515,0.025,-0.025,-5.660767213310059,1.0,-1.0,1,1761117826.1656497
47,28,-0.08741086166582765,0.0,0.0,-2.447504126643174,0.0,0.0,0,1761117826.954764
48,14,-0.05496274007309938,0.0,0.0,-0.7694783610233913,0.0,0.0,0,1761117827.3814082
49,21,-0.07431111522745708,0.047619047619047616,0.0,-1.5605334197765985,1.0,0.0,0,1761117827.786199
50,9,-0.04924324542735241,0.0,-0.2222222222222222,-0.4431892088461717,0.0,-2.0,2,1761117828.1073134
51,8,-0.11975977884743762,0.0,0.0,-0.9580782307795009,0.0,0.0,0,1761117828.4621563
52,6,-0.09377913871935172,0.0,0.0,-0.5626748323161103,0.0,0.0,0,1761117828.7793584
53,19,-0.06589257114106359,0.05263157894736842,-0.05263157894736842,-1.2519588516802083,1.0,-1.0,1,1761117859.1178677
54,13,-0.0742647078999218,0.0,-0.15384615384615385,-0.9654412026989834,0.0,-2.0,2,1761117859.4748151
55,5,-0.08457497881834396,0.0,0.0,-0.4228748940917198,0.0,0.0,0,1761117859.7548187
56,2,-0.17024101731778915,0.0,0.0,-0.3404820346355783,0.0,0.0,0,1761117860.2590702
57,25,-0.05511208870289288,0.04,-0.08,-1.377802217572322,1.0,-2.0,2,1761117861.2915163
58,25,-0.061434917393750545,0.04,-0.04,-1.5358729348437636,1.0,-1.0,1,1761117861.723588
59,17,-0.0651995544980956,0.0,0.0,-1.1083924264676253,0.0,0.0,0,1761117862.1178446
60,15,-0.04278114247194124,0.06666666666666667,0.0,-0.6417171370791186,1.0,0.0,0,1761117862.7276547
61,5,-0.16107316708315617,0.0,0.0,-0.8053658354157808,0.0,0.0,0,1761117863.1052923
62,19,-0.08576388746912271,0.0,0.0,-1.6295138619133314,0.0,0.0,0,1761117863.8387282
63,17,-0.04761709683755849,0.058823529411764705,0.0,-0.8094906462384943,1.0,0.0,0,1761117864.4414134
64,7,-0.06945742381513285,0.0,0.0,-0.48620196670593,0.0,0.0,0,1761117864.719623
65,15,-0.05647855331075358,0.0,0.0,-0.8471782996613038,0.0,0.0,0,1761117865.219588
66,23,-0.053340489243075766,0.0,-0.043478260869565216,-1.2268312525907425,0.0,-1.0,1,1761117865.7367046
67,7,-0.060916127292027555,0.0,0.0,-0.4264128910441929,0.0,0.0,0,1761117865.9231954
68,20,-0.06865105046798613,0.0,0.0,-1.3730210093597226,0.0,0.0,0,1761117900.4795768
69,18,-0.04758844726830151,0.05555555555555555,0.0,-0.8565920508294272,1.0,0.0,0,1761117900.84772
70,13,-0.06543516651826489,0.0,0.0,-0.8506571647374437,0.0,0.0,0,1761117901.213387
71,19,-0.04291982179191761,0.05263157894736842,-0.10526315789473684,-0.8154766140464347,1.0,-2.0,2,1761117901.6878943
72,24,-0.049963401691648125,0.041666666666666664,0.0,-1.199121640599555,1.0,0.0,0,1761117902.2809024
73,15,-0.07942477771832854,0.0,0.0,-1.191371665774928,0.0,0.0,0,1761117902.6630886
74,2,-0.10209555280689812,0.0,0.0,-0.20419110561379625,0.0,0.0,0,1761117902.7865875
75,4,-0.0446551172428367,0.25,0.0,-0.1786204689713468,1.0,0.0,0,1761117903.3583708
76,27,-0.057540311859804336,0.037037037037037035,0.0,-1.553588420214717,1.0,0.0,0,1761117904.0234683
77,17,-0.04954082081489085,0.058823529411764705,0.0,-0.8421939538531444,1.0,0.0,0,1761117904.4202256
78,19,-0.05857306914912758,0.05263157894736842,0.0,-1.112888313833424,1.0,0.0,0,1761117904.9257054
79,11,-0.06354719072118115,0.09090909090909091,-0.09090909090909091,-0.6990190979329927,1.0,-1.0,1,1761117905.2136314
80,8,-0.07936913189894389,0.0,0.0,-0.6349530551915511,0.0,0.0,0,1761117905.3715978
81,17,-0.04435175793464508,0.058823529411764705,0.0,-0.7539798848889664,1.0,0.0,0,1761117905.91535
82,11,-0.04373446564039515,0.09090909090909091,0.0,-0.4810791220443466,1.0,0.0,0,1761117906.2116156
83,13,-0.06968157888361662,0.0,0.0,-0.905860525487016,0.0,0.0,0,1761117906.6800156
84,7,-0.0665625783383383,0.14285714285714285,0.0,-0.46593804836836805,1.0,0.0,0,1761117907.0552459
85,18,-0.05747102037661204,0.0,0.0,-1.0344783667790167,0.0,0.0,0,1761117907.4990165
86,15,-0.0922324065362612,0.06666666666666667,-0.06666666666666667,-1.383486098043918,1.0,-1.0,1,1761117907.9018323
87,5,-0.03636855716082814,0.2,0.0,-0.18184278580414068,1.0,0.0,0,1761117943.5218492
88,5,-0.05686319015607018,0.2,0.0,-0.2843159507803509,1.0,0.0,0,1761117943.876641
89,24,-0.049579915170934075,0.0,0.0,-1.1899179641024178,0.0,0.0,0,1761117944.6515164
90,8,-0.04640595494966694,0.125,0.0,-0.37124763959733553,1.0,0.0,0,1761117944.8097951
91,6,-0.048450840885396064,0.16666666666666666,0.0,-0.2907050453123764,1.0,0.0,0,1761117945.2046235
92,13,-0.06281199903520523,0.07692307692307693,0.0,-0.8165559874576681,1.0,0.0,0,1761117945.7345266
93,19,-0.05747183256237393,0.05263157894736842,-0.05263157894736842,-1.0919648186851048,1.0,-1.0,1,1761117946.3096657
94,2,-0.04549578491870639,0.5,0.0,-0.09099156983741279,1.0,0.0,0,1761117946.4251227
95,21,-0.05351485281234765,0.047619047619047616,-0.09523809523809523,-1.1238119090593006,1.0,-2.0,2,1761117947.206715
96,11,-0.04957612990377023,0.09090909090909091,0.0,-0.5453374289414725,1.0,0.0,0,1761117947.4161215
97,3,-0.0968409982590674,0.3333333333333333,0.0,-0.2905229947772022,1.0,0.0,0,1761117947.7132862
98,23,-0.03700224019407783,0.043478260869565216,0.0,-0.8510515244637901,1.0,0.0,0,1761117948.5420148
99,23,-0.04898491648721639,0.043478260869565216,0.0,-1.126653079205977,1.0,0.0,0,1761117948.959248
100,14,-0.04398641322481601,0.0,0.0,-0.6158097851474241,0.0,0.0,0,1761117949.2715774
101,7,-0.07073073733247595,0.0,0.0,-0.4951151613273317,0.0,0.0,0,1761117949.72952
102,16,-0.04609753916937962,0.0625,0.0,-0.7375606267100739,1.0,0.0,0,1761117950.3173606
103,15,-0.04313324696502304,0.0,0.0,-0.6469987044753456,0.0,0.0,0,1761117950.9240174
104,11,-0.06116927864907687,0.09090909090909091,0.0,-0.6728620651398456,1.0,0.0,0,1761117951.2605557
105,24,-0.05117458588033255,0.041666666666666664,0.0,-1.2281900611279812,1.0,0.0,0,1761117987.3660386
106,4,-0.0471664560688527,0.25,0.0,-0.1886658242754108,1.0,0.0,0,1761117987.5487955
107,14,-0.07209642584032708,0.07142857142857142,0.0,-1.0093499617645791,1.0,0.0,0,1761117988.2197165
108,26,-0.04247798718794739,0.038461538461538464,-0.07692307692307693,-1.1044276668866322,1.0,-2.0,2,1761117988.8259184
109,21,-0.0415971966304507,0.047619047619047616,-0.047619047619047616,-0.8735411292394647,1.0,-1.0,1,1761117989.344168
110,3,-0.059388770785796095,0.0,0.0,-0.17816631235738828,0.0,0.0,0,1761117989.5693715
111,16,-0.03432050488119164,0.0625,0.0,-0.5491280780990663,1.0,0.0,0,1761117990.4489548
112,8,-0.04887666066856111,0.0,0.0,-0.3910132853484889,0.0,0.0,0,1761117990.7439208
113,19,-0.0659309334922249,0.0,0.0,-1.252687736352273,0.0,0.0,0,1761117991.4737616
114,10,-0.07520287625310142,0.0,0.0,-0.7520287625310141,0.0,0.0,0,1761117991.7903135
115,16,-0.06686971052969679,0.0,-0.1875,-1.0699153684751486,0.0,-3.0,3,1761117992.3994153
116,25,-0.046054774804743896,0.04,0.0,-1.1513693701185974,1.0,0.0,0,1761117993.0363731
117,14,-0.037362179358163335,0.07142857142857142,0.0,-0.5230705110142867,1.0,0.0,0,1761117993.3407779
118,2,-0.02698838174567081,0.5,0.0,-0.05397676349134162,1.0,0.0,0,1761117993.5207593
119,23,-0.038435884492934023,0.043478260869565216,0.0,-0.8840253433374825,1.0,0.0,0,1761117994.22421
120,16,-0.06307651165794735,0.0625,0.0,-1.0092241865271576,1.0,0.0,0,1761117994.552399
121,10,-0.06505987424374315,0.1,0.0,-0.6505987424374315,1.0,0.0,0,1761117994.9856484
122,21,-0.05319916742942167,0.0,0.0,-1.117182516017855,0.0,0.0,0,1761118032.690366
123,9,-0.04086959234206708,0.1111111111111111,-0.2222222222222222,-0.3678263310786037,1.0,-2.0,2,1761118032.9710646
124,15,-0.045498224477434394,0.06666666666666667,-0.13333333333333333,-0.682473367161516,1.0,-2.0,2,1761118033.4229348
125,17,-0.041529424883796,0.058823529411764705,0.0,-0.7060002230245319,1.0,0.0,0,1761118034.0084732
126,17,-0.038958054657706576,0.058823529411764705,0.0,-0.6622869291810118,1.0,0.0,0,1761118034.4427755
127,11,-0.03151608526905172,0.09090909090909091,0.0,-0.3466769379595689,1.0,0.0,0,1761118034.7619376
128,11,-0.032898078585461975,0.09090909090909091,0.0,-0.3618788644400817,1.0,0.0,0,1761118035.1648715
129,17,-0.030388572368740884,0.058823529411764705,0.0,-0.516605730268595,1.0,0.0,0,1761118035.6741505
130,7,-0.04092602107816775,0.14285714285714285,0.0,-0.28648214754717427,1.0,0.0,0,1761118035.8938036
131,11,-0.04968520151772816,0.09090909090909091,-0.09090909090909091,-0.5465372166950098,1.0,-1.0,1,1761118036.334275
132,10,-0.041317736063556626,0.1,0.0,-0.41317736063556626,1.0,0.0,0,1761118036.697361
133,22,-0.05527886023079598,0.0,0.0,-1.2161349250775115,0.0,0.0,0,1761118037.1928818
134,6,-0.06246675355807613,0.0,0.0,-0.37480052134845676,0.0,0.0,0,1761118037.3633425
135,12,-0.04279671806523374,0.08333333333333333,-0.16666666666666666,-0.5135606167828048,1.0,-2.0,2,1761118037.8178287
136,19,-0.041451141545375304,0.05263157894736842,0.0,-0.7875716893621307,1.0,0.0,0,1761118038.3866706
137,21,-0.045748136984163155,0.047619047619047616,0.0,-0.9607108766674263,1.0,0.0,0,1761118038.85175
138,10,-0.036953031638935596,0.1,-0.1,-0.36953031638935596,1.0,-1.0,1,1761118039.0964777
139,23,-0.04956288899243007,0.043478260869565216,-0.17391304347826086,-1.1399464468258915,1.0,-4.0,4,1761118039.7541716
140,14,-0.042579433913945156,0.07142857142857142,0.0,-0.5961120747952322,1.0,0.0,0,1761118040.0442624
141,18,-0.036138797287309316,0.05555555555555555,-0.05555555555555555,-0.6504983511715676,1.0,-1.0,1,1761118040.6419382
142,16,-0.052357409774112566,0.0625,-0.0625,-0.8377185563858011,1.0,-1.0,1,1761118078.8007946
143,16,-0.04474515282659474,0.0625,-0.0625,-0.7159224452255158,1.0,-1.0,1,1761118079.1392467
144,11,-0.03314919085650257,0.09090909090909091,0.0,-0.3646410994215283,1.0,0.0,0,1761118079.4409685
145,13,-0.04015848927344908,0.0,0.0,-0.5220603605548381,0.0,0.0,0,1761118079.8519814
146,13,-0.038443111395261326,0.07692307692307693,-0.15384615384615385,-0.49976044813839726,1.0,-2.0,2,1761118080.230306
147,23,-0.03812220944258311,0.043478260869565216,0.0,-0.8768108171794116,1.0,0.0,0,1761118080.8927507
148,14,-0.05139131791885542,0.07142857142857142,-0.07142857142857142,-0.7194784508639759,1.0,-1.0,1,1761118081.1875784
149,4,-0.0434149169095296,0.25,0.0,-0.1736596676381184,1.0,0.0,0,1761118081.442166
150,22,-0.0407746494372534,0.045454545454545456,0.0,-0.8970422876195749,1.0,0.0,0,1761118082.1437066
151,6,-0.0484436073605787,0.16666666666666666,0.0,-0.2906616441634722,1.0,0.0,0,1761118082.3000693
152,21,-0.040161707870721174,0.0,0.0,-0.8433958652851447,0.0,0.0,0,1761118083.0452518
153,9,-0.05146861131888209,0.0,0.0,-0.4632175018699388,0.0,0.0,0,1761118083.2159188
154,11,-0.06391494020777354,0.0,0.0,-0.703064342285509,0.0,0.0,0,1761118083.6432052
155,11,-0.045017506117281635,0.09090909090909091,0.0,-0.495192567290098,1.0,0.0,0,1761118084.0309792
156,16,-0.040166884565924585,0.0625,0.0,-0.6426701530547934,1.0,0.0,0,1761118084.5349052
157,10,-0.04365082748804714,0.0,0.0,-0.4365082748804714,0.0,0.0,0,1761118084.866107
158,11,-0.052583313131148085,0.09090909090909091,0.0,-0.578416444442629,1.0,0.0,0,1761118085.2501414
159,5,-0.04213772519913862,0.2,0.0,-0.2106886259956931,1.0,0.0,0,1761118085.506913
160,16,-0.03181560748551731,0.0625,-0.125,-0.509049719768277,1.0,-2.0,2,1761118086.0622325
161,12,-0.04669104905204443,0.08333333333333333,0.0,-0.5602925886245331,1.0,0.0,0,1761118086.4900014
162,10,-0.04200640686107366,0.1,0.0,-0.4200640686107366,1.0,0.0,0,1761118086.8604562
163,18,-0.032338313348069185,0.05555555555555555,-0.05555555555555555,-0.5820896402652453,1.0,-1.0,1,1761118124.8653045
164,4,-0.0351652472966862,0.25,0.0,-0.1406609891867448,1.0,0.0,0,1761118124.9817295
165,20,-0.033625684390404795,0.05,0.0,-0.672513687808096,1.0,0.0,0,1761118125.6009772
166,14,-0.04070335095828599,0.07142857142857142,-0.07142857142857142,-0.5698469134160039,1.0,-1.0,1,1761118125.9062622
167,15,-0.03165366554840912,0.06666666666666667,0.0,-0.47480498322613685,1.0,0.0,0,1761118126.2456577
168,14,-0.046552759511379306,0.07142857142857142,0.0,-0.6517386331593102,1.0,0.0,0,1761118126.6472669
169,18,-0.060558935174267865,0.0,0.0,-1.0900608331368216,0.0,0.0,0,1761118127.1622627
170,22,-0.05750180091558777,0.0,-0.09090909090909091,-1.265039620142931,0.0,-2.0,2,1761118127.626858
171,26,-0.0329189567634747,0.038461538461538464,0.0,-0.8558928758503422,1.0,0.0,0,1761118128.1725311
172,21,-0.03898522104056749,0.047619047619047616,0.0,-0.8186896418519173,1.0,0.0,0,1761118128.544804
173,20,-0.035276252885320776,0.05,-0.05,-0.7055250577064155,1.0,-1.0,1,1761118128.9677112
174,19,-0.04513314059363952,0.05263157894736842,0.0,-0.8575296712791509,1.0,0.0,0,1761118129.3160727
175,7,-0.036252243031445454,0.14285714285714285,0.0,-0.25376570122011816,1.0,0.0,0,1761118129.49511
176,7,-0.04133351305011701,0.14285714285714285,0.0,-0.28933459135081907,1.0,0.0,0,1761118129.9111106
177,15,-0.034279744878120126,0.06666666666666667,0.0,-0.5141961731718019,1.0,0.0,0,1761118130.5402253
178,13,-0.04148863975283948,0.07692307692307693,0.0,-0.5393523167869132,1.0,0.0,0,1761118131.0470278
179,24,-0.03854855750700167,0.041666666666666664,0.0,-0.9251653801680401,1.0,0.0,0,1761118131.5672503
180,19,-0.03284548428681207,0.05263157894736842,-0.05263157894736842,-0.6240642014494293,1.0,-1.0,1,1761118131.8889158
181,4,-0.0726509408406559,0.0,-0.5,-0.2906037633626236,0.0,-2.0,2,1761118132.006236
182,22,-0.06914634946501497,0.045454545454545456,0.0,-1.5212196882303293,1.0,0.0,0,1761118170.411334
183,11,-0.04628442612724917,0.09090909090909091,-0.09090909090909091,-0.5091286873997409,1.0,-1.0,1,1761118170.6942358
184,23,-0.030907044714069683,0.043478260869565216,-0.043478260869565216,-0.7108620284236027,1.0,-1.0,1,1761118171.351954
185,12,-0.049981362037065075,0.08333333333333333,-0.16666666666666666,-0.5997763444447809,1.0,-2.0,2,1761118171.6447718
186,21,-0.02633550703978782,0.047619047619047616,0.0,-0.5530456478355442,1.0,0.0,0,1761118172.3010712
187,23,-0.04382354555870803,0.043478260869565216,0.0,-1.0079415478502847,1.0,0.0,0,1761118172.798614
188,4,-0.05686665345501391,0.25,0.0,-0.22746661382005565,1.0,0.0,0,1761118172.9126658
189,7,-0.061851800825622805,0.14285714285714285,0.0,-0.43296260577935963,1.0,0.0,0,1761118173.2075782
190,11,-0.03780618622479877,0.09090909090909091,0.0,-0.41586804847278647,1.0,0.0,0,1761118173.583352
191,10,-0.051157588739750036,0.1,0.0,-0.5115758873975004,1.0,0.0,0,1761118173.8686528
192,19,-0.03934181424225234,0.05263157894736842,-0.05263157894736842,-0.7474944706027944,1.0,-1.0,1,1761118174.2628992
193,22,-0.0406798907044737,0.045454545454545456,0.0,-0.8949575954984214,1.0,0.0,0,1761118174.7210145
194,15,-0.03345976356276718,0.06666666666666667,0.0,-0.5018964534415077,1.0,0.0,0,1761118175.003833
195,12,-0.04185237787881645,0.08333333333333333,0.0,-0.5022285345457974,1.0,0.0,0,1761118175.2211435
196,7,-0.04696697918965609,0.14285714285714285,0.0,-0.3287688543275926,1.0,0.0,0,1761118175.5335672
197,22,-0.04009607747094492,0.045454545454545456,-0.09090909090909091,-0.8821137043607883,1.0,-2.0,2,1761118176.0559726
198,4,-0.05959355465365267,0.25,0.0,-0.23837421861461067,1.0,0.0,0,1761118176.1455894
199,22,-0.039604686204483035,0.045454545454545456,-0.045454545454545456,-0.8713030964986268,1.0,-1.0,1,1761118176.7806
200,14,-0.032481672215666314,0.07142857142857142,-0.14285714285714285,-0.4547434110193284,1.0,-2.0,2,1761118177.055449
201,14,-0.0533150855992892,0.07142857142857142,0.0,-0.7464111983900488,1.0,0.0,0,1761118177.436821
202,8,-0.04524314505298332,0.125,-0.125,-0.36194516042386654,1.0,-1.0,1,1761118177.7652392
203,3,-0.07925033368823274,0.3333333333333333,0.0,-0.23775100106469824,1.0,0.0,0,1761118215.4575381
204,17,-0.03216099825745477,0.058823529411764705,0.0,-0.5467369703767311,1.0,0.0,0,1761118216.0028875
205,17,-0.04567377324390367,0.058823529411764705,0.0,-0.7764541451463624,1.0,0.0,0,1761118216.349618
206,11,-0.03567378179892558,0.09090909090909091,0.0,-0.3924115997881814,1.0,0.0,0,1761118216.6525197
207,8,-0.044885910971447465,0.0,-0.375,-0.3590872877715797,0.0,-3.0,3,1761118216.9623566
208,22,-0.03628478133512692,0.045454545454545456,-0.045454545454545456,-0.7982651893727922,1.0,-1.0,1,1761118217.5690193
209,23,-0.038813113725250314,0.043478260869565216,-0.13043478260869565,-0.8927016156807572,1.0,-3.0,3,1761118217.9696262
210,13,-0.055097710816520276,0.07692307692307693,0.0,-0.7162702406147636,1.0,0.0,0,1761118218.2049496
211,15,-0.039918365318496365,0.06666666666666667,0.0,-0.5987754797774455,1.0,0.0,0,1761118218.7326784
212,10,-0.03811435084434537,0.1,0.0,-0.3811435084434537,1.0,0.0,0,1761118219.054112
213,10,-0.03656363255352722,0.1,0.0,-0.36563632553527226,1.0,0.0,0,1761118219.3337843
214,11,-0.03963624785646927,0.09090909090909091,0.0,-0.435998726421162,1.0,0.0,0,1761118219.7258613
215,20,-0.0438483575028414,0.05,-0.05,-0.876967150056828,1.0,-1.0,1,1761118220.2369998
216,15,-0.03402838871235199,0.06666666666666667,0.0,-0.5104258306852798,1.0,0.0,0,1761118220.6020162
217,13,-0.04928362089985166,0.07692307692307693,-0.07692307692307693,-0.6406870716980716,1.0,-1.0,1,1761118220.9824457
218,7,-0.040084016878709765,0.14285714285714285,-0.14285714285714285,-0.28058811815096835,1.0,-1.0,1,1761118221.2412026
219,6,-0.034601679730056546,0.0,0.0,-0.20761007838033926,0.0,0.0,0,1761118221.5185137
220,11,-0.03444667814319986,0.09090909090909091,0.0,-0.3789134595751985,1.0,0.0,0,1761118221.937301
221,2,-0.029813831436767656,0.5,0.0,-0.05962766287353531,1.0,0.0,0,1761118222.108683
222,19,-0.04830805089100259,0.05263157894736842,-0.15789473684210525,-0.9178529669290492,1.0,-3.0,3,1761118222.70687
223,15,-0.04445850984851501,0.06666666666666667,0.0,-0.6668776477277252,1.0,0.0,0,1761118261.008113
224,5,-0.02269843511649266,0.2,0.0,-0.11349217558246329,1.0,0.0,0,1761118261.2739787
225,8,-0.04740630112771754,0.125,0.0,-0.37925040902174034,1.0,0.0,0,1761118261.690865
226,8,-0.04374501225365039,0.125,0.0,-0.34996009802920314,1.0,0.0,0,1761118262.0057127
227,14,-0.04003694773458188,0.07142857142857142,0.0,-0.5605172682841463,1.0,0.0,0,1761118262.5574627
228,7,-0.019386430356481,0.14285714285714285,0.0,-0.135705012495367,1.0,0.0,0,1761118262.8617992
229,20,-0.04477793541498614,0.05,-0.05,-0.8955587082997228,1.0,-1.0,1,1761118263.3709745
230,14,-0.0351160925740911,0.07142857142857142,0.0,-0.49162529603727545,1.0,0.0,0,1761118263.746854
231,7,-0.05312034151592498,0.14285714285714285,0.0,-0.37184239061147484,1.0,0.0,0,1761118263.977253
232,13,-0.03809743638978554,0.07692307692307693,0.0,-0.49526667306721206,1.0,0.0,0,1761118264.4025843
233,23,-0.04207551831075422,0.043478260869565216,-0.13043478260869565,-0.967736921147347,1.0,-3.0,3,1761118265.0368562
234,15,-0.044951805724004666,0.06666666666666667,0.0,-0.67427708586007,1.0,0.0,0,1761118265.378165
235,8,-0.04250475143192,0.125,0.0,-0.34003801145536,1.0,0.0,0,1761118265.706512
236,12,-0.03945387192037933,0.08333333333333333,0.0,-0.47344646304455196,1.0,0.0,0,1761118266.2598782
237,14,-0.04618928219557255,0.07142857142857142,-0.42857142857142855,-0.6466499507380157,1.0,-6.0,6,1761118266.6406746
238,17,-0.0349223308929188,0.058823529411764705,0.0,-0.5936796251796197,1.0,0.0,0,1761118267.1320364
239,15,-0.04226829397816004,0.06666666666666667,0.0,-0.6340244096724006,1.0,0.0,0,1761118267.4783359
240,21,-0.045104144646319067,0.047619047619047616,-0.19047619047619047,-0.9471870375727004,1.0,-4.0,4,1761118267.8811395
241,6,-0.04220792955209188,0.16666666666666666,-0.3333333333333333,-0.25324757731255126,1.0,-2.0,2,1761118268.0616353
242,8,-0.06320149074684109,0.125,0.0,-0.5056119259747287,1.0,0.0,0,1761118268.4529293
243,17,-0.037114882169346004,0.058823529411764705,-0.17647058823529413,-0.6309529968788821,1.0,-3.0,3,1761118307.9510477
244,8,-0.03255857853051287,0.125,-0.625,-0.26046862824410294,1.0,-5.0,5,1761118308.2268045
245,23,-0.03430530743722935,0.043478260869565216,0.0,-0.789022071056275,1.0,0.0,0,1761118309.001056
246,15,-0.04547746668876886,0.06666666666666667,-0.26666666666666666,-0.682162000331533,1.0,-4.0,4,1761118309.3775325
247,16,-0.039492415633595616,0.0625,-0.125,-0.6318786501375299,1.0,-2.0,2,1761118309.8550763
248,7,-0.04036664351019502,0.14285714285714285,-0.14285714285714285,-0.2825665045713651,1.0,-1.0,1,1761118310.0660367
249,23,-0.025627152070160506,0.043478260869565216,0.0,-0.5894244976136916,1.0,0.0,0,1761118310.6179051
250,8,-0.04041919469615362,0.125,0.0,-0.32335355756922896,1.0,0.0,0,1761118310.7797458
251,15,-0.03449594351779391,0.06666666666666667,0.0,-0.5174391527669087,1.0,0.0,0,1761118311.3445947
252,19,-0.03775596036021408,0.05263157894736842,-0.10526315789473684,-0.7173632468440675,1.0,-2.0,2,1761118311.781135
