episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,17,-0.13342856875142955,0.0,0.0,-2.2682856687743023,0.0,0.0,0,1761117694.8285024
2,11,-0.07450305295367876,0.0,0.0,-0.8195335824904664,0.0,0.0,0,1761117695.2004046
3,21,-0.13922331354154416,0.0,0.0,-2.9236895843724273,0.0,0.0,0,1761117696.2620614
4,42,-0.15901292840089734,0.0,-0.07142857142857142,-6.678542992837688,0.0,-3.0,3,1761117697.0225677
5,6,-0.13676660683306419,0.0,0.0,-0.8205996409983851,0.0,0.0,0,1761117697.3369055
6,28,-0.12396155589492337,0.0,0.0,-3.4709235650578543,0.0,0.0,0,1761117698.0331402
7,7,-0.09053709489857409,0.0,0.0,-0.6337596642900186,0.0,0.0,0,1761117698.274059
8,12,-0.1597866199222428,0.0,0.0,-1.9174394390669136,0.0,0.0,0,1761117699.1393204
9,12,-0.1746611441202569,0.0,0.0,-2.095933729443083,0.0,0.0,0,1761117700.1925642
10,20,-0.16815184706084302,0.0,0.0,-3.3630369412168606,0.0,0.0,0,1761117700.778128
11,12,-0.11800528486599421,0.0,0.0,-1.4160634183919305,0.0,0.0,0,1761117726.1954715
12,37,-0.18505867151453492,0.0,0.0,-6.847170846037792,0.0,0.0,0,1761117726.9497344
13,30,-0.20673596724299462,0.0,-0.03333333333333333,-6.202079017289838,0.0,-1.0,1,1761117727.4863327
14,22,-0.16249177464040396,0.0,0.0,-3.574819042088887,0.0,0.0,0,1761117728.8135815
15,16,-0.11769606633941329,0.0,-0.0625,-1.8831370614306127,0.0,-1.0,1,1761117729.5401795
16,19,-0.18499078536703645,0.0,0.0,-3.5148249219736925,0.0,0.0,0,1761117730.0375965
17,31,-0.21382972598395592,0.0,0.0,-6.628721505502633,0.0,0.0,0,1761117731.326114
18,32,-0.11279595448757072,0.0,0.0,-3.609470543602263,0.0,0.0,0,1761117731.9028656
19,29,-0.08721489346758761,0.0,0.0,-2.5292319105600405,0.0,0.0,0,1761117755.788372
20,28,-0.10072673162744432,0.0,0.0,-2.820348485568441,0.0,0.0,0,1761117756.5328207
21,49,-0.13711283984070458,0.0,-0.12244897959183673,-6.718529152194525,0.0,-6.0,6,1761117757.3133829
22,21,-0.07113796481912756,0.0,0.0,-1.4938972612016788,0.0,0.0,0,1761117757.7028022
23,16,-0.08176911086225773,0.0625,0.0,-1.3083057737961237,1.0,0.0,0,1761117758.5869515
24,19,-0.0711103401444824,0.05263157894736842,0.0,-1.3510964627451656,1.0,0.0,0,1761117759.5489078
25,20,-0.04182208163208643,0.05,0.0,-0.8364416326417285,1.0,0.0,0,1761117760.0335593
26,12,-0.09242812306829451,0.0,0.0,-1.1091374768195341,0.0,0.0,0,1761117760.9728773
27,11,-0.16602570299419098,0.0,0.0,-1.8262827329361009,0.0,0.0,0,1761117762.0628037
28,11,-0.12126197246648691,0.0,0.0,-1.333881697131356,0.0,0.0,0,1761117787.9681196
29,5,-0.05515014951839835,0.2,0.0,-0.27575074759199175,1.0,0.0,0,1761117788.2964342
30,20,-0.13991455514359016,0.0,0.0,-2.7982911028718034,0.0,0.0,0,1761117789.4580336
31,8,-0.08996056155914979,0.0,0.0,-0.7196844924731983,0.0,0.0,0,1761117790.0709474
32,6,-0.08085914913618797,0.0,0.0,-0.4851548948171278,0.0,0.0,0,1761117790.936574
33,24,-0.04953444920006894,0.041666666666666664,-0.041666666666666664,-1.1888267808016546,1.0,-1.0,1,1761117791.5603669
34,36,-0.14377394902076535,0.0,0.0,-5.175862164747552,0.0,0.0,0,1761117792.3999236
35,20,-0.061659869955295155,0.0,0.0,-1.233197399105903,0.0,0.0,0,1761117793.1786304
36,13,-0.07244171824329369,0.0,0.0,-0.9417423371628181,0.0,0.0,0,1761117793.5853827
37,11,-0.1682354013605104,0.0,-0.18181818181818182,-1.8505894149656144,0.0,-2.0,2,1761117794.2268622
38,18,-0.05831014278910759,0.0,-0.16666666666666666,-1.0495825702039365,0.0,-3.0,3,1761117821.4424212
39,18,-0.06851908349670126,0.0,0.0,-1.2333435029406226,0.0,0.0,0,1761117822.4647672
40,17,-0.08193822472130213,0.0,0.0,-1.3929498202621362,0.0,0.0,0,1761117823.036174
41,18,-0.06026403134946196,0.0,0.0,-1.0847525642903153,0.0,0.0,0,1761117823.4805655
42,24,-0.08505396393792207,0.0,0.0,-2.0412951345101296,0.0,0.0,0,1761117824.023911
43,19,-0.061359632008375714,0.05263157894736842,0.0,-1.1658330081591386,1.0,0.0,0,1761117824.4550235
44,12,-0.08437735043437873,0.0,-0.08333333333333333,-1.0125282052125448,0.0,-1.0,1,1761117824.847344
45,18,-0.03863608347486175,0.05555555555555555,0.0,-0.6954495025475115,1.0,0.0,0,1761117825.3216076
46,16,-0.08873598721893197,0.0625,-0.0625,-1.4197757955029116,1.0,-1.0,1,1761117825.7290492
47,17,-0.11284426014687102,0.0,0.0,-1.9183524224968074,0.0,0.0,0,1761117826.5634243
48,11,-0.058443721235861064,0.09090909090909091,0.0,-0.6428809335944717,1.0,0.0,0,1761117827.3407383
49,29,-0.062326018462709035,0.0,-0.13793103448275862,-1.807454535418562,0.0,-4.0,4,1761117827.9119017
50,22,-0.03975758002380708,0.045454545454545456,0.0,-0.8746667605237558,1.0,0.0,0,1761117828.2974794
51,11,-0.03297859586065527,0.09090909090909091,0.0,-0.36276455446720796,1.0,0.0,0,1761117828.504709
52,31,-0.07981919451686378,0.0,0.0,-2.4743950300227775,0.0,0.0,0,1761117858.7454317
53,6,-0.05691096448011307,0.16666666666666666,0.0,-0.3414657868806784,1.0,0.0,0,1761117858.8919084
54,14,-0.045436035619256174,0.07142857142857142,-0.14285714285714285,-0.6361044986695864,1.0,-2.0,2,1761117859.4957614
55,9,-0.07616777068387465,0.1111111111111111,0.0,-0.6855099361548718,1.0,0.0,0,1761117859.8367949
56,25,-0.050506144928434756,0.04,0.0,-1.262653623210869,1.0,0.0,0,1761117860.7111034
