episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
52,29,-0.05368224681285921,0.034482758620689655,0.0,-1.5567851575729172,1.0,0.0,0,1761117858.7213984
53,7,-0.0665584572515984,0.0,0.0,-0.4659092007611888,0.0,0.0,0,1761117858.912952
54,5,-0.07633707140712173,0.2,0.0,-0.3816853570356087,1.0,0.0,0,1761117859.3253586
55,19,-0.047503949930733196,0.0,0.0,-0.9025750486839307,0.0,0.0,0,1761117860.0331223
56,11,-0.08229401048818213,0.0,0.0,-0.9052341153700034,0.0,0.0,0,1761117860.4367607
57,22,-0.049521239820033654,0.045454545454545456,-0.045454545454545456,-1.0894672760407405,1.0,-1.0,1,1761117861.2443953
58,11,-0.05797317361762377,0.0,0.0,-0.6377049097938614,0.0,0.0,0,1761117861.4964206
59,18,-0.0386537616433933,0.05555555555555555,0.0,-0.6957677095810794,1.0,0.0,0,1761117862.1391132
60,15,-0.05149630539331335,0.06666666666666667,0.0,-0.7724445808997003,1.0,0.0,0,1761117862.7276547
61,14,-0.083973130315747,0.07142857142857142,-0.07142857142857142,-1.175623824420458,1.0,-1.0,1,1761117863.285602
62,12,-0.0577127597748661,0.08333333333333333,0.0,-0.6925531172983932,1.0,0.0,0,1761117863.729149
63,10,-0.03793161662164821,0.1,0.0,-0.3793161662164821,1.0,0.0,0,1761117864.2778513
64,17,-0.07906589843094039,0.058823529411764705,0.0,-1.3441202733259867,1.0,0.0,0,1761117864.8761544
65,17,-0.06790509668260593,0.0,0.0,-1.1543866436043009,0.0,0.0,0,1761117865.2465773
66,14,-0.05062727839292986,0.07142857142857142,0.0,-0.708781897501018,1.0,0.0,0,1761117865.5795867
67,46,-0.1116936560260545,0.021739130434782608,-0.021739130434782608,-5.137908177198507,1.0,-1.0,1,1761117866.4963248
68,21,-0.053931330267158156,0.0,0.0,-1.1325579356103213,0.0,0.0,0,1761117900.497074
69,21,-0.09347793891871281,0.0,0.0,-1.963036717292969,0.0,0.0,0,1761117900.9059064
70,15,-0.03403978235651118,0.06666666666666667,0.0,-0.5105967353476677,1.0,0.0,0,1761117901.241466
71,2,-0.053047766983266034,0.5,0.0,-0.10609553396653207,1.0,0.0,0,1761117901.3832798
72,6,-0.04181380125901704,0.16666666666666666,0.0,-0.25088280755410225,1.0,0.0,0,1761117901.9563575
73,4,-0.020166806849122313,0.25,0.0,-0.08066722739648925,1.0,0.0,0,1761117902.4393818
74,29,-0.060630098997837056,0.034482758620689655,-0.034482758620689655,-1.7582728709372746,1.0,-1.0,1,1761117903.272739
75,9,-0.0493047352459877,0.1111111111111111,-0.4444444444444444,-0.4437426172138893,1.0,-4.0,4,1761117903.4340158
76,13,-0.05603690797547286,0.07692307692307693,0.0,-0.7284798036811472,1.0,0.0,0,1761117903.8021765
77,16,-0.06714628970139286,0.0,0.0,-1.0743406352222857,0.0,0.0,0,1761117904.4018629
78,9,-0.08522946691629468,0.0,0.0,-0.7670652022466522,0.0,0.0,0,1761117904.748334
79,8,-0.06647213261401413,0.125,0.0,-0.5317770609121131,1.0,0.0,0,1761117905.1692247
80,10,-0.05336914551094133,0.1,0.0,-0.5336914551094133,1.0,0.0,0,1761117905.4040122
81,22,-0.04509145717944117,0.045454545454545456,-0.045454545454545456,-0.9920120579477057,1.0,-1.0,1,1761117905.9888425
82,27,-0.06615699836520776,0.037037037037037035,0.0,-1.7862389558606095,1.0,0.0,0,1761117906.4424806
83,26,-0.0678441747563864,0.038461538461538464,0.0,-1.7639485436660467,1.0,0.0,0,1761117906.8800058
84,3,-0.012113017317710542,0.3333333333333333,0.0,-0.036339051953131626,1.0,0.0,0,1761117906.9825482
85,22,-0.06429846504236224,0.045454545454545456,0.0,-1.4145662309319693,1.0,0.0,0,1761117907.5599444
86,12,-0.04338262468789492,0.08333333333333333,0.0,-0.5205914962547391,1.0,0.0,0,1761117907.85754
87,16,-0.03910462215088227,0.0625,-0.0625,-0.6256739544141163,1.0,-1.0,1,1761117943.6986291
88,4,-0.027283059268961705,0.25,0.0,-0.10913223707584682,1.0,0.0,0,1761117943.860641
89,14,-0.03710545116520693,0.07142857142857142,0.0,-0.519476316312897,1.0,0.0,0,1761117944.5120783
90,18,-0.05411154263763858,0.05555555555555555,0.0,-0.9740077674774944,1.0,0.0,0,1761117944.9899905
91,10,-0.07234690461362075,0.1,0.0,-0.7234690461362075,1.0,0.0,0,1761117945.290867
92,4,-0.046116741894299845,0.0,0.0,-0.18446696757719938,0.0,0.0,0,1761117945.5474648
93,22,-0.0515276336237078,0.045454545454545456,-0.045454545454545456,-1.1336079397215715,1.0,-1.0,1,1761117946.349928
94,16,-0.06381099403740284,0.0625,0.0,-1.0209759045984454,1.0,0.0,0,1761117946.7263732
95,7,-0.08416143735712751,0.0,0.0,-0.5891300614998926,0.0,0.0,0,1761117946.9945767
96,6,-0.04404300905916216,0.16666666666666666,0.0,-0.26425805435497296,1.0,0.0,0,1761117947.327852
97,22,-0.04824263023487359,0.045454545454545456,0.0,-1.061337865167219,1.0,0.0,0,1761117948.081732
98,16,-0.0551641426080244,0.0,0.0,-0.8826262817283904,0.0,0.0,0,1761117948.435589
99,14,-0.07544957439915045,0.0,0.0,-1.0562940415881064,0.0,0.0,0,1761117948.8219895
100,14,-0.053316749800114346,0.0,0.0,-0.7464344972016008,0.0,0.0,0,1761117949.2715774
101,19,-0.050037089186053665,0.0,0.0,-0.9507046945350196,0.0,0.0,0,1761117949.9259455
102,1,-0.016101899762267027,1.0,0.0,-0.016101899762267027,1.0,0.0,0,1761117949.9827094
103,12,-0.05009447883195243,0.0,-0.08333333333333333,-0.6011337459834292,0.0,-1.0,1,1761117950.868937
104,24,-0.05468746861789462,0.041666666666666664,0.0,-1.312499246829471,1.0,0.0,0,1761117951.4279163
105,25,-0.05261365321105159,0.0,-0.04,-1.3153413302762897,0.0,-1.0,1,1761117987.3890438
106,18,-0.04677212372309765,0.05555555555555555,0.0,-0.8418982270157577,1.0,0.0,0,1761117987.8882003
107,6,-0.036732063439197084,0.16666666666666666,0.0,-0.22039238063518252,1.0,0.0,0,1761117988.0848882
108,29,-0.038858315640161616,0.034482758620689655,-0.13793103448275862,-1.1268911535646868,1.0,-4.0,4,1761117988.8663876
109,12,-0.06264178041625562,0.08333333333333333,0.0,-0.7517013649950675,1.0,0.0,0,1761117989.1601162
110,14,-0.04832771883606425,0.0,-0.07142857142857142,-0.6765880637048995,0.0,-1.0,1,1761117989.8148613
111,13,-0.06910071068452171,0.0,0.0,-0.8983092388987823,0.0,0.0,0,1761117990.3821652
112,13,-0.03926407793287212,0.07692307692307693,0.0,-0.5104330131273376,1.0,0.0,0,1761117990.824239
113,10,-0.06970584868534509,0.1,0.0,-0.6970584868534508,1.0,0.0,0,1761117991.2976346
114,23,-0.04104474785694349,0.043478260869565216,-0.08695652173913043,-0.9440292007097002,1.0,-2.0,2,1761117992.0167181
115,19,-0.03718584647955464,0.05263157894736842,0.0,-0.7065310831115381,1.0,0.0,0,1761117992.458754
116,16,-0.05370383683369547,0.0625,0.0,-0.8592613893391275,1.0,0.0,0,1761117992.886958
117,16,-0.037451207506514574,0.0625,-0.0625,-0.5992193201042332,1.0,-1.0,1,1761117993.3698232
118,14,-0.03546570891685159,0.07142857142857142,-0.07142857142857142,-0.49651992483592233,1.0,-1.0,1,1761117993.714434
119,18,-0.04605886918854344,0.05555555555555555,0.0,-0.829059645393782,1.0,0.0,0,1761117994.1519175
120,16,-0.035635985726843754,0.0625,0.0,-0.5701757716295001,1.0,0.0,0,1761117994.552399
121,16,-0.043173085523163325,0.0625,0.0,-0.6907693683706132,1.0,0.0,0,1761117995.0798616
122,3,-0.10259779927322245,0.3333333333333333,0.0,-0.30779339781966736,1.0,0.0,0,1761117995.317506
123,14,-0.0444028791466501,0.07142857142857142,0.0,-0.6216403080531014,1.0,0.0,0,1761118033.0589535
124,19,-0.04533038336460715,0.05263157894736842,-0.10526315789473684,-0.8612772839275359,1.0,-2.0,2,1761118033.5005805
125,12,-0.042636201625838345,0.08333333333333333,0.0,-0.5116344195100602,1.0,0.0,0,1761118033.9061189
126,21,-0.03766868372990527,0.047619047619047616,0.0,-0.7910423583280107,1.0,0.0,0,1761118034.5140107
127,18,-0.04236843671575821,0.05555555555555555,0.0,-0.7626318608836478,1.0,0.0,0,1761118034.8614113
128,22,-0.04167559041536614,0.045454545454545456,0.0,-0.9168629891380552,1.0,0.0,0,1761118035.3496754
129,18,-0.056335567650316665,0.05555555555555555,0.0,-1.0140402177057,1.0,0.0,0,1761118035.689867
130,4,-0.06814186901985357,0.25,0.0,-0.2725674760794143,1.0,0.0,0,1761118035.8310468
131,11,-0.06324664947492574,0.09090909090909091,0.0,-0.6957131442241832,1.0,0.0,0,1761118036.334275
132,13,-0.029441230839809582,0.07692307692307693,0.0,-0.3827360009175246,1.0,0.0,0,1761118036.7648547
133,12,-0.037063407757508486,0.08333333333333333,0.0,-0.4447608930901018,1.0,0.0,0,1761118037.036745
134,16,-0.03567963129715079,0.0625,0.0,-0.5708741007544127,1.0,0.0,0,1761118037.535466
135,24,-0.038546293365402856,0.041666666666666664,-0.041666666666666664,-0.9251110407696685,1.0,-1.0,1,1761118038.017998
136,2,-0.04613478693512439,0.5,0.0,-0.09226957387024878,1.0,0.0,0,1761118038.0968635
137,20,-0.06207844775857039,0.0,0.0,-1.2415689551714078,0.0,0.0,0,1761118038.8337176
138,20,-0.05775011193084377,0.0,0.0,-1.1550022386168755,0.0,0.0,0,1761118039.3083553
139,23,-0.04932398509893101,0.043478260869565216,-0.30434782608695654,-1.1344516572754133,1.0,-7.0,7,1761118039.7541716
140,14,-0.06863614374136746,0.07142857142857142,-0.21428571428571427,-0.9609060123791444,1.0,-3.0,3,1761118040.0442624
141,17,-0.045836994584984476,0.058823529411764705,0.0,-0.7792289079447361,1.0,0.0,0,1761118040.627716
142,4,-0.040325170570525426,0.25,0.0,-0.1613006822821017,1.0,0.0,0,1761118040.739172
143,11,-0.05329673342001149,0.09090909090909091,0.0,-0.5862640676201264,1.0,0.0,0,1761118079.0372026
144,14,-0.032348664950377824,0.07142857142857142,0.0,-0.4528813093052895,1.0,0.0,0,1761118079.488202
145,19,-0.03842378006747158,0.05263157894736842,-0.05263157894736842,-0.73005182128196,1.0,-1.0,1,1761118079.9371822
146,23,-0.03039346868995827,0.043478260869565216,0.0,-0.6990497798690403,1.0,0.0,0,1761118080.3766158
147,19,-0.03705758575797932,0.05263157894736842,-0.05263157894736842,-0.7040941294016071,1.0,-1.0,1,1761118080.8361287
148,19,-0.04373202772914118,0.05263157894736842,-0.05263157894736842,-0.8309085268536824,1.0,-1.0,1,1761118081.2827694
149,8,-0.03251120728145275,0.125,0.0,-0.260089658251622,1.0,0.0,0,1761118081.5060546
150,19,-0.07247678766216707,0.0,0.0,-1.3770589655811742,0.0,0.0,0,1761118082.0896542
151,24,-0.03753445619263451,0.041666666666666664,0.0,-0.9008269486232283,1.0,0.0,0,1761118082.641688
152,17,-0.037432082939524464,0.058823529411764705,0.0,-0.6363454099719159,1.0,0.0,0,1761118082.979629
153,20,-0.037339135754063675,0.05,-0.1,-0.7467827150812735,1.0,-2.0,2,1761118083.4167469
154,15,-0.06215072094814911,0.06666666666666667,0.0,-0.9322608142222366,1.0,0.0,0,1761118083.715839
155,8,-0.048367115723801375,0.125,-0.125,-0.386936925790411,1.0,-1.0,1,1761118083.9835458
156,2,-0.03742644841248606,0.0,0.0,-0.07485289682497212,0.0,0.0,0,1761118084.2405972
157,8,-0.05606212920372709,0.125,0.0,-0.44849703362981674,1.0,0.0,0,1761118084.8222034
158,20,-0.03354457848126235,0.05,-0.05,-0.670891569625247,1.0,-1.0,1,1761118085.393968
159,14,-0.05271876855763453,0.07142857142857142,0.0,-0.7380627598068834,1.0,0.0,0,1761118085.651105
160,24,-0.04284339397921288,0.041666666666666664,0.0,-1.028241455501109,1.0,0.0,0,1761118086.168016
161,22,-0.04315432992208598,0.045454545454545456,0.0,-0.9493952582858916,1.0,0.0,0,1761118086.664234
162,13,-0.04918341909814593,0.07692307692307693,-0.07692307692307693,-0.639384448275897,1.0,-1.0,1,1761118086.8926702
163,12,-0.027086329321750757,0.08333333333333333,0.0,-0.3250359518610091,1.0,0.0,0,1761118124.7812383
164,10,-0.03627102120694179,0.1,0.0,-0.3627102120694179,1.0,0.0,0,1761118125.087966
165,18,-0.026722351909897312,0.05555555555555555,0.0,-0.4810023343781516,1.0,0.0,0,1761118125.5689998
166,18,-0.03471677836012184,0.05555555555555555,-0.2222222222222222,-0.6249020104821931,1.0,-4.0,4,1761118125.9584563
167,24,-0.03189717133153343,0.041666666666666664,-0.041666666666666664,-0.7655321119568023,1.0,-1.0,1,1761118126.391391
168,16,-0.035221496213013265,0.0625,0.0,-0.5635439394082122,1.0,0.0,0,1761118126.6793504
169,7,-0.0412591535916656,0.14285714285714285,0.0,-0.2888140751416592,1.0,0.0,0,1761118126.9697998
170,7,-0.047835104795334205,0.14285714285714285,0.0,-0.33484573356733943,1.0,0.0,0,1761118127.405774
171,5,-0.042350386838960676,0.2,0.0,-0.21175193419480337,1.0,0.0,0,1761118127.8296542
172,9,-0.05282459990198683,0.1111111111111111,0.0,-0.4754213991178815,1.0,0.0,0,1761118128.3559341
173,17,-0.04749467705934461,0.058823529411764705,-0.058823529411764705,-0.8074095100088584,1.0,-1.0,1,1761118128.9138446
174,6,-0.04959787520813447,0.16666666666666666,0.0,-0.2975872512488068,1.0,0.0,0,1761118129.1174622
175,3,-0.05736096716461362,0.3333333333333333,0.0,-0.17208290149384087,1.0,0.0,0,1761118129.4123893
176,10,-0.04343416386558205,0.1,0.0,-0.4343416386558205,1.0,0.0,0,1761118129.9612916
177,14,-0.03835168489991109,0.0,-0.14285714285714285,-0.5369235885987552,0.0,-2.0,2,1761118130.5191472
178,11,-0.03896903000944165,0.09090909090909091,0.0,-0.42865933010385815,1.0,0.0,0,1761118131.011575
179,18,-0.04031480508862205,0.05555555555555555,0.0,-0.7256664915951969,1.0,0.0,0,1761118131.4840279
180,5,-0.04760402299336149,0.2,0.0,-0.23802011496680747,1.0,0.0,0,1761118131.6790106
181,17,-0.042194656503232036,0.058823529411764705,0.0,-0.7173091605549446,1.0,0.0,0,1761118132.1953762
182,22,-0.03709358302536574,0.045454545454545456,0.0,-0.8160588265580462,1.0,0.0,0,1761118170.411334
183,11,-0.049936263834388935,0.09090909090909091,0.0,-0.5492989021782783,1.0,0.0,0,1761118170.6942358
184,11,-0.03522187517280078,0.09090909090909091,0.0,-0.3874406269008086,1.0,0.0,0,1761118171.153328
185,11,-0.02847548730595625,0.09090909090909091,0.0,-0.31323036036551877,1.0,0.0,0,1761118171.6251113
186,17,-0.03518759452654675,0.058823529411764705,0.0,-0.5981891069512948,1.0,0.0,0,1761118172.2348862
187,15,-0.042309656068360096,0.06666666666666667,0.0,-0.6346448410254014,1.0,0.0,0,1761118172.68129
188,14,-0.03226720225992043,0.07142857142857142,-0.07142857142857142,-0.451740831638886,1.0,-1.0,1,1761118173.0674562
189,19,-0.03833869693472557,0.05263157894736842,0.0,-0.7284352417597859,1.0,0.0,0,1761118173.38161
190,3,-0.03967424499638448,0.3333333333333333,0.0,-0.11902273498915344,1.0,0.0,0,1761118173.4575405
191,6,-0.03758190548199717,0.16666666666666666,0.0,-0.22549143289198303,1.0,0.0,0,1761118173.806103
192,14,-0.059316655715566206,0.07142857142857142,-0.14285714285714285,-0.8304331800179269,1.0,-2.0,2,1761118174.1941366
193,4,-0.03865658656252664,0.25,0.0,-0.15462634625010657,1.0,0.0,0,1761118174.4264038
194,1,-0.26773709744586754,1.0,0.0,-0.26773709744586754,1.0,0.0,0,1761118174.7781303
195,21,-0.03523324686150212,0.047619047619047616,0.0,-0.7398981840915445,1.0,0.0,0,1761118175.3587449
196,18,-0.039884952313380025,0.05555555555555555,0.0,-0.7179291416408404,1.0,0.0,0,1761118175.7024562
197,13,-0.03782343768284469,0.07692307692307693,0.0,-0.49170468987698096,1.0,0.0,0,1761118175.9242322
198,4,-0.06044640704660534,0.25,0.0,-0.24178562818642135,1.0,0.0,0,1761118176.1455894
199,22,-0.04978864724636101,0.045454545454545456,-0.2727272727272727,-1.0953502394199424,1.0,-6.0,6,1761118176.7806
200,18,-0.04121017749537417,0.05555555555555555,-0.05555555555555555,-0.7417831949167352,1.0,-1.0,1,1761118177.1122923
201,11,-0.03618070891438697,0.09090909090909091,-0.09090909090909091,-0.3979877980582566,1.0,-1.0,1,1761118177.3774924
202,11,-0.04495861591080887,0.09090909090909091,0.0,-0.4945447750188976,1.0,0.0,0,1761118215.179456
203,13,-0.037280520006748634,0.07692307692307693,0.0,-0.4846467600877322,1.0,0.0,0,1761118215.634057
204,21,-0.03722201397320778,0.047619047619047616,-0.14285714285714285,-0.7816622934373635,1.0,-3.0,3,1761118216.055385
205,6,-0.06687424293940884,0.16666666666666666,0.0,-0.40124545763645303,1.0,0.0,0,1761118216.1806295
206,16,-0.04374623199897964,0.0625,0.0,-0.6999397119836742,1.0,0.0,0,1761118216.728419
207,15,-0.037397421546266525,0.06666666666666667,0.0,-0.5609613231939978,1.0,0.0,0,1761118217.0669792
208,9,-0.04267615198537908,0.1111111111111111,0.0,-0.38408536786841174,1.0,0.0,0,1761118217.3617508
209,20,-0.03969198235375095,0.05,0.0,-0.7938396470750191,1.0,0.0,0,1761118217.9301012
210,14,-0.03735009093645501,0.07142857142857142,0.0,-0.5229012731103702,1.0,0.0,0,1761118218.2251728
211,15,-0.036264441631722225,0.06666666666666667,0.0,-0.5439666244758333,1.0,0.0,0,1761118218.7326784
212,13,-0.03879273438024995,0.07692307692307693,-0.15384615384615385,-0.5043055469432494,1.0,-2.0,2,1761118219.1146572
213,21,-0.03124203382240943,0.047619047619047616,0.0,-0.6560827102705981,1.0,0.0,0,1761118219.495128
214,13,-0.05324191344879026,0.07692307692307693,0.0,-0.6921448748342733,1.0,0.0,0,1761118219.7509103
215,21,-0.036347738849980424,0.047619047619047616,0.0,-0.763302515849589,1.0,0.0,0,1761118220.2534788
216,12,-0.03960303767896883,0.08333333333333333,-0.08333333333333333,-0.475236452147626,1.0,-1.0,1,1761118220.5469084
217,18,-0.03607910250737111,0.05555555555555555,-0.1111111111111111,-0.64942384513268,1.0,-2.0,2,1761118221.0695748
218,15,-0.05054476794401484,0.06666666666666667,0.0,-0.7581715191602226,1.0,0.0,0,1761118221.3650422
219,19,-0.033522269980240285,0.05263157894736842,0.0,-0.6369231296245654,1.0,0.0,0,1761118221.713699
220,19,-0.03253597550747705,0.05263157894736842,0.0,-0.6181835346420639,1.0,0.0,0,1761118222.0513973
221,14,-0.038310603340268846,0.07142857142857142,0.0,-0.5363484467637638,1.0,0.0,0,1761118222.2894802
222,10,-0.04104400404498051,0.1,0.0,-0.4104400404498051,1.0,0.0,0,1761118222.5507295
223,16,-0.031267854140976416,0.0625,0.0,-0.5002856662556227,1.0,0.0,0,1761118261.0260928
224,14,-0.03492697798238443,0.07142857142857142,0.0,-0.48897769175338196,1.0,0.0,0,1761118261.409802
225,13,-0.04338579744407477,0.07692307692307693,0.0,-0.5640153667729719,1.0,0.0,0,1761118261.7739727
226,4,-0.046464720002332184,0.25,0.0,-0.18585888000932874,1.0,0.0,0,1761118261.9369721
227,18,-0.03742534273304645,0.05555555555555555,0.0,-0.6736561691948361,1.0,0.0,0,1761118262.635737
228,15,-0.04004058666796028,0.06666666666666667,0.0,-0.6006088000194042,1.0,0.0,0,1761118262.9860861
229,4,-0.04220375284452283,0.25,0.0,-0.16881501137809132,1.0,0.0,0,1761118263.0906188
230,15,-0.03976070696461865,0.06666666666666667,0.0,-0.5964106044692797,1.0,0.0,0,1761118263.765435
231,3,-0.06593187888260886,0.3333333333333333,0.0,-0.19779563664782657,1.0,0.0,0,1761118263.8833942
232,4,-0.02747757986898927,0.25,0.0,-0.10991031947595709,1.0,0.0,0,1761118264.2472703
233,14,-0.03787449209102719,0.07142857142857142,0.0,-0.5302428892743807,1.0,0.0,0,1761118264.8698025
234,5,-0.033598321292164016,0.2,0.0,-0.16799160646082006,1.0,0.0,0,1761118265.192943
235,8,-0.035389917273885595,0.125,0.0,-0.28311933819108476,1.0,0.0,0,1761118265.706512
236,14,-0.03582812990657242,0.07142857142857142,0.0,-0.5015938186920139,1.0,0.0,0,1761118266.288348
237,24,-0.04269406942619571,0.041666666666666664,-0.041666666666666664,-1.024657666228697,1.0,-1.0,1,1761118266.7930105
238,7,-0.04142893491680115,0.14285714285714285,0.0,-0.29000254441760803,1.0,0.0,0,1761118266.9794664
239,14,-0.037387622550834665,0.07142857142857142,0.0,-0.5234267157116853,1.0,0.0,0,1761118267.4639943
240,18,-0.04346050524305348,0.05555555555555555,-0.2222222222222222,-0.7822890943749626,1.0,-4.0,4,1761118267.8354487
241,18,-0.02930586542588281,0.05555555555555555,-0.1111111111111111,-0.5275055776658906,1.0,-2.0,2,1761118268.2656796
242,19,-0.03148428175749508,0.05263157894736842,-0.7894736842105263,-0.5982013533924065,1.0,-15.0,15,1761118268.627018
243,18,-0.03884250303059481,0.05555555555555555,-0.2222222222222222,-0.6991650545507067,1.0,-4.0,4,1761118307.9664958
244,23,-0.032807006508242954,0.043478260869565216,0.0,-0.754561149689588,1.0,0.0,0,1761118308.4916747
245,10,-0.038269827556339245,0.1,0.0,-0.3826982755633924,1.0,0.0,0,1761118308.7522345
246,19,-0.03842149673908392,0.05263157894736842,0.0,-0.7300084380425944,1.0,0.0,0,1761118309.4388669
247,20,-0.04336920025100182,0.05,0.0,-0.8673840050200364,1.0,0.0,0,1761118309.9095168
248,11,-0.0318864678485385,0.09090909090909091,0.0,-0.3507511463339235,1.0,0.0,0,1761118310.1332135
249,12,-0.03304612888373493,0.08333333333333333,0.0,-0.39655354660481923,1.0,0.0,0,1761118310.461823
250,18,-0.03941416631833142,0.05555555555555555,0.0,-0.7094549937299655,1.0,0.0,0,1761118310.9433432
251,10,-0.050647201598920236,0.1,0.0,-0.5064720159892023,1.0,0.0,0,1761118311.256691
252,21,-0.04248069194409766,0.047619047619047616,0.0,-0.892094530826051,1.0,0.0,0,1761118311.8057191
253,10,-0.03723581557028489,0.1,0.0,-0.37235815570284886,1.0,0.0,0,1761118311.9965415
