episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,25,-0.24259860323645735,0.0,0.0,-6.064965080911434,0.0,0.0,0,1761117694.9333632
2,10,-0.14371435872276486,0.0,-0.1,-1.4371435872276486,0.0,-1.0,1,1761117695.1832023
3,18,-0.14775134475515417,0.0,0.0,-2.659524205592775,0.0,0.0,0,1761117696.219108
4,20,-0.1836505171859336,0.0,0.0,-3.673010343718672,0.0,0.0,0,1761117696.7450283
5,15,-0.18672869381768706,0.0,0.0,-2.800930407265306,0.0,0.0,0,1761117697.4611921
6,6,-0.2165481276410753,0.0,0.0,-1.2992887658464518,0.0,0.0,0,1761117697.690314
7,16,-0.15707278060426033,0.0,0.0,-2.5131644896681653,0.0,0.0,0,1761117698.4155183
8,18,-0.24558910317953686,0.0,0.0,-4.420603857231663,0.0,0.0,0,1761117699.2234352
9,10,-0.1268613121128343,0.0,0.0,-1.2686131211283431,0.0,0.0,0,1761117700.1647704
10,8,-0.11985203948682446,0.0,0.0,-0.9588163158945957,0.0,0.0,0,1761117700.5951512
11,11,-0.23576782179377823,0.0,0.0,-2.5934460397315604,0.0,0.0,0,1761117726.1824603
12,7,-0.12958221598007907,0.0,0.0,-0.9070755118605535,0.0,0.0,0,1761117726.5368822
13,9,-0.0498089133268165,0.0,0.0,-0.44828021994134853,0.0,0.0,0,1761117727.1516533
14,50,-0.12001891112155678,0.0,0.0,-6.0009455560778395,0.0,0.0,0,1761117729.2264597
15,24,-0.16371229552068373,0.0,0.0,-3.9290950924964094,0.0,0.0,0,1761117729.657914
16,26,-0.11771065747777273,0.0,-0.15384615384615385,-3.060477094422091,0.0,-4.0,4,1761117730.1613097
17,18,-0.10798671340299763,0.0,-0.1111111111111111,-1.9437608412539573,0.0,-2.0,2,1761117731.1056552
18,55,-0.178756203281348,0.0,0.0,-9.83159118047414,0.0,0.0,0,1761117732.1553602
19,11,-0.051427305683512635,0.0,0.0,-0.565700362518639,0.0,0.0,0,1761117732.3263638
20,19,-0.08503183598131443,0.0,0.0,-1.6156048836449743,0.0,0.0,0,1761117756.3993888
21,35,-0.09907157194853977,0.0,-0.17142857142857143,-3.467505018198892,0.0,-6.0,6,1761117757.1350052
22,33,-0.09929500196746469,0.030303030303030304,0.0,-3.2767350649263345,1.0,0.0,0,1761117757.8879755
23,22,-0.1414719588582435,0.0,0.0,-3.1123830948813573,0.0,0.0,0,1761117758.682256
24,11,-0.07152076506333026,0.0,0.0,-0.7867284156966329,0.0,0.0,0,1761117759.4255304
25,53,-0.13659600990624518,0.0,-0.03773584905660377,-7.239588525030994,0.0,-2.0,2,1761117760.4807043
26,10,-0.14020503312367869,0.0,0.0,-1.402050331236787,0.0,0.0,0,1761117760.9440777
27,13,-0.09779553895234382,0.0,0.0,-1.2713420063804697,0.0,0.0,0,1761117762.0933278
28,9,-0.07312488913216696,0.1111111111111111,0.0,-0.6581240021895026,1.0,0.0,0,1761117787.9347355
29,6,-0.051357889824655646,0.0,-0.16666666666666666,-0.3081473389479339,0.0,-1.0,1,1761117788.3144145
30,2,-0.05502100053630972,0.5,0.0,-0.11004200107261944,1.0,0.0,0,1761117789.108864
31,17,-0.06425011058722967,0.058823529411764705,0.0,-1.0922518799829044,1.0,0.0,0,1761117790.2327714
32,20,-0.08362397365066848,0.0,0.0,-1.6724794730133696,0.0,0.0,0,1761117791.1450977
33,39,-0.11062975407912681,0.0,0.0,-4.314560409085946,0.0,0.0,0,1761117791.7755709
34,19,-0.07362624628227941,0.0,0.0,-1.398898679363309,0.0,0.0,0,1761117792.1003327
35,13,-0.08816096160303763,0.0,0.0,-1.146092500839489,0.0,0.0,0,1761117793.055964
36,7,-0.09672474412827348,0.0,0.0,-0.6770732088979143,0.0,0.0,0,1761117793.4724944
37,14,-0.08450722845616213,0.0,0.0,-1.1831011983862698,0.0,0.0,0,1761117794.26939
38,16,-0.08999076372951292,0.0625,0.0,-1.4398522196722068,1.0,0.0,0,1761117821.4012153
39,22,-0.03852446716689183,0.045454545454545456,0.0,-0.8475382776716203,1.0,0.0,0,1761117822.5389059
40,10,-0.08306569853150036,0.0,-0.4,-0.8306569853150036,0.0,-4.0,4,1761117822.9017823
41,16,-0.052126337359711235,0.0625,0.0,-0.8340213977553798,1.0,0.0,0,1761117823.4527037
42,31,-0.09727897539693862,0.0,-0.03225806451612903,-3.0156482373050975,0.0,-1.0,1,1761117824.122075
43,18,-0.038855544439076274,0.05555555555555555,0.0,-0.699399799903373,1.0,0.0,0,1761117824.4419277
44,15,-0.11651942940276813,0.0,-0.06666666666666667,-1.747791441041522,0.0,-1.0,1,1761117824.901469
45,14,-0.10917339340740849,0.0,0.0,-1.5284275077037188,0.0,0.0,0,1761117825.2622995
46,29,-0.06091672855274955,0.0,-0.06896551724137931,-1.7665851280297369,0.0,-2.0,2,1761117825.974589
47,5,-0.15201643324187838,0.0,0.0,-0.760082166209392,0.0,0.0,0,1761117826.3052053
48,4,-0.17729363902462406,0.0,0.0,-0.7091745560984962,0.0,0.0,0,1761117827.211797
49,1,-0.18342335220937445,1.0,0.0,-0.18342335220937445,1.0,0.0,0,1761117827.4304702
50,20,-0.08611936928638639,0.0,0.0,-1.7223873857277279,0.0,0.0,0,1761117828.272253
51,22,-0.09336849061946051,0.0,-0.045454545454545456,-2.054106793628131,0.0,-1.0,1,1761117828.6489134
52,20,-0.09371800435164991,0.0,0.0,-1.8743600870329982,0.0,0.0,0,1761117858.5715737
53,10,-0.054379123468678216,0.1,0.0,-0.5437912346867821,1.0,0.0,0,1761117858.9693937
54,22,-0.04273278864860591,0.045454545454545456,0.0,-0.9401213502693301,1.0,0.0,0,1761117859.609724
55,28,-0.0816727516495481,0.0,0.0,-2.2868370461873466,0.0,0.0,0,1761117860.18484
56,23,-0.051925628797564904,0.043478260869565216,0.0,-1.1942894623439928,1.0,0.0,0,1761117860.6838207
57,14,-0.14543992541907413,0.0,0.0,-2.036158955867038,0.0,0.0,0,1761117861.1340024
58,17,-0.08898471649105705,0.0,0.0,-1.5127401803479699,0.0,0.0,0,1761117861.5928411
59,16,-0.030458812707689294,0.0625,0.0,-0.4873410033230287,1.0,0.0,0,1761117862.093529
60,27,-0.04772771607100462,0.037037037037037035,-0.037037037037037035,-1.2886483339171249,1.0,-1.0,1,1761117862.951446
61,13,-0.04484833418473445,0.07692307692307693,0.0,-0.5830283444015478,1.0,0.0,0,1761117863.265398
62,23,-0.07245932762033737,0.0,0.0,-1.6665645352677596,0.0,0.0,0,1761117863.9308302
63,22,-0.07692278993281852,0.0,0.0,-1.6923013785220073,0.0,0.0,0,1761117864.528567
64,22,-0.055660098644363366,0.045454545454545456,-0.045454545454545456,-1.224522170175994,1.0,-1.0,1,1761117864.9504747
65,5,-0.11583622097000024,0.0,0.0,-0.5791811048500012,0.0,0.0,0,1761117865.0561676
66,15,-0.05542993581007602,0.06666666666666667,-0.13333333333333333,-0.8314490371511403,1.0,-2.0,2,1761117865.6026235
67,15,-0.04361722246556508,0.06666666666666667,0.0,-0.6542583369834761,1.0,0.0,0,1761117866.0865753
68,19,-0.03827249510449842,0.05263157894736842,-0.05263157894736842,-0.72717740698547,1.0,-1.0,1,1761117900.4625635
69,26,-0.059097291251821955,0.038461538461538464,0.0,-1.5365295725473709,1.0,0.0,0,1761117900.977135
70,18,-0.06384982154956814,0.0,0.0,-1.1492967878922267,0.0,0.0,0,1761117901.2853515
71,14,-0.048079959570520296,0.07142857142857142,0.0,-0.6731194339872841,1.0,0.0,0,1761117901.618413
72,21,-0.045572953069566866,0.047619047619047616,0.0,-0.9570320144609041,1.0,0.0,0,1761117902.2400823
73,13,-0.10791501382935251,0.0,0.0,-1.4028951797815825,0.0,0.0,0,1761117902.625223
74,11,-0.07261683503890443,0.09090909090909091,0.0,-0.7987851854279487,1.0,0.0,0,1761117902.950328
75,17,-0.06220267103917859,0.058823529411764705,-0.23529411764705882,-1.057445407666036,1.0,-4.0,4,1761117903.5502117
76,10,-0.07864703345695642,0.0,-0.1,-0.7864703345695642,0.0,-1.0,1,1761117903.7526395
77,25,-0.05457770465117502,0.04,0.0,-1.3644426162793755,1.0,0.0,0,1761117904.5412166
78,14,-0.03601456401033178,0.07142857142857142,0.0,-0.504203896144645,1.0,0.0,0,1761117904.8407125
79,11,-0.08353704228221742,0.09090909090909091,0.0,-0.9189074651043916,1.0,0.0,0,1761117905.2136314
80,20,-0.0636865882231494,0.0,-0.05,-1.2737317644629882,0.0,-1.0,1,1761117905.553578
81,15,-0.07676649670791852,0.0,-0.06666666666666667,-1.1514974506187778,0.0,-1.0,1,1761117905.884115
82,7,-0.0728150791836386,0.0,0.0,-0.5097055542854702,0.0,0.0,0,1761117906.1433957
83,19,-0.08041325842471435,0.0,-0.10526315789473684,-1.5278519100695727,0.0,-2.0,2,1761117906.7787316
84,7,-0.043936295403333034,0.14285714285714285,0.0,-0.3075540678233312,1.0,0.0,0,1761117907.0552459
85,7,-0.11189812697840887,0.0,0.0,-0.7832868888488621,0.0,0.0,0,1761117907.328193
86,19,-0.07857444538420467,0.05263157894736842,0.0,-1.492914462299889,1.0,0.0,0,1761117907.9707844
87,17,-0.04715173200454223,0.058823529411764705,0.0,-0.8015794440772179,1.0,0.0,0,1761117943.7130957
88,26,-0.0561647775854663,0.038461538461538464,-0.07692307692307693,-1.4602842172221238,1.0,-2.0,2,1761117944.2423308
89,6,-0.14073307562879195,0.16666666666666666,0.0,-0.8443984537727517,1.0,0.0,0,1761117944.3719716
90,21,-0.03689136890980941,0.047619047619047616,0.0,-0.7747187471059975,1.0,0.0,0,1761117945.0433533
91,8,-0.04394048608548865,0.125,0.0,-0.3515238886839092,1.0,0.0,0,1761117945.244152
92,25,-0.040403757536921756,0.04,0.0,-1.0100939384230438,1.0,0.0,0,1761117945.8942118
93,20,-0.03965447999798668,0.05,-0.05,-0.7930895999597336,1.0,-1.0,1,1761117946.3251786
