episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,5,-0.13733934998809158,0.0,0.0,-0.6866967499404579,0.0,0.0,0,1761117694.6667156
2,23,-0.1258095621203398,0.0,-0.043478260869565216,-2.8936199287678153,0.0,-1.0,1,1761117695.3521283
3,29,-0.20810373788473424,0.0,-0.13793103448275862,-6.035008398657293,0.0,-4.0,4,1761117696.3558226
4,6,-0.16525386584852286,0.0,0.0,-0.9915231950911372,0.0,0.0,0,1761117696.4993548
5,7,-0.05012459544929352,0.0,0.0,-0.3508721681450546,0.0,0.0,0,1761117697.3499403
6,32,-0.14682270598998512,0.0,0.0,-4.698326591679524,0.0,0.0,0,1761117698.0831165
7,21,-0.16026035429479912,0.0,0.0,-3.3654674401907814,0.0,0.0,0,1761117698.501503
8,4,-0.14952236992479329,0.0,0.0,-0.5980894796991731,0.0,0.0,0,1761117698.9989898
9,16,-0.17973622186911528,0.0,0.0,-2.8757795499058445,0.0,0.0,0,1761117700.2478185
10,17,-0.14674631430157672,0.0,0.0,-2.494687343126804,0.0,0.0,0,1761117700.743819
11,8,-0.20680810223566792,0.0,0.0,-1.6544648178853434,0.0,0.0,0,1761117726.1429503
12,1,-0.09774913261332092,0.0,0.0,-0.09774913261332092,0.0,0.0,0,1761117726.4194577
13,92,-0.15660241293129398,0.0,0.0,-14.407421989679046,0.0,0.0,0,1761117728.3972201
14,2,-0.15116770942506763,0.0,0.0,-0.30233541885013526,0.0,0.0,0,1761117728.469433
15,8,-0.04356740571084253,0.125,-0.125,-0.3485392456867402,1.0,-1.0,1,1761117729.4143658
16,10,-0.11596744272416204,0.0,0.0,-1.1596744272416204,0.0,0.0,0,1761117729.8837914
17,12,-0.17470991098391556,0.0,0.0,-2.096518931806987,0.0,0.0,0,1761117730.995762
18,42,-0.137595442431718,0.0,0.0,-5.779008582132157,0.0,0.0,0,1761117732.024746
19,45,-0.12605797710595065,0.022222222222222223,0.0,-5.672608969767779,1.0,0.0,0,1761117756.0147047
20,8,-0.15855510361259553,0.0,0.0,-1.2684408289007643,0.0,0.0,0,1761117756.1989782
21,44,-0.11712401143696564,0.0,-0.045454545454545456,-5.153456503226488,0.0,-2.0,2,1761117757.2490287
22,61,-0.162817809696806,0.0,0.0,-9.931886391505167,0.0,0.0,0,1761117758.280688
23,18,-0.12811415902860823,0.0,0.0,-2.306054862514948,0.0,0.0,0,1761117758.6227524
24,17,-0.10792124686723344,0.0,0.0,-1.8346611967429685,0.0,0.0,0,1761117759.5233138
25,30,-0.12558241775675988,0.0,-0.23333333333333334,-3.7674725327027963,0.0,-7.0,7,1761117760.1771328
26,22,-0.15931527758184538,0.0,0.0,-3.5049361068005984,0.0,0.0,0,1761117761.1092336
