episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
20,19,-0.10025787416335764,0.0,0.0,-1.9048996091037953,0.0,0.0,0,1761117756.3993888
21,30,-0.19152261872370382,0.0,-0.13333333333333333,-5.745678561711115,0.0,-4.0,4,1761117757.058578
22,16,-0.1398252189431052,0.0,0.0,-2.2372035030896833,0.0,0.0,0,1761117757.617249
23,61,-0.14338958119543996,0.0,0.0,-8.746764452921838,0.0,0.0,0,1761117759.235546
24,5,-0.121108822412896,0.0,0.0,-0.60554411206448,0.0,0.0,0,1761117759.3369114
25,15,-0.158479659863674,0.0,0.0,-2.3771948979551096,0.0,0.0,0,1761117759.9595485
26,23,-0.08790555350086864,0.0,0.0,-2.0218277305199788,0.0,0.0,0,1761117761.1227605
27,35,-0.1105233660415262,0.02857142857142857,0.0,-3.8683178114534167,1.0,0.0,0,1761117787.728869
28,2,-0.039258336888534584,0.5,0.0,-0.07851667377706917,1.0,0.0,0,1761117787.8039339
29,31,-0.07876564836423465,0.0,0.0,-2.4417350992912743,0.0,0.0,0,1761117788.7273781
30,18,-0.08440956028421066,0.0,0.0,-1.519372085115792,0.0,0.0,0,1761117789.4304967
31,25,-0.08900363498373444,0.0,-0.12,-2.225090874593361,0.0,-3.0,3,1761117790.3745177
32,18,-0.1357216137256537,0.0,0.0,-2.4429890470617663,0.0,0.0,0,1761117791.1188397
33,8,-0.07504478689883923,0.125,0.0,-0.6003582951907138,1.0,0.0,0,1761117791.312467
34,27,-0.09546249104394906,0.0,-0.037037037037037035,-2.5774872581866246,0.0,-1.0,1,1761117792.2407048
35,14,-0.056804109557410346,0.07142857142857142,0.0,-0.7952575338037449,1.0,0.0,0,1761117793.073494
36,13,-0.13566515585690211,0.0,-0.07692307692307693,-1.7636470261397275,0.0,-1.0,1,1761117793.5853827
37,24,-0.06906425175379317,0.041666666666666664,0.0,-1.657542042091036,1.0,0.0,0,1761117794.3778186
38,52,-0.11273990220469582,0.019230769230769232,-0.038461538461538464,-5.862474914644182,1.0,-2.0,2,1761117822.0489156
39,14,-0.066346029798373,0.07142857142857142,0.0,-0.9288444171772219,1.0,0.0,0,1761117822.3701515
40,11,-0.04191587693598497,0.09090909090909091,-0.09090909090909091,-0.4610746462958346,1.0,-1.0,1,1761117822.9247062
41,14,-0.0454862232893142,0.07142857142857142,-0.07142857142857142,-0.6368071260503988,1.0,-1.0,1,1761117823.4231772
42,1,-0.23900752403035513,1.0,0.0,-0.23900752403035513,1.0,0.0,0,1761117823.6484005
43,30,-0.09115775660109732,0.0,0.0,-2.7347326980329196,0.0,0.0,0,1761117824.5945807
44,12,-0.0938466378342588,0.0,0.0,-1.1261596540111056,0.0,0.0,0,1761117824.847344
45,13,-0.09346954754322094,0.0,0.0,-1.2151041180618722,0.0,0.0,0,1761117825.2457814
46,32,-0.09035384305468351,0.03125,-0.03125,-2.8913229777498723,1.0,-1.0,1,1761117826.0239549
47,27,-0.08212476861392505,0.0,-0.037037037037037035,-2.217368752575976,0.0,-1.0,1,1761117826.9387455
48,5,-0.06420325777962747,0.0,0.0,-0.3210162888981374,0.0,0.0,0,1761117827.2307947
49,22,-0.12169778500699616,0.0,0.0,-2.6773512701539155,0.0,0.0,0,1761117827.8017147
50,9,-0.10970464325018087,0.0,-0.2222222222222222,-0.9873417892516279,0.0,-2.0,2,1761117828.1073134
51,19,-0.06368052161568992,0.05263157894736842,0.0,-1.2099299106981085,1.0,0.0,0,1761117828.6093924
52,18,-0.06504656332218152,0.0,0.0,-1.1708381397992673,0.0,0.0,0,1761117858.5274982
53,17,-0.03912389222160692,0.058823529411764705,0.0,-0.6651061677673177,1.0,0.0,0,1761117859.0778317
54,13,-0.07897718021554113,0.0,0.0,-1.0267033428020347,0.0,0.0,0,1761117859.4748151
55,23,-0.051366385407014235,0.043478260869565216,0.0,-1.1814268643613275,1.0,0.0,0,1761117860.106473
56,33,-0.050494722959989156,0.030303030303030304,0.0,-1.6663258576796423,1.0,0.0,0,1761117860.820184
57,10,-0.05356721986101489,0.1,-0.1,-0.5356721986101489,1.0,-1.0,1,1761117861.067033
58,10,-0.05445620319662905,0.1,0.0,-0.5445620319662905,1.0,0.0,0,1761117861.4808965
59,22,-0.050138237120407145,0.045454545454545456,0.0,-1.1030412166489572,1.0,0.0,0,1761117862.2095559
60,22,-0.06928155344252301,0.0,-0.09090909090909091,-1.5241941757355062,0.0,-2.0,2,1761117862.867528
61,9,-0.06800995328890491,0.1111111111111111,0.0,-0.6120895796001442,1.0,0.0,0,1761117863.1859925
62,22,-0.06602814663580489,0.045454545454545456,0.0,-1.4526192259877075,1.0,0.0,0,1761117863.904215
63,14,-0.03997150360355328,0.07142857142857142,0.0,-0.559601050449746,1.0,0.0,0,1761117864.3803496
64,22,-0.06898668611052794,0.045454545454545456,-0.045454545454545456,-1.5177070944316147,1.0,-1.0,1,1761117864.9504747
65,1,-0.10333243647386099,1.0,0.0,-0.10333243647386099,1.0,0.0,0,1761117864.9932745
66,25,-0.06270990755798801,0.04,0.0,-1.5677476889497004,1.0,0.0,0,1761117865.7652657
67,29,-0.10501986480971327,0.0,0.0,-3.045576079481685,0.0,0.0,0,1761117866.2873654
68,9,-0.06488929677574835,0.1111111111111111,-0.1111111111111111,-0.5840036709817352,1.0,-1.0,1,1761117866.648364
69,21,-0.0521566634439597,0.047619047619047616,0.0,-1.0952899323231537,1.0,0.0,0,1761117900.9059064
70,19,-0.10341938852937803,0.0,0.0,-1.9649683820581825,0.0,0.0,0,1761117901.3020616
71,16,-0.07265733082537928,0.0,0.0,-1.1625172932060686,0.0,0.0,0,1761117901.6473205
72,9,-0.057165391862242516,0.1111111111111111,0.0,-0.5144885267601826,1.0,0.0,0,1761117902.0230045
73,19,-0.052469037959197745,0.05263157894736842,-0.10526315789473684,-0.9969117212247571,1.0,-2.0,2,1761117902.7308884
74,6,-0.04584104853578558,0.16666666666666666,0.0,-0.27504629121471347,1.0,0.0,0,1761117902.849763
75,18,-0.05878718921994286,0.05555555555555555,-0.1111111111111111,-1.0581694059589715,1.0,-2.0,2,1761117903.5639331
76,7,-0.061784675965331014,0.0,0.0,-0.4324927317573171,0.0,0.0,0,1761117903.7062502
77,5,-0.15574934839112914,0.0,0.0,-0.7787467419556457,0.0,0.0,0,1761117904.1678512
78,10,-0.0707543218928964,0.1,0.0,-0.707543218928964,1.0,0.0,0,1761117904.767793
79,10,-0.05074267210808488,0.1,0.0,-0.5074267210808487,1.0,0.0,0,1761117905.1999032
80,24,-0.05603165395844532,0.041666666666666664,-0.041666666666666664,-1.3447596950026877,1.0,-1.0,1,1761117905.607214
81,8,-0.03662518652237751,0.125,0.0,-0.2930014921790201,1.0,0.0,0,1761117905.779276
82,18,-0.05364441962548664,0.05555555555555555,0.0,-0.9655995532587596,1.0,0.0,0,1761117906.3131912
83,10,-0.041059503872032124,0.1,-0.1,-0.4105950387203212,1.0,-1.0,1,1761117906.6339872
84,2,-0.05947416761071943,0.5,0.0,-0.11894833522143886,1.0,0.0,0,1761117906.9652598
85,4,-0.04968128247922889,0.0,0.0,-0.19872512991691557,0.0,0.0,0,1761117907.2812526
86,28,-0.05004421011065326,0.03571428571428571,0.0,-1.4012378830982914,1.0,0.0,0,1761117943.390771
87,21,-0.09364304621681137,0.047619047619047616,-0.047619047619047616,-1.9665039705530387,1.0,-1.0,1,1761117943.7687154
88,14,-0.06717299291344307,0.07142857142857142,-0.14285714285714285,-0.9404219007882031,1.0,-2.0,2,1761117944.0337346
89,14,-0.06819551075065451,0.07142857142857142,-0.07142857142857142,-0.9547371505091632,1.0,-1.0,1,1761117944.5120783
90,6,-0.10050983243182736,0.16666666666666666,0.0,-0.6030589945909641,1.0,0.0,0,1761117944.7780855
91,17,-0.04683603089804242,0.058823529411764705,0.0,-0.7962125252667211,1.0,0.0,0,1761117945.422214
92,13,-0.030129886054432637,0.07692307692307693,0.0,-0.3916885187076243,1.0,0.0,0,1761117945.7345266
93,19,-0.041623481872289245,0.05263157894736842,-0.05263157894736842,-0.7908461555734957,1.0,-1.0,1,1761117946.3096657
94,23,-0.04545546656769384,0.043478260869565216,-0.043478260869565216,-1.0454757310569585,1.0,-1.0,1,1761117946.8361006
95,3,-0.06399939082713077,0.3333333333333333,0.0,-0.1919981724813923,1.0,0.0,0,1761117946.914009
96,12,-0.081615438828662,0.0,0.0,-0.9793852659439439,0.0,0.0,0,1761117947.4297152
97,10,-0.06617529535822776,0.1,0.0,-0.6617529535822776,1.0,0.0,0,1761117947.8631172
98,11,-0.04620262275437641,0.09090909090909091,-0.09090909090909091,-0.5082288502981405,1.0,-1.0,1,1761117948.3447366
99,17,-0.054580005782689955,0.058823529411764705,0.0,-0.9278600983057292,1.0,0.0,0,1761117948.8625543
100,15,-0.08110686925278383,0.0,0.0,-1.2166030387917575,0.0,0.0,0,1761117949.2933471
101,3,-0.09233440861434283,0.3333333333333333,0.0,-0.2770032258430285,1.0,0.0,0,1761117949.6236012
102,30,-0.058774967503869596,0.03333333333333333,0.0,-1.763249025116088,1.0,0.0,0,1761117950.571033
103,19,-0.03594688794704807,0.05263157894736842,0.0,-0.6829908709939133,1.0,0.0,0,1761117950.9803014
104,9,-0.0645056492073646,0.1111111111111111,0.0,-0.5805508428662813,1.0,0.0,0,1761117951.2318494
105,21,-0.052802362976654624,0.047619047619047616,0.0,-1.108849622509747,1.0,0.0,0,1761117987.293181
106,8,-0.039163359743951215,0.125,0.0,-0.3133068779516097,1.0,0.0,0,1761117987.6549077
107,15,-0.0353700874771491,0.06666666666666667,0.0,-0.5305513121572365,1.0,0.0,0,1761117988.2347398
108,22,-0.04007502275971148,0.045454545454545456,-0.045454545454545456,-0.8816505007136527,1.0,-1.0,1,1761117988.7667773
109,27,-0.042994188124072574,0.037037037037037035,-0.037037037037037035,-1.1608430793499596,1.0,-1.0,1,1761117989.460006
110,10,-0.042435498550079526,0.1,0.0,-0.42435498550079526,1.0,0.0,0,1761117989.72357
111,18,-0.042488945475773025,0.05555555555555555,0.0,-0.7648010185639145,1.0,0.0,0,1761117990.4891396
112,23,-0.035752359682597594,0.043478260869565216,-0.08695652173913043,-0.8223042726997447,1.0,-2.0,2,1761117990.9797823
113,17,-0.04400875212353775,0.058823529411764705,0.0,-0.7481487861001417,1.0,0.0,0,1761117991.4384832
114,12,-0.07756176448880554,0.0,0.0,-0.9307411738656665,0.0,0.0,0,1761117991.829321
115,22,-0.052500305522045834,0.045454545454545456,-0.045454545454545456,-1.1550067214850084,1.0,-1.0,1,1761117992.509995
116,12,-0.05339131734834648,0.08333333333333333,-0.08333333333333333,-0.6406958081801577,1.0,-1.0,1,1761117992.8188696
117,23,-0.04922485781533349,0.043478260869565216,0.0,-1.1321717297526703,1.0,0.0,0,1761117993.463189
118,20,-0.04354261316624704,0.05,-0.05,-0.8708522633249407,1.0,-1.0,1,1761117993.80468
119,9,-0.03706533241867751,0.1111111111111111,0.0,-0.33358799176809756,1.0,0.0,0,1761117994.0103953
120,5,-0.03944853842257452,0.2,0.0,-0.1972426921128726,1.0,0.0,0,1761117994.3481996
121,22,-0.05578317536360433,0.045454545454545456,-0.09090909090909091,-1.2272298579992953,1.0,-2.0,2,1761117995.1805508
122,21,-0.04854790993530972,0.047619047619047616,0.0,-1.019506108641504,1.0,0.0,0,1761118032.690366
123,2,-0.03076603764137814,0.5,0.0,-0.06153207528275628,1.0,0.0,0,1761118032.85017
124,8,-0.06331910092852412,0.125,0.0,-0.506552807428193,1.0,0.0,0,1761118033.3124142
125,15,-0.03704148074944462,0.06666666666666667,0.0,-0.5556222112416693,1.0,0.0,0,1761118033.9727855
126,12,-0.03358691721793567,0.08333333333333333,0.0,-0.40304300661522807,1.0,0.0,0,1761118034.340808
127,23,-0.03306176946258728,0.043478260869565216,0.0,-0.7604206976395074,1.0,0.0,0,1761118034.930157
128,5,-0.045784530474701525,0.2,0.0,-0.22892265237350762,1.0,0.0,0,1761118035.0539165
129,11,-0.03553373340126501,0.09090909090909091,0.0,-0.39087106741391514,1.0,0.0,0,1761118035.5868196
130,14,-0.04769771914428259,0.07142857142857142,0.0,-0.6677680680199563,1.0,0.0,0,1761118036.0256088
131,8,-0.0387838802438011,0.125,0.0,-0.3102710419504088,1.0,0.0,0,1761118036.269668
132,14,-0.032992615869188356,0.07142857142857142,0.0,-0.46189662216863697,1.0,0.0,0,1761118036.7860186
133,12,-0.03386795456188056,0.08333333333333333,0.0,-0.40641545474256674,1.0,0.0,0,1761118037.036745
134,4,-0.09289038540304248,0.25,0.0,-0.3715615416121699,1.0,0.0,0,1761118037.326227
135,17,-0.048862889939753566,0.058823529411764705,0.0,-0.8306691289758106,1.0,0.0,0,1761118037.9153206
136,19,-0.04372579716996121,0.05263157894736842,0.0,-0.830790146229263,1.0,0.0,0,1761118038.3866706
137,13,-0.03712044753760886,0.07692307692307693,0.0,-0.4825658179889152,1.0,0.0,0,1761118038.6900046
138,15,-0.0459567630294488,0.06666666666666667,-0.06666666666666667,-0.689351445441732,1.0,-1.0,1,1761118039.2028215
139,22,-0.05367278325222495,0.0,-0.2727272727272727,-1.180801231548949,0.0,-6.0,6,1761118039.739649
140,14,-0.04736804594127879,0.07142857142857142,-0.14285714285714285,-0.663152643177903,1.0,-2.0,2,1761118040.0442624
141,11,-0.03326108169943669,0.09090909090909091,0.0,-0.36587189869380354,1.0,0.0,0,1761118040.5199647
142,11,-0.03721642819329092,0.09090909090909091,0.0,-0.40938071012620014,1.0,0.0,0,1761118040.8746378
143,6,-0.04512101565162541,0.16666666666666666,0.0,-0.27072609390975244,1.0,0.0,0,1761118078.9464617
144,16,-0.03864809763404783,0.0625,0.0,-0.6183695621447652,1.0,0.0,0,1761118079.518535
145,20,-0.0388369784579185,0.05,-0.05,-0.7767395691583701,1.0,-1.0,1,1761118079.9524293
146,17,-0.03928123051236211,0.058823529411764705,0.0,-0.6677809187101559,1.0,0.0,0,1761118080.2915566
147,13,-0.040429055491295246,0.07692307692307693,0.0,-0.5255777213868382,1.0,0.0,0,1761118080.7087097
148,10,-0.06513188962338459,0.0,0.0,-0.6513188962338459,0.0,0.0,0,1761118081.1083977
149,20,-0.036733364692716146,0.05,-0.1,-0.734667293854323,1.0,-2.0,2,1761118081.675594
150,15,-0.03925544923523488,0.06666666666666667,0.0,-0.5888317385285232,1.0,0.0,0,1761118082.0133436
151,23,-0.0381460804073659,0.043478260869565216,0.0,-0.8773598493694156,1.0,0.0,0,1761118082.6278627
152,7,-0.05133536683610983,0.14285714285714285,0.0,-0.3593475678527688,1.0,0.0,0,1761118082.7923708
153,20,-0.039682810356189105,0.05,0.0,-0.7936562071237822,1.0,0.0,0,1761118083.4167469
154,8,-0.0635455117135232,0.125,0.0,-0.5083640937081856,1.0,0.0,0,1761118083.589339
155,16,-0.0400345693780189,0.0625,0.0,-0.6405531100483024,1.0,0.0,0,1761118084.1006644
156,17,-0.04880536521285409,0.058823529411764705,0.0,-0.8296912086185195,1.0,0.0,0,1761118084.5557928
157,13,-0.037223935161465056,0.0,0.0,-0.48391115709904575,0.0,0.0,0,1761118084.9213376
158,16,-0.03335313355452195,0.0625,0.0,-0.5336501368723512,1.0,0.0,0,1761118085.33244
159,4,-0.05485969247092824,0.25,0.0,-0.21943876988371297,1.0,0.0,0,1761118085.491796
160,11,-0.08142084544461624,0.0,0.0,-0.8956292998907786,0.0,0.0,0,1761118085.990501
161,18,-0.04042573450877583,0.05555555555555555,0.0,-0.727663221157965,1.0,0.0,0,1761118086.6079462
162,18,-0.042299725648758654,0.05555555555555555,0.0,-0.7613950616776558,1.0,0.0,0,1761118124.499309
163,20,-0.04161438375129928,0.05,0.0,-0.8322876750259856,1.0,0.0,0,1761118124.8947747
164,14,-0.03520948160430869,0.07142857142857142,0.0,-0.4929327424603216,1.0,0.0,0,1761118125.1511269
165,4,-0.05551317082591667,0.25,-0.5,-0.22205268330366668,1.0,-2.0,2,1761118125.3474925
166,1,-0.07959030030302475,0.0,0.0,-0.07959030030302475,0.0,0.0,0,1761118125.6523762
167,18,-0.04568436581093486,0.05555555555555555,0.0,-0.8223185845968275,1.0,0.0,0,1761118126.2954364
168,9,-0.04152692535749388,0.1111111111111111,0.0,-0.3737423282174449,1.0,0.0,0,1761118126.56547
169,21,-0.02970175852297242,0.047619047619047616,0.0,-0.6237369289824208,1.0,0.0,0,1761118127.2189305
170,9,-0.052605736268922794,0.1111111111111111,0.0,-0.47345162642030514,1.0,0.0,0,1761118127.4385252
171,22,-0.04008701255826829,0.045454545454545456,0.0,-0.8819142762819024,1.0,0.0,0,1761118128.1189034
172,5,-0.03263529818256004,0.2,0.0,-0.16317649091280018,1.0,0.0,0,1761118128.2857175
173,22,-0.03831442217941627,0.045454545454545456,-0.09090909090909091,-0.8429172879471578,1.0,-2.0,2,1761118128.995184
174,10,-0.03667530947595769,0.0,0.0,-0.36675309475957696,0.0,0.0,0,1761118129.1945367
175,11,-0.043977418896934906,0.09090909090909091,0.0,-0.48375160786628396,1.0,0.0,0,1761118129.56778
176,17,-0.03530803772132188,0.058823529411764705,0.0,-0.6002366412624719,1.0,0.0,0,1761118130.0711741
177,2,-0.10211275480889115,0.5,0.0,-0.2042255096177823,1.0,0.0,0,1761118130.2546883
178,18,-0.03210474106717421,0.05555555555555555,0.0,-0.5778853392091358,1.0,0.0,0,1761118131.122738
179,19,-0.04438129870546777,0.05263157894736842,0.0,-0.8432446754038876,1.0,0.0,0,1761118131.498862
180,11,-0.03287516944565837,0.09090909090909091,-0.09090909090909091,-0.361626863902242,1.0,-1.0,1,1761118131.7751892
181,5,-0.04709169551863658,0.2,0.0,-0.23545847759318292,1.0,0.0,0,1761118132.02369
182,15,-0.04336428159521765,0.06666666666666667,-0.2,-0.6504642239282648,1.0,-3.0,3,1761118170.2606413
183,16,-0.03197008575427092,0.0625,0.0,-0.5115213720683347,1.0,0.0,0,1761118170.7925217
184,19,-0.033431516860944345,0.05263157894736842,0.0,-0.6351988203579426,1.0,0.0,0,1761118171.2828457
185,20,-0.03875097723389533,0.05,0.0,-0.7750195446779067,1.0,0.0,0,1761118171.791406
186,23,-0.043405255863276274,0.043478260869565216,-0.043478260869565216,-0.9983208848553543,1.0,-1.0,1,1761118172.3376908
187,11,-0.037831217062310844,0.09090909090909091,-0.09090909090909091,-0.4161433876854193,1.0,-1.0,1,1761118172.604231
188,8,-0.03910739050070936,0.0,0.0,-0.3128591240056749,0.0,0.0,0,1761118172.9841347
189,19,-0.03498500939174063,0.05263157894736842,0.0,-0.6647151784430719,1.0,0.0,0,1761118173.38161
190,18,-0.04099462126243871,0.05555555555555555,0.0,-0.7379031827238968,1.0,0.0,0,1761118173.683997
191,11,-0.04034878704067371,0.09090909090909091,0.0,-0.44383665744741085,1.0,0.0,0,1761118173.881865
192,11,-0.03621394155583677,0.09090909090909091,0.0,-0.3983533571142045,1.0,0.0,0,1761118174.1506429
193,12,-0.05373854359855398,0.08333333333333333,0.0,-0.6448625231826477,1.0,0.0,0,1761118174.5667727
194,7,-0.036952060987397554,0.14285714285714285,0.0,-0.2586644269117829,1.0,0.0,0,1761118174.897709
195,9,-0.06996326517724813,0.0,0.0,-0.6296693865952332,0.0,0.0,0,1761118175.1760106
196,7,-0.053716230369925726,0.14285714285714285,0.0,-0.3760136125894801,1.0,0.0,0,1761118175.5335672
197,8,-0.038179669614138594,0.125,0.0,-0.30543735691310875,1.0,0.0,0,1761118175.8518968
198,16,-0.04251908999443665,0.0625,0.0,-0.6803054399109864,1.0,0.0,0,1761118176.3546858
199,19,-0.042065927251046006,0.05263157894736842,-0.3157894736842105,-0.7992526177698741,1.0,-6.0,6,1761118176.7356524
200,10,-0.048086718751342884,0.1,-0.1,-0.48086718751342883,1.0,-1.0,1,1761118176.9836693
201,24,-0.03973162433315631,0.041666666666666664,0.0,-0.9535589839957515,1.0,0.0,0,1761118177.5942988
202,24,-0.038349709127106626,0.041666666666666664,0.0,-0.920393019050559,1.0,0.0,0,1761118215.3754833
203,18,-0.03212027481185932,0.05555555555555555,0.0,-0.5781649466134677,1.0,0.0,0,1761118215.698247
204,19,-0.04469238209240877,0.05263157894736842,-0.15789473684210525,-0.8491552597557667,1.0,-3.0,3,1761118216.0317593
205,12,-0.03771095095897599,0.08333333333333333,0.0,-0.45253141150771187,1.0,0.0,0,1761118216.2738733
206,12,-0.04064589974109323,0.0,-0.08333333333333333,-0.48775079689311873,0.0,-1.0,1,1761118216.668088
207,8,-0.04752649731071497,0.125,-0.125,-0.38021197848571975,1.0,-1.0,1,1761118216.9623566
208,13,-0.03798300888660764,0.07692307692307693,-0.07692307692307693,-0.4937791155258993,1.0,-1.0,1,1761118217.4204552
209,12,-0.038888085129211124,0.08333333333333333,-0.08333333333333333,-0.46665702155053346,1.0,-1.0,1,1761118217.8054087
210,11,-0.03769463536325504,0.09090909090909091,-0.18181818181818182,-0.4146409889958055,1.0,-2.0,2,1761118218.1730783
211,14,-0.044043767319061906,0.07142857142857142,0.0,-0.6166127424668667,1.0,0.0,0,1761118218.713235
212,16,-0.04184454523542698,0.0625,-0.125,-0.6695127237668317,1.0,-2.0,2,1761118219.1534688
213,8,-0.04006451211961706,0.125,0.0,-0.3205160969569365,1.0,0.0,0,1761118219.3048234
214,17,-0.0440928527096773,0.058823529411764705,0.0,-0.7495784960645141,1.0,0.0,0,1761118219.8054807
215,19,-0.04252230133574605,0.05263157894736842,-0.05263157894736842,-0.8079237253791749,1.0,-1.0,1,1761118220.2203288
216,23,-0.03978006598357037,0.043478260869565216,0.0,-0.9149415176221184,1.0,0.0,0,1761118220.7068977
217,12,-0.037429598292128,0.08333333333333333,0.0,-0.44915517950553596,1.0,0.0,0,1761118220.965999
218,16,-0.03706964088173814,0.0625,0.0,-0.5931142541078103,1.0,0.0,0,1761118221.3825254
219,4,-0.029677048858261935,0.25,0.0,-0.11870819543304774,1.0,0.0,0,1761118221.48406
220,16,-0.03761119572408155,0.0625,0.0,-0.6017791315853048,1.0,0.0,0,1761118222.012074
221,14,-0.0437624135524217,0.07142857142857142,0.0,-0.6126737897339037,1.0,0.0,0,1761118222.2894802
222,13,-0.04680978439204472,0.07692307692307693,0.0,-0.6085271970965814,1.0,0.0,0,1761118222.6004834
223,14,-0.03557460627467696,0.07142857142857142,-0.14285714285714285,-0.49804448784547745,1.0,-2.0,2,1761118260.9863846
224,2,-0.058050673960624785,0.5,0.0,-0.11610134792124957,1.0,0.0,0,1761118261.223662
225,7,-0.04941651471231506,0.14285714285714285,0.0,-0.34591560298620544,1.0,0.0,0,1761118261.6731656
226,14,-0.03857833910425794,0.07142857142857142,0.0,-0.5400967474596111,1.0,0.0,0,1761118262.0945938
227,23,-0.036696537716702046,0.043478260869565216,0.0,-0.844020367484147,1.0,0.0,0,1761118262.7162235
228,9,-0.05594016774883875,0.1111111111111111,-0.1111111111111111,-0.5034615097395487,1.0,-1.0,1,1761118262.8937802
229,23,-0.031625387832033,0.043478260869565216,-0.043478260869565216,-0.727383920136759,1.0,-1.0,1,1761118263.4176185
230,16,-0.045687893854427786,0.0625,0.0,-0.7310063016708446,1.0,0.0,0,1761118263.783493
231,9,-0.043531591801133945,0.1111111111111111,0.0,-0.3917843262102055,1.0,0.0,0,1761118264.0176399
232,16,-0.039801216792846913,0.0625,-0.0625,-0.6368194686855506,1.0,-1.0,1,1761118264.4593399
233,12,-0.08685134188856393,0.0,0.0,-1.0422161026627672,0.0,0.0,0,1761118264.834747
234,18,-0.033447790097600724,0.05555555555555555,0.0,-0.6020602217568131,1.0,0.0,0,1761118265.4368784
235,15,-0.04492939118998088,0.06666666666666667,0.0,-0.6739408678497132,1.0,0.0,0,1761118265.8534958
236,9,-0.04887500773698234,0.1111111111111111,0.0,-0.43987506963284106,1.0,0.0,0,1761118266.2163026
237,11,-0.045850310194271306,0.09090909090909091,-0.09090909090909091,-0.5043534121369844,1.0,-1.0,1,1761118266.586347
238,19,-0.03537789941898932,0.0,0.0,-0.6721800889607971,0.0,0.0,0,1761118267.1593595
239,7,-0.03078506406118715,0.14285714285714285,0.0,-0.21549544842831006,1.0,0.0,0,1761118267.3490932
240,1,-0.1567224846974059,1.0,0.0,-0.1567224846974059,1.0,0.0,0,1761118267.5693982
241,15,-0.043266652612581544,0.06666666666666667,-0.13333333333333333,-0.6489997891887231,1.0,-2.0,2,1761118268.2111654
242,21,-0.04212871895253737,0.047619047619047616,-0.7142857142857143,-0.8847030980032847,1.0,-15.0,15,1761118268.6569524
243,15,-0.03096280531055921,0.06666666666666667,-0.06666666666666667,-0.46444207965838813,1.0,-1.0,1,1761118307.9144952
244,13,-0.04810716773722835,0.07692307692307693,0.0,-0.6253931805839685,1.0,0.0,0,1761118308.32224
245,18,-0.034999719346303255,0.05555555555555555,0.0,-0.6299949482334586,1.0,0.0,0,1761118308.9066355
246,13,-0.04349136999478943,0.07692307692307693,-0.23076923076923078,-0.5653878099322627,1.0,-3.0,3,1761118309.346959
247,21,-0.04001583744208273,0.047619047619047616,-0.047619047619047616,-0.8403325862837373,1.0,-1.0,1,1761118309.921515
248,15,-0.036433968820104905,0.06666666666666667,0.0,-0.5465095323015736,1.0,0.0,0,1761118310.1999657
249,16,-0.051076173907290606,0.0625,0.0,-0.8172187825166497,1.0,0.0,0,1761118310.5232825
250,21,-0.042201563464849365,0.047619047619047616,0.0,-0.8862328327618367,1.0,0.0,0,1761118310.9851804
251,14,-0.03644572013977043,0.07142857142857142,0.0,-0.510240081956786,1.0,0.0,0,1761118311.3298314
