episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,214,-0.034302846163904374,-0.0012470712886773602,0.0,-0.016518258960315346,-7.340809079075536,-0.2668732557769551,0.0,-3.534907417507484,0,False,True,1761562929.3204823
2,101,-0.016157411144710636,0.011869737857551334,0.0,0.0,-1.631898525615774,1.1988435236126846,0.0,0.0,0,False,True,1761562930.7421598
3,60,-0.030095163801712295,0.0017952614617047114,0.0,-0.21442638306930045,-1.8057098281027377,0.10771568770228268,0.0,-12.865582984158028,0,False,True,1761562931.7327313
4,19,-0.01268416960667789,0.016401645421571555,0.0,0.0,-0.2409992225268799,0.31163126300985955,0.0,0.0,0,False,True,1761562932.5108626
5,271,-0.03431484503679981,-0.0021259219835978015,0.0,-0.09918740753555806,-9.299323004972749,-0.5761248575550042,0.0,-26.879787442136234,0,False,True,1761562986.5311518
6,4,-0.004963965692207913,0.5229059533471695,0.0,0.0,-0.019855862768831653,2.091623813388678,0.0,0.0,0,True,False,1761562986.6192698
7,168,-0.02165457172706807,0.007495171804483114,-0.07142857142857142,-0.16465525336772754,-3.637968050147436,1.2591888631531631,-12.0,-27.662082565778228,2,False,True,1761562988.9895113
8,147,-0.04075003098198366,-0.006241298747042744,0.0,-0.0013586196673850094,-5.990254554351599,-0.9174709158152834,0.0,-0.19971709110559638,0,False,True,1761563040.6316562
9,97,-0.03180788846856324,0.00024415872468958673,0.0,-0.17060665124655486,-3.0853651814506344,0.023683396294889913,0.0,-16.548845170915822,0,False,True,1761563041.626522
10,74,-0.03063598797104624,0.0010825979474399887,0.0,0.0,-2.2670631098574217,0.08011224811055917,0.0,0.0,0,False,True,1761563042.3926482
11,80,-0.03939042944654387,-0.005619268751756573,-0.15,-1.0386383059538686,-3.1512343557235094,-0.44954150014052585,-12.0,-83.09106447630948,2,False,True,1761563043.7043595
12,82,-0.04362313531421687,-0.008125719273164186,0.0,-0.03196421663267265,-3.577097095765783,-0.6663089803994633,0.0,-2.621065763879157,0,False,True,1761563045.0343413
13,104,-0.029790258386316344,0.001638778817665857,-0.057692307692307696,-0.4123524045518148,-3.0981868721768997,0.17043299703724912,-6.0,-42.88465007338874,1,False,True,1761563093.7706916
14,73,-0.01987582143783395,0.009570994960029866,0.0,-0.29755539131496234,-1.4509349649618783,0.6986826320821802,0.0,-21.72154356599225,0,False,True,1761563095.2844186
15,400,-0.030678940935565214,-0.0004455325395941695,-0.015,-0.17257122963696872,-12.271576374226086,-0.1782130158376678,-6.0,-69.02849185478749,1,False,True,1761563150.4386082
16,109,-0.029207615349392143,0.0019291213370986522,0.0,0.0,-3.1836300730837435,0.2102742257437531,0.0,0.0,0,False,True,1761563151.3644683
17,25,-0.00723357140798997,0.0973617248356187,0.0,0.0,-0.18083928519974926,2.4340431208904674,0.0,0.0,0,True,False,1761563151.6993918
18,149,-0.016759138949307466,0.011214351693001376,-0.040268456375838924,-0.124401570646298,-2.497111703446812,1.670938402257205,-6.0,-18.535834026298403,1,False,True,1761563153.9017122
19,259,-0.024795009361183208,0.004780016059256995,0.0,-0.1696571996140449,-6.4219074245464505,1.2380241593475616,0.0,-43.941214700037634,0,False,True,1761563156.279463
20,29,-0.020328817342427877,0.010512551199232908,0.0,0.0,-0.5895357029304085,0.30486398477775434,0.0,0.0,0,False,True,1761563156.5874557
21,36,-0.011292306086127565,0.07176691943212794,0.0,0.0,-0.40652301910059235,2.583609099556606,0.0,0.0,0,True,False,1761563217.783207
22,48,-0.016842382864402254,0.012055409518798047,-0.125,-0.21071294980195296,-0.8084343774913082,0.5786596569023063,-6.0,-10.114221590493742,1,False,True,1761563219.006211
23,92,-0.014782577786316357,0.0347622935806542,0.0,0.0,-1.3599971563411049,3.1981310094201865,0.0,0.0,0,True,True,1761563221.1065886
24,232,-0.029874048568728634,0.001291006976070747,-0.05172413793103448,-0.14489353372877684,-6.930779267945043,0.2995136184484133,-12.0,-33.61529982507623,2,False,True,1761563223.2580552
25,45,-0.010684909290453785,0.015623494576719018,0.0,0.0,-0.4808209180704204,0.7030572559523558,0.0,0.0,0,False,True,1761563277.3745313
26,39,-0.014270533130449884,0.014230270536690095,0.0,0.0,-0.5565507920875454,0.5549805509309137,0.0,0.0,0,False,True,1761563278.3519835
27,33,-0.008530315166621078,0.017716250204759285,0.0,0.0,-0.28150040049849556,0.5846362567570564,0.0,0.0,0,False,True,1761563279.1922908
28,55,-0.010984209382381437,0.014889159264905118,0.0,0.0,-0.604131516030979,0.8189037595697815,0.0,0.0,0,False,True,1761563280.7456474
29,93,-0.019227780875087305,0.008037514179402726,-0.06451612903225806,-0.33355502347320687,-1.7881836213831193,0.7474888186844535,-6.0,-31.020617183008238,1,False,True,1761563281.6492977
30,188,-0.017987067606765054,0.008954108359538901,0.0,0.0,-3.3815687100718304,1.6833723715933133,0.0,0.0,0,False,True,1761563283.0676258
31,57,-0.008990926593685233,0.01658176681228951,-0.10526315789473684,-1.9037180443371862,-0.5124828158400583,0.9451607083005021,-6.0,-108.51192852721961,1,False,True,1761563283.6778738
32,101,-0.013745151624454945,0.0134243888624855,0.0,-0.10467064945581618,-1.3882603140699494,1.3558632751110355,0.0,-10.571735595037435,0,False,True,1761563341.6576407
33,60,-0.006325360087801013,0.05061714451295729,0.0,0.0,-0.3795216052680608,3.0370286707774374,0.0,0.0,0,True,False,1761563342.3829477
34,86,-0.039511021822698646,-0.0049897552335804755,0.0,0.0,-3.3979478767520837,-0.4291189500879209,0.0,0.0,0,False,True,1761563344.1208549
35,109,-0.011194120914691873,0.032945258756712524,0.0,-0.023768289503080336,-1.2201591797014142,3.591033204481665,0.0,-2.5907435558357568,0,True,False,1761563346.6187763
36,30,-0.014670749726955475,0.08060581878013501,0.0,-0.8812517351515788,-0.44012249180866425,2.41817456340405,0.0,-26.437552054547364,0,True,False,1761563403.80381
37,110,-0.01817026603431696,0.010088289008119165,0.0,-0.23196219014789046,-1.9987292637748657,1.1097117908931082,0.0,-25.51584091626795,0,False,True,1761563405.4691348
38,128,-0.01537950652905767,0.011257708575673358,-0.046875,-0.2929706548374919,-1.9685768357193818,1.4409866976861898,-6.0,-37.500243819198964,1,False,True,1761563407.0787566
39,77,-0.005109306670208093,0.04380230176335788,-0.07792207792207792,-0.08638741088865201,-0.3934166136060232,3.372777235778557,-6.0,-6.651830638426205,1,True,False,1761563408.1354253
40,88,-0.009187681053219744,0.03906199498255489,0.0,0.0,-0.8085159326833375,3.43745555846483,0.0,0.0,0,True,False,1761563409.2268093
41,38,-0.005040512540445868,0.07145653067009365,0.0,-0.024656558379071093,-0.19153947653694298,2.7153481654635585,0.0,-0.9369492184047016,0,True,False,1761563409.669269
