episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,71,-0.007513154941506564,0.04496726900977504,0.0,0.0,-0.533434000846966,3.1926760996940278,0.0,0.0,0,True,False,1761562928.285137
2,104,-0.03973898563045713,-0.005810136430072262,0.0,-0.2657458628812545,-4.132854505567542,-0.6042541887275152,0.0,-27.63756973965047,0,False,True,1761562930.7651656
3,31,-0.02139524701886065,0.009066945486598877,0.0,0.0,-0.6632526575846801,0.2810753100845652,0.0,0.0,0,False,True,1761562931.523617
4,400,-0.03032428448005965,0.0017856372827987183,0.0,0.0,-12.12971379202386,0.7142549131194873,0.0,0.0,0,False,True,1761562984.621343
5,69,-0.011283118221354627,0.04386668243985,0.0,-1.0017539924421597,-0.7785351572734693,3.02680108834965,0.0,-69.12102547850901,0,True,False,1761562985.3666368
6,73,-0.013394962782382147,0.013361225268273479,-0.1643835616438356,-0.2890668257216897,-0.9778322831138967,0.975369444583964,-12.0,-21.101878277683348,2,False,True,1761562987.243239
7,53,-0.02230680064922308,0.006332588965920209,0.0,0.0,-1.1822604344088232,0.3356272151937711,0.0,0.0,0,False,True,1761562988.2254987
8,109,-0.02696618759354897,0.004110626652721678,-0.11009174311926606,-0.34962138792987707,-2.939314447696838,0.4480583051466629,-12.0,-38.1087312843566,2,False,True,1761563040.3797448
9,30,-0.021453890478459126,0.00780886002344539,0.0,0.0,-0.6436167143537738,0.2342658007033617,0.0,0.0,0,False,True,1761563041.0982308
10,198,-0.03127418318100341,-0.0004515536607290272,0.0,0.0,-6.192288269838675,-0.08940762482434739,0.0,0.0,0,False,True,1761563043.0214338
11,29,-0.007511097647250232,0.0866078038104651,0.0,0.0,-0.21782183177025674,2.511626310503488,0.0,0.0,0,True,False,1761563043.3207796
12,12,-0.016896489948376583,0.01461411621670336,0.0,0.0,-0.20275787938051898,0.17536939460044032,0.0,0.0,0,False,True,1761563044.528529
13,215,-0.025664563573282347,0.0033960376443098682,-0.027906976744186046,-0.07264658104330694,-5.5178811682557045,0.7301480935266217,-6.0,-15.619014924310992,1,False,True,1761563094.4899018
14,132,-0.01064889296747508,0.03013045118989634,-0.045454545454545456,-0.2632657901074146,-1.4056538717067104,3.977219557066317,-6.0,-34.751084294178725,1,True,False,1761563095.7388186
15,188,-0.020732370988086658,0.007253897510886482,-0.06382978723404255,-0.6681879154311156,-3.897685745760292,1.3637327320466586,-12.0,-125.61932810104972,2,False,True,1761563098.581746
16,22,-0.012926556862291626,0.016376778319731354,0.0,-0.0515275834332059,-0.28438425097041575,0.3602891230340898,0.0,-1.1336068355305298,0,False,True,1761563150.650844
17,99,-0.017860353241703833,0.010699403225330192,-0.06060606060606061,-0.479497754331013,-1.7681749709286796,1.059240919307689,-6.0,-47.47027767877029,1,False,True,1761563152.3030536
18,144,-0.014526813360954035,0.011404571719201444,-0.041666666666666664,-0.5273292188373637,-2.091861123977381,1.6422583275650078,-6.0,-75.93540751258037,1,False,True,1761563153.8711858
19,151,-0.023977181653878,0.005818101176030881,0.0,-0.0524776732471554,-3.620554429735578,0.878533277580663,0.0,-7.9241286603204655,0,False,True,1761563155.7202432
20,84,-0.03078748059043183,0.001657233163677208,-0.14285714285714285,-0.24828336367654463,-2.5861483695962737,0.13920758574888548,-12.0,-20.85580254882975,2,False,True,1761563217.4332933
21,81,-0.020555595956463068,0.007710377004909111,0.0,-0.1119035895351,-1.6650032724735084,0.624540537397638,0.0,-9.0641907523431,0,False,True,1761563218.1103344
22,45,-0.007763344278553565,0.06160099891069922,-0.13333333333333333,-0.2247604797887498,-0.3493504925349104,2.772044950981465,-6.0,-10.114221590493742,1,True,False,1761563218.9755535
23,31,-0.006778247753602669,0.01835796637853647,0.0,0.0,-0.21012568036168275,0.5690969577346305,0.0,0.0,0,False,True,1761563220.6885228
24,51,-0.04144855206150588,-0.0066800716355096,0.0,0.0,-2.1138761551368,-0.3406836534109896,0.0,0.0,0,False,True,1761563222.1697786
25,73,-0.010548107266931086,0.0429444054270448,0.0,0.0,-0.7700118304859692,3.1349415961742704,0.0,0.0,0,True,False,1761563277.5792952
26,80,-0.012916301428111381,0.013461914511133419,-0.075,-0.09472436032684224,-1.0333041142489106,1.0769531608906735,-6.0,-7.577948826147379,1,False,True,1761563278.6459622
27,47,-0.01095579632362602,0.05770199474697252,-0.1276595744680851,-0.5140097552202259,-0.5149224272104229,2.7119937531077083,-6.0,-24.158458495350615,1,True,False,1761563279.3127944
28,24,-0.009213949744780363,0.10062637104832267,0.0,0.0,-0.2211347938747287,2.415032905159744,0.0,0.0,0,True,False,1761563280.4647048
29,96,-0.017359819192197114,0.010795780549969691,-0.0625,-0.3231314289896691,-1.6665426424509229,1.0363949327970903,-6.0,-31.020617183008238,1,False,True,1761563281.6653051
30,72,-0.016747926571485265,0.03848309784755874,0.0,0.0,-1.2058507131469391,2.770783045024229,0.0,0.0,0,True,False,1761563282.3634496
31,87,-0.013014805185430873,0.013952854781614354,0.0,0.0,-1.132288051132486,1.2138983660004488,0.0,0.0,0,False,True,1761563340.5046585
32,125,-0.007775770013359361,0.03200319719979062,0.0,-0.0633175130445336,-0.9719712516699202,4.0003996499738275,0.0,-7.914689130566701,0,True,False,1761563341.777631
33,25,-0.0036748203459368617,0.09917530114570773,0.0,0.0,-0.09187050864842154,2.4793825286426934,0.0,0.0,0,True,False,1761563342.0614305
34,11,-0.006862598452656385,0.20152458308144114,0.0,0.0,-0.07548858297922023,2.2167704138958526,0.0,0.0,0,True,False,1761563343.4488955
35,66,-0.010928101489346467,0.015094172360463332,0.0,0.0,-0.7212546982968668,0.99621537579058,0.0,0.0,0,False,True,1761563346.18849
36,43,-0.013354263907803768,0.06097522307751908,0.0,-0.2968912263522489,-0.574233348035562,2.6219345923333206,0.0,-12.766322733146703,0,True,False,1761563403.943924
37,64,-0.008513113687549513,0.012432527572806449,0.0,0.0,-0.5448392760031688,0.7956817646596127,0.0,0.0,0,False,True,1761563405.1407146
38,88,-0.010270445774027814,0.038451616217514535,-0.06818181818181818,-0.4261391343090791,-0.9037992281144476,3.3837422271412794,-6.0,-37.500243819198964,1,True,False,1761563406.7661798
39,131,-0.008617746088144808,0.031232303495419302,-0.04580152671755725,-0.10942037201908866,-1.12892473754697,4.091431757899929,-6.0,-14.334068734500615,1,True,False,1761563408.4736493
40,89,-0.01216314762622553,0.014619696565352095,0.0,0.0,-1.0825201387340722,1.3011529943163365,0.0,0.0,0,False,True,1761563409.2328067
41,37,-0.010651688449245179,0.015914528875989497,0.0,0.0,-0.3941124726220716,0.5888375684116114,0.0,0.0,0,False,True,1761563409.660271
42,69,-0.021482936476788672,0.036756094883298576,0.0,-0.2460011035756678,-1.4823226168984183,2.5361705469476017,0.0,-16.974076146721078,0,True,False,1761563474.097983
43,194,-0.015750547792454238,0.021538562435571812,-0.030927835051546393,-0.14109456728183944,-3.055606271736122,4.178481112500932,-6.0,-27.37234605267685,1,True,False,1761563476.1415184
