episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,315,-0.03066556450973978,0.00022701573631052252,-0.05714285714285714,-0.2390845253171074,-9.65965282056803,0.07150995693781459,-18.0,-75.31162547488883,3,False,True,1761562929.8669307
2,184,-0.0350569761446969,-0.001858936228284853,0.0,-0.023589147998797116,-6.450483610624229,-0.34204426600441296,0.0,-4.340403231778669,0,False,True,1761562931.2030482
3,71,-0.016560828044281006,0.0114799055671242,-0.16901408450704225,-1.732419810933326,-1.1758187911439515,0.8150732952658182,-12.0,-123.00180657626615,2,False,True,1761562931.7999952
4,85,-0.040816207650561785,-0.006264925151100445,0.0,0.0,-3.469377650297752,-0.5325186378435378,0.0,0.0,0,False,True,1761562933.0188713
5,125,-0.03372120220123599,-0.00014078044036033255,0.0,-0.13866624733101915,-4.215150275154499,-0.01759755504504157,0.0,-17.333280916377394,0,False,True,1761562985.7529063
6,144,-0.034677408575529166,-0.003096020256469887,0.0,-0.19089383299427165,-4.9935468348761995,-0.44582691693166376,0.0,-27.488711951175116,0,False,True,1761562987.69181
7,40,-0.014531886265040228,0.013330760187634,0.0,0.0,-0.5812754506016091,0.53323040750536,0.0,0.0,0,False,True,1761562988.1040373
8,68,-0.01898247928783358,0.009625227791430302,0.0,0.0,-1.2908085915726835,0.6545154898172605,0.0,0.0,0,False,True,1761563040.062822
9,114,-0.012920687516007215,0.013339966342954921,0.0,-0.1297599198209445,-1.4729583768248224,1.5207561630968611,0.0,-14.792630859587673,0,False,True,1761563041.72509
10,49,-0.019750754279054095,0.01031951302845928,0.0,0.0,-0.9677869596736506,0.5056561383945047,0.0,0.0,0,False,True,1761563042.2452605
11,60,-0.01768590359003343,0.009987580250463595,-0.2,-1.7928224045024812,-1.061154215402006,0.5992548150278157,-12.0,-107.56934427014887,2,False,True,1761563043.5788362
