episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,56,-0.021442440034630215,0.009013858866562348,0.0,0.0,-1.200776641939292,0.5047760965274914,0.0,0.0,0,False,True,1761562928.1390126
2,43,-0.029931526501731885,0.001563374011469479,0.0,0.0,-1.287055639574471,0.0672250824931876,0.0,0.0,0,False,True,1761562930.331605
3,171,-0.029829364854943,-0.0005739733507987742,0.0,-0.01346903300144371,-5.100821390195253,-0.0981494429865904,0.0,-2.3032046432468745,0,False,True,1761562932.3105447
4,134,-0.020391557751364676,0.007787398074465925,0.0,0.0,-2.7324687386828668,1.0435113419784339,0.0,0.0,0,False,True,1761562933.3017898
5,82,-0.037795920477916564,-0.0038280803239011314,0.0,-0.8981888053351806,-3.099265479189158,-0.3139025865598928,0.0,-73.65148203748481,0,False,True,1761562985.4618278
6,99,-0.033374584856290086,-0.0013657571818672149,-0.12121212121212122,-0.7758292476272053,-3.3040839007727185,-0.13520996100485427,-12.0,-76.80709551509332,2,False,True,1761562987.4333143
7,126,-0.011173612492886127,0.03070397794504062,0.0,0.0,-1.407875174103652,3.868701221075118,0.0,0.0,0,True,False,1761562988.7566633
8,90,-0.0329989369090432,-0.0004013539102343157,-0.06666666666666667,-0.11434332910240931,-2.969904321813888,-0.03612185192108841,-6.0,-10.290899619216837,1,False,True,1761563040.2277825
9,85,-0.035931337876760436,-0.0026107333521927295,0.0,-0.19469229612842143,-3.054163719524637,-0.22191233493638202,0.0,-16.548845170915822,0,False,True,1761563041.5472794
10,23,-0.01244312970997003,0.014525278457758783,0.0,0.0,-0.2861919833293107,0.33408140452845203,0.0,0.0,0,False,True,1761563042.0416238
11,192,-0.024377116363248272,0.0159114227532122,0.0,0.0,-4.6804063417436685,3.0549931686167424,0.0,0.0,0,True,False,1761563044.3506389
12,112,-0.011435471954263244,0.014528392105859517,0.0,-0.023402372891778187,-1.2807728588774834,1.6271799158562659,0.0,-2.621065763879157,0,False,True,1761563045.1834252
13,142,-0.012840819341499929,0.013900665593883966,-0.04225352112676056,-0.1640381376039908,-1.8233963464929899,1.9738945143315232,-6.0,-23.293415539766695,1,False,True,1761563094.061692
14,181,-0.018381059901503738,0.02053509313618179,0.0,-0.12000852798890746,-3.3269718421721763,3.716851857648904,0.0,-21.72154356599225,0,True,False,1761563096.060351
15,29,-0.010304636962935985,0.08506218816274858,0.0,0.0,-0.29883447192514356,2.466803456719709,0.0,0.0,0,True,False,1761563097.2053454
16,109,-0.034678363365164014,-0.0023037016752092358,-0.11009174311926606,-0.699560267860979,-3.7799416068028773,-0.2511034825978067,-12.0,-76.25206919684672,2,False,True,1761563151.3644683
17,132,-0.024388819938756752,0.005693552046765199,-0.045454545454545456,-0.30620750659646784,-3.2193242319158912,0.7515488701730062,-6.0,-40.41939087073376,1,False,True,1761563152.567938
18,245,-0.02343798480521764,0.014168300319002895,0.0,0.0,-5.742306277278322,3.4712335781557093,0.0,0.0,0,True,False,1761563154.4450438
19,33,-0.029473973504412956,0.0018001187673768661,0.0,0.0,-0.9726411256456275,0.05940391932343658,0.0,0.0,0,False,True,1761563154.811556
20,70,-0.007689399187352205,0.04621241018228603,0.0,0.0,-0.5382579431146544,3.234868712760022,0.0,0.0,0,True,False,1761563156.8974447
21,32,-0.010279458734912934,0.07842843675214725,-0.1875,-0.6088738605849284,-0.3289426795172139,2.509709976068712,-6.0,-19.48396353871771,1,True,False,1761563217.7511923
22,26,-0.006929277139274639,0.01873471311902924,0.0,-0.004183051557429782,-0.1801612056211406,0.48710254109476026,0.0,-0.10875934049317433,0,False,True,1761563218.7776096
23,173,-0.019118046877156063,0.008695142059105949,0.0,-0.019858461515001164,-3.3074221097479986,1.5042595762253292,0.0,-3.4355138420952014,0,False,True,1761563221.5680993
24,75,-0.015069633044087183,0.011765322497745872,0.0,0.0,-1.1302224783065387,0.8823991873309404,0.0,0.0,0,False,True,1761563222.4043503
25,27,-0.007880623109792635,0.09188554067186118,0.0,-0.15927318098809226,-0.21277682396440112,2.480909598140252,0.0,-4.300375886678491,0,True,False,1761563277.2313852
26,123,-0.012209920289657268,0.03073892184292004,0.0,0.0,-1.5018201956278439,3.780887386679165,0.0,0.0,0,True,True,1761563278.8587224
27,159,-0.021144835435881734,0.008052892244899908,0.0,-0.1925807710379908,-3.3620288343051956,1.2804098669390855,0.0,-30.620342595040537,0,False,True,1761563280.1187916
28,76,-0.014091054193998758,0.013998805099869262,0.0,-0.1176454771256799,-1.0709201187439057,1.063909187590064,0.0,-8.941056261551672,0,False,True,1761563280.8903084
29,80,-0.02042501663442261,0.009138284757299253,-0.075,-0.08298283412431236,-1.6340013307538086,0.7310627805839403,-6.0,-6.638626729944988,1,False,True,1761563281.5705533
30,99,-0.01541077613955658,0.01082878244907294,0.0,0.0,-1.5256668378161016,1.072049462458221,0.0,0.0,0,False,True,1761563282.5767126
31,40,-0.007365950307081923,0.0676520837662015,-0.15,-2.4521002102862894,-0.2946380122832769,2.7060833506480604,-6.0,-98.08400841145158,1,True,False,1761563283.5392413
32,77,-0.020391346927796684,0.008621868992850404,0.0,-0.23853295537146102,-1.5701337134403446,0.6638839124494811,0.0,-18.367037563602498,0,False,True,1761563341.4745939
33,142,-0.02955391864822131,0.0027861751782143913,-0.1267605633802817,-0.31560387529964945,-4.196656448047426,0.39563687530644354,-18.0,-44.81575029255022,3,False,True,1761563343.0720594
34,328,-0.02663046990444781,0.009872164066753017,0.0,-0.05929791435297684,-8.734794128658882,3.23806981389499,0.0,-19.449715907776405,0,True,False,1761563345.465242
35,115,-0.012529295594212498,0.014235772747098885,0.0,-0.011613305343329723,-1.4408689933344372,1.6371138659163718,0.0,-1.3355301144829181,0,False,True,1761563346.6617672
36,16,-0.007186632136913825,0.14375562755263005,0.0,0.0,-0.1149861141906212,2.300090040842081,0.0,0.0,0,True,False,1761563403.6394017
37,22,-0.008188338421285362,0.1088332631497217,0.0,0.0,-0.18014344526827797,2.3943317892938776,0.0,0.0,0,True,False,1761563404.6829371
38,65,-0.012402074046599125,0.014852213089711904,0.0,0.0,-0.8061348130289431,0.9653938508312737,0.0,0.0,0,False,True,1761563406.5107474
39,21,-0.007445256462670764,0.11379032802317952,-0.2857142857142857,-0.6699269963514836,-0.15635038571608603,2.38959688848677,-6.0,-14.068466923381155,1,True,False,1761563407.6596642
40,44,-0.006433003239417157,0.06381118494119933,0.0,-0.027615587102874564,-0.2830521425343549,2.807692137412771,0.0,-1.2150858325264808,0,True,False,1761563408.9225702
41,92,-0.023046116956932556,0.005975584374164394,0.0,-0.08140189488685348,-2.120242760037795,0.5497537624231242,0.0,-7.488974329590521,0,False,True,1761563410.0845556
42,73,-0.006320949892183013,0.044936243652491145,0.0,0.0,-0.46142934212936,3.2803457866318535,0.0,0.0,0,True,False,1761563474.1307933
43,153,-0.012363746167455381,0.01360420495906573,-0.0784313725490196,-0.2644148079686805,-1.8916531636206733,2.0814433587370567,-12.0,-40.45546561920812,2,False,True,1761563475.9243884
44,88,-0.012889400428572723,0.014543669526300741,-0.06818181818181818,-0.15634859904382464,-1.1342672377143996,1.2798429183144653,-6.0,-13.758676715856568,1,False,True,1761563477.0658507
45,79,-0.01258351601982139,0.014181230076163747,0.0,0.0,-0.9940977655658899,1.120317176016936,0.0,0.0,0,False,True,1761563478.2190642
46,115,-0.015826854853278203,0.009858526408508397,-0.05217391304347826,-0.5183447982683034,-1.8200883081269932,1.1337305369784656,-6.0,-59.60965180085489,1,False,True,1761563479.9813654
47,29,-0.005739708944499858,0.08750494237562452,0.0,0.0,-0.16645155939049588,2.537643328893111,0.0,0.0,0,True,False,1761563480.4027374
48,21,-0.008941231666156822,0.1120955772811983,0.0,0.0,-0.18776586498929326,2.3540071229051645,0.0,0.0,0,True,False,1761563550.336016
49,95,-0.011299705813004005,0.03630451448507683,0.0,-0.08818380439967206,-1.0734720522353804,3.4489288760822987,0.0,-8.377461417968846,0,True,False,1761563551.6216645
50,52,-0.0239486474628525,0.0064461604853922345,0.0,0.0,-1.24532966806833,0.3352003452403962,0.0,0.0,0,False,True,1761563552.258695
51,102,-0.00768277106403678,0.03660044075476069,0.0,-0.10422501743934116,-0.7836426485317516,3.7332449569855903,0.0,-10.630951778812799,0,True,False,1761563553.693276
52,43,-0.00916094528772928,0.01529020262104907,0.0,0.0,-0.39392064737235905,0.65747871270511,0.0,0.0,0,False,True,1761563554.2510455
53,164,-0.019247181343252127,0.008723033580473294,-0.036585365853658534,-0.0581055233164807,-3.156537740293349,1.4305775071976203,-6.0,-9.529305823902835,1,False,True,1761563555.963581
54,80,-0.024965158093663196,0.005319924674898247,0.0,-1.1209477939047412,-1.9972126474930556,0.4255939739918597,0.0,-89.6758235123793,0,False,True,1761563623.2773023
55,35,-0.011276598218128752,0.014422348604335567,0.0,0.0,-0.3946809376345063,0.5047822011517449,0.0,0.0,0,False,True,1761563623.7762606
56,66,-0.011313965576485499,0.014497869175730335,0.0,-0.34257245831042094,-0.7467217280480429,0.9568593655982021,0.0,-22.609782248487782,0,False,True,1761563624.8735454
57,101,-0.010344484648372995,0.015800638963590463,0.0,-0.01562011624028857,-1.0447929494856725,1.5958645353226366,0.0,-1.5776317402691455,0,False,True,1761563626.356386
58,49,-0.007764637979913746,0.058054677090723907,0.0,-0.15439658821962726,-0.38046726101577355,2.8446791774454714,0.0,-7.565432822761736,0,True,False,1761563627.2685428
59,40,-0.0047201628994198745,0.06865494030431038,0.0,0.0,-0.188806515976795,2.7461976121724154,0.0,0.0,0,True,False,1761563628.379765
