episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,178,-0.0031816188976402982,-0.004473206689790351,-0.016853932584269662,-0.02469034879209337,-0.5663281637799731,-0.7962307907826824,-3.0,-4.39488208499262,1,False,True,1762949404.0232036
2,64,-0.0021711787067412204,0.0007281533515109211,0.0,-0.009724231707144539,-0.1389554372314381,0.04660181449669895,0.0,-0.6223508292572505,0,False,True,1762949417.2855775
3,56,-0.0015753736893612592,0.0027527623350396707,0.0,0.0,-0.08822092660423052,0.15415469076222155,0.0,0.0,0,False,True,1762949425.164552
4,134,-0.0021203829304441875,-0.000582931395845246,0.0,0.0,-0.28413131267952113,-0.07811280704326296,0.0,0.0,0,False,True,1762949441.0028744
5,95,-0.0029414514350452007,-0.0017721527277301111,-0.031578947368421054,-0.014762711612219575,-0.27943788632929406,-0.16835450913436056,-3.0,-1.4024576031608595,1,False,True,1762949447.934209
6,270,-0.0023005912755758085,-0.0007654347121057388,0.0,0.0,-0.6211596444054683,-0.20666737226854948,0.0,0.0,0,False,True,1762949485.0282063
7,128,-0.001576688717122895,0.0033267292079390116,0.0,-0.0007536129847960495,-0.20181615579173057,0.4258213386161935,0.0,-0.09646246205389433,0,False,True,1762949502.802916
8,81,-0.0018605394521985265,0.0014075875483302964,-0.037037037037037035,-0.010345111491670547,-0.15070369562808064,0.11401459141475401,-3.0,-0.8379540308253143,1,False,True,1762949511.3750892
9,135,-0.0018900995976022263,0.0017238343665662587,-0.022222222222222223,-0.013267571442766721,-0.25516344567630056,0.23271763948644492,-3.0,-1.7911221447735073,1,False,True,1762949525.3234735
10,36,-0.0008799822399306866,-0.002052815567207341,0.0,0.0,-0.03167936063750472,-0.07390136041946427,0.0,0.0,0,False,True,1762949542.443723
11,136,-0.0031950992282654455,-0.004441519002189933,0.0,0.0,-0.4345334950441006,-0.6040465842978309,0.0,0.0,0,False,True,1762949567.2846975
12,100,-0.0019251646729409205,0.001993883936664581,0.0,0.0,-0.19251646729409205,0.1993883936664581,0.0,0.0,0,False,True,1762949574.2322795
13,85,-0.002895297644461391,-0.002618967011048367,-0.03529411764705882,-0.02785271037530428,-0.24610029977921827,-0.2226121959391112,-3.0,-2.367480381900864,1,False,True,1762949612.3326576
14,81,-0.0011415364918135721,0.0035484548818613755,0.0,0.0,-0.09246445583689934,0.2874248454307714,0.0,0.0,0,False,True,1762949623.3948033
15,154,-0.0027641402087098914,0.003211885886158788,0.0,0.0,-0.4256775921413233,0.49463042646845334,0.0,0.0,0,False,True,1762949649.1752274
16,125,-0.003052750097912061,-0.004377634479717367,0.0,-0.011321030089356771,-0.38159376223900765,-0.547204309964671,0.0,-1.4151287611695964,0,False,True,1762949690.6765547
17,123,-0.0019440656870688845,0.0004571676325981545,0.0,0.0,-0.23912007950947278,0.056231618809573,0.0,0.0,0,False,True,1762949700.2883475
18,51,-0.001975728490922076,5.498953339326295e-05,0.0,0.0,-0.10076215303702588,0.0028044662030564105,0.0,0.0,0,False,True,1762949724.693083
19,214,-0.0023132246723586085,-0.00022583130730169767,-0.014018691588785047,-0.011364320651344816,-0.49503007988474224,-0.0483278997625633,-3.0,-2.4319646193877906,1,False,True,1762949767.9763243
20,172,-0.0027101265485826127,-0.001459524223477481,-0.01744186046511628,-0.03428942188314244,-0.4661417663562094,-0.2510381664381267,-3.0,-5.8977805639005,1,False,True,1762949780.0373714
21,180,-0.0026444369515289537,-0.0010494346259743942,-0.05,-0.01817568200718824,-0.4759986512752117,-0.18889823267539096,-9.0,-3.2716227612938833,3,False,True,1762949792.9093688
22,310,-0.0024347558253938043,-0.000774630192917969,0.0,0.0,-0.7547743058720794,-0.2401353598045704,0.0,0.0,0,False,True,1762949833.7890198
23,55,-0.0035831446313922123,-0.004984365084341278,0.0,0.0,-0.1970729547265717,-0.2741400796387703,0.0,0.0,0,False,True,1762949837.7765713
24,83,-0.0022569556399949517,0.00016180533979404511,-0.03614457831325301,-0.007118337920371504,-0.18732731811958098,0.013429843202905745,-3.0,-0.5908220473908348,1,False,True,1762949857.367264
25,236,-0.0026729810945938523,0.0014641203335615796,-0.012711864406779662,-0.003470456121647475,-0.6308235383241492,0.34553239872053276,-3.0,-0.8190276447088041,1,False,True,1762949892.2378602
26,60,-0.002659231350688762,-0.0021321712868305055,0.0,0.0,-0.15955388104132573,-0.12793027720983033,0.0,0.0,0,False,True,1762949896.7453249
27,227,-0.0025850289606123788,0.001094894091135097,-0.02643171806167401,-0.011350840619117272,-0.58680157405901,0.248540958687667,-6.0,-2.576640820539621,2,False,True,1762949925.6285386
28,163,-0.0031681070779664778,-0.003929219700110652,-0.018404907975460124,-0.013428275548971118,-0.5164014537085359,-0.6404628111180363,-3.0,-2.1888089144822924,1,False,True,1762949936.7255733
29,54,-0.003665051949122496,-0.0057676094570302,0.0,0.0,-0.1979128052526148,-0.3114509106796308,0.0,0.0,0,False,True,1762949941.0433426
30,123,-0.0035164872189771142,-0.0051991606861274365,-0.024390243902439025,-0.030525321084965217,-0.43252792793418504,-0.6394967643936746,-3.0,-3.7546144934507217,1,False,True,1762949971.2010813
31,400,-0.0024387873006020025,0.00073830250396369,-0.015,-0.00912912114385405,-0.975514920240801,0.29532100158547603,-6.0,-3.65164845754162,2,False,True,1762950033.3532963
32,72,-0.002838792983606386,0.004459802166918407,0.0,-0.0006902187846543086,-0.2043930948196598,0.3211057560181253,0.0,-0.04969575249511022,0,True,False,1762950038.655165
33,60,-0.0035638023042854857,-0.0034187123244498814,0.0,0.0,-0.21382813825712915,-0.2051227394669929,0.0,0.0,0,False,True,1762950065.220334
34,112,-0.0033667606665070157,-0.004579521944531193,0.0,-0.02132538978755252,-0.37707719464878575,-0.5129064577874937,0.0,-2.388443656205882,0,False,True,1762950077.7331502
35,46,-0.0026367732178373586,-0.001249796356252087,0.0,0.0,-0.12129156802051849,-0.057490632387596,0.0,0.0,0,False,True,1762950105.2363124
36,282,-0.0029688849086909265,-0.0025614696099613894,0.0,-0.007111311069936484,-0.8372255442508413,-0.7223344300091118,0.0,-2.0053897217220884,0,False,True,1762950149.3327076
37,100,-0.003083190833521514,-0.004453797511694433,0.0,0.0,-0.3083190833521514,-0.4453797511694433,0.0,0.0,0,False,True,1762950168.6754138
