episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,308,-0.0020599988153791934,0.0007713220453790567,-0.00974025974025974,-0.00998076142624643,-0.6344796351367915,0.23756718997674947,-3.0,-3.0740745192839003,1,False,True,1762949412.741596
2,13,-0.0016414743075538539,0.0006646734138194746,0.0,0.0,-0.0213391659982001,0.00864075437965317,0.0,0.0,0,False,True,1762949413.5298126
3,164,-0.0029398580690146747,-0.002724471582703791,0.0,0.0,-0.4821367233184067,-0.44681333956342173,0.0,0.0,0,False,True,1762949432.249421
4,55,-0.0032204055966022767,-0.0017934301005281524,0.0,-0.03161306833138051,-0.1771223078131252,-0.09863865552904838,0.0,-1.738718758225928,0,False,True,1762949435.9305592
5,89,-0.002394002783427539,-0.0013461058356998565,0.0,0.0,-0.21306624772505098,-0.11980341937728722,0.0,0.0,0,False,True,1762949447.5680833
6,49,-0.0021186028650585016,0.0006276111511730464,0.0,-0.036665850457304826,-0.10381154038786658,0.030752946407479276,0.0,-1.7966266724079365,0,False,True,1762949470.54125
7,65,-0.0027732918577519187,0.0004030066340652283,0.0,-0.0014840378777522204,-0.1802639707538747,0.02619543121423984,0.0,-0.09646246205389433,0,False,True,1762949498.515351
8,101,-0.002838037385031744,0.002771186451790227,-0.0297029702970297,-0.012094265719119155,-0.28664177588820616,0.27988983163081294,-3.0,-1.2215208376310347,1,False,True,1762949512.561953
9,169,-0.0020237829737803806,0.0011854835219412105,0.0,-0.002956943410150963,-0.34201932256888434,0.20034671520806457,0.0,-0.4997234363155128,0,False,True,1762949540.0605586
10,101,-0.002258193396988503,-0.00020270857202277486,0.0,0.0,-0.22807753309583884,-0.020473565774300262,0.0,0.0,0,False,True,1762949546.9056575
11,41,-0.0024733894056743664,-0.0006949219991258378,0.0,-0.0026932716812354952,-0.10140896563264902,-0.028491801964159347,0.0,-0.11042413893065531,0,False,True,1762949560.7352602
12,120,-0.0022873438719688485,-7.931752072453299e-06,0.0,-0.003154002108707883,-0.2744812646362618,-0.0009518102486943958,0.0,-0.3784802530449459,0,False,True,1762949575.6567795
13,137,-0.002576798179900763,-0.0013463982448017398,0.0,-0.0007843571853285511,-0.35302135064640455,-0.18445655953783835,0.0,-0.1074569343900115,0,False,True,1762949616.3266547
14,23,-0.0015882422478152834,0.0011952920243529254,0.0,0.0,-0.03652957169975152,0.027491716560117285,0.0,0.0,0,False,True,1762949619.2151437
15,159,-0.00270424550427774,-0.0015132984231605762,-0.05660377358490566,-0.04351385156235208,-0.4299750351801606,-0.24061444928253162,-9.0,-6.918702398413981,3,False,True,1762949649.6340601
16,145,-0.0024031543622909084,-0.0010110956375829138,-0.020689655172413793,-0.018141764247423302,-0.3484573825321817,-0.1466088674495225,-3.0,-2.6305558158763787,1,False,True,1762949692.015778
17,193,-0.002625056684633845,-0.0021354145329599795,0.0,-0.03824941998492075,-0.5066359401343321,-0.4121350048612761,0.0,-7.382138057089704,0,False,True,1762949705.0360792
18,291,-0.002853583787590116,-0.002784218635836916,0.0,0.0,-0.8303928821887238,-0.8102076230285425,0.0,0.0,0,False,True,1762949753.0461295
19,83,-0.0026838339016225007,-0.0021572429581407284,0.0,-0.06065436335339838,-0.22275821383466754,-0.17905116552568046,0.0,-5.034312158332066,0,False,True,1762949758.8725157
20,179,-0.0024742099812238866,0.0004180045197011016,-0.01675977653631285,-0.032948494770393855,-0.44288358663907573,0.07482280902649718,-3.0,-5.8977805639005,1,False,True,1762949780.4038956
21,304,-0.002570496939206033,-0.0008800186578905852,0.0,0.0,-0.7814310695186341,-0.2675256719987379,0.0,0.0,0,False,True,1762949801.2150576
22,50,-0.002767810470840574,-0.0015373913830128004,0.0,0.0,-0.1383905235420287,-0.07686956915064003,0.0,0.0,0,False,True,1762949804.6366856
23,104,-0.003110677247778552,-0.0028339093375963917,-0.028846153846153848,-0.017559986266563903,-0.32351043376896943,-0.29472657111002476,-3.0,-1.826238571722646,1,False,True,1762949841.0684443
24,57,-0.0021238074448643443,-0.00016979659046708053,0.0,0.0,-0.12105702435726762,-0.00967840565662359,0.0,0.0,0,False,True,1762949855.506294
25,65,-0.0027927256190201336,-0.000270488689455979,0.0,0.0,-0.18152716523630869,-0.017581764814638634,0.0,0.0,0,False,True,1762949868.3567512
26,244,-0.0025221931373267835,2.0974441343262588e-05,0.0,0.0,-0.6154151255077351,0.005117763687756072,0.0,0.0,0,False,True,1762949909.7145495
