episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,104,-0.0013307028936167592,-0.002901342081270675,0.0,0.0,-0.13839310093614296,-0.3017395764521502,0.0,0.0,0,False,True,1762949399.394684
2,12,-0.0019373673762964957,-0.0005629196494849054,0.0,0.0,-0.02324840851555795,-0.006755035793818864,0.0,0.0,0,False,True,1762949413.522307
3,160,-0.0016311260521781998,0.0021258298676066043,0.0,0.0,-0.26098016834851195,0.34013277881705667,0.0,0.0,0,False,True,1762949431.8145723
4,132,-0.0033758407803812555,-0.0026894946783278134,0.0,0.0,-0.4456109830103257,-0.35501329753927136,0.0,0.0,0,False,True,1762949440.9864285
5,71,-0.0036422408183298177,-0.0031919999358054544,0.0,0.0,-0.25859909810141707,-0.22663199544218726,0.0,0.0,0,False,True,1762949446.3843791
6,170,-0.0013802529731298068,0.0029863096921131727,0.0,-0.013428331166850915,-0.23464300543206715,0.5076726476592394,0.0,-2.2828162983646556,0,False,True,1762949478.5160446
7,47,-0.002026055424663321,-0.00014323052905232983,0.0,-0.03186158699121957,-0.09522460495917609,-0.006731834865459502,0.0,-1.4974945885873199,0,False,True,1762949497.0975883
8,102,-0.0031387273916804316,-0.004091907806520991,-0.029411764705882353,-0.00882170532152079,-0.32015019395140404,-0.41737459626514106,-3.0,-0.8998139427951206,1,False,True,1762949512.756999
9,111,-0.0023696462380611615,-0.00021611264566222743,0.0,0.0,-0.2630307324247889,-0.023988503668507244,0.0,0.0,0,False,True,1762949523.3732429
10,135,-0.0010216222275472393,0.005705953671837622,-0.022222222222222223,-0.010327524999890047,-0.1379190007188773,0.7703037456980789,-3.0,-1.3942158749851563,1,False,True,1762949549.139012
11,114,-0.003284264513507244,-0.003700571059155756,0.0,-0.0014277343193554361,-0.3744061545398258,-0.42186510074375616,0.0,-0.1627617124065197,0,False,True,1762949565.632192
