episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,147,-0.0035377251653976234,-0.005548914676513109,-0.02040816326530612,-0.020912071559754424,-0.5200455993134506,-0.815690457447427,-3.0,-3.0740745192839003,1,False,True,1762949402.1188776
2,10,-0.0009096726740813871,-0.0014291509967589212,0.0,0.0,-0.009096726740813871,-0.014291509967589211,0.0,0.0,0,False,True,1762949413.341876
3,129,-0.001701496147638871,0.0027242653221994932,0.0,0.0,-0.21949300304541436,0.3514302265637346,0.0,0.0,0,False,True,1762949429.8511047
4,143,-0.0017415468644379143,0.0031716823215767313,0.0,-1.7825708832478854e-05,-0.24904120161462176,0.45355057198547255,0.0,-0.002549076363044476,0,False,True,1762949441.6100109
5,218,-0.0027317578218047987,-0.000918116546375868,0.0,-0.0032315574000610424,-0.5955232051534461,-0.20014940710993923,0.0,-0.7044795132133073,0,False,True,1762949466.746937
6,58,-0.001338811032965829,0.0031125697579876496,0.0,-0.01653239281390023,-0.07765103991201808,0.18052904596328367,0.0,-0.9588787832062132,0,False,True,1762949471.1187568
7,131,-0.0018837623655583334,-0.0012273920255123554,0.0,-0.011635499709926611,-0.24677286988814168,-0.16078835534211855,0.0,-1.524250462000386,0,False,True,1762949502.9900463
8,43,-0.0032505742758885538,-0.002033256443185757,0.0,0.0,-0.13977469386320782,-0.08743002705698755,0.0,0.0,0,False,True,1762949508.7980156
9,29,-0.0028027749643125973,-0.0016307559769334374,0.0,0.0,-0.08128047396506533,-0.047291923331069685,0.0,0.0,0,False,True,1762949517.7679045
10,86,-0.0033058774096586183,-0.0043445581412311285,0.0,0.0,-0.28430545723064116,-0.37363200014587705,0.0,0.0,0,False,True,1762949545.8772073
11,123,-0.002937878798328165,-0.0028632733115773116,0.0,0.0,-0.3613590921943643,-0.35218261732400935,0.0,0.0,0,False,True,1762949566.281118
12,118,-0.0038305348343566853,-0.006662126167464512,-0.05084745762711865,-0.015978333654676036,-0.45200311045408886,-0.7861308877608124,-6.0,-1.8854433712517724,2,False,True,1762949575.4700127
13,90,-0.0010266842339293593,0.00741605387515614,0.0,-0.018502730361001585,-0.09240158105364234,0.6674448487640526,0.0,-1.6652457324901426,0,True,False,1762949612.7474253
14,64,-0.001297508274734571,0.004295365390397198,0.0,0.0,-0.08304052958301254,0.27490338498542066,0.0,0.0,0,False,True,1762949622.190998
15,114,-0.0039693372015147275,-0.006978310425646209,0.0,0.0,-0.4525044409726789,-0.7955273885236678,0.0,0.0,0,False,True,1762949646.4315224
16,61,-0.002260619294407239,-0.0004037725851850278,0.0,0.0,-0.1378977769588416,-0.024630127696286697,0.0,0.0,0,False,True,1762949686.4532683
17,400,-0.002568512218256876,0.001090329781059706,0.0,-0.0029658479211626325,-1.0274048873027504,0.4361319124238824,0.0,-1.186339168465053,0,False,True,1762949720.8651967
18,71,-0.0036464471096397427,-0.0043878403418274245,-0.04225352112676056,-0.04392754201940638,-0.25889774478442173,-0.31153666426974713,-3.0,-3.118855483377853,1,False,True,1762949726.3071923
19,153,-0.0035155117917197378,-0.0050441835319930154,0.0,-0.04217003531362754,-0.5378733041331198,-0.7717600803949314,0.0,-6.452015402985014,0,False,True,1762949763.722603
20,113,-0.0032278924692414287,-0.004435253632857457,0.0,-0.006621461006423843,-0.3647518490242814,-0.5011836605128926,0.0,-0.7482250937258942,0,False,True,1762949775.9577813
21,45,-0.0018751858612370371,4.07880182063299e-05,0.0,0.0,-0.08438336375566667,0.0018354608192848454,0.0,0.0,0,False,True,1762949783.5594008
22,86,-0.001932439541321023,0.0008124803271381026,0.0,0.0,-0.16618980055360796,0.06987330813387682,0.0,0.0,0,False,True,1762949818.5989547
23,66,-0.0031889632732792074,-0.0044889556778173675,0.0,-0.01293603693686261,-0.2104715760364277,-0.29627107473594627,0.0,-0.8537784378329323,0,False,True,1762949838.5848114
24,162,-0.002340466318669063,9.527795734785112e-05,-0.018518518518518517,-0.0036470496752520664,-0.37915554362438825,0.015435029090351882,-3.0,-0.5908220473908348,1,False,True,1762949863.6545181
25,131,-0.0025931348777079887,3.166703040538502e-05,0.0,-0.008526978828374662,-0.33970066897974655,0.0041483809831054375,0.0,-1.1170342265170807,0,False,True,1762949884.8476458
26,135,-0.002423754780427013,-0.001468678806310036,0.0,-0.006964623506138892,-0.3272068953576468,-0.19827163885185486,0.0,-0.9402241733287504,0,False,True,1762949902.1419585
27,156,-0.0021979799106160145,0.00021075219739560372,-0.019230769230769232,-0.018422622683634135,-0.34288486605609825,0.03287734279371418,-3.0,-2.873929138646925,1,False,True,1762949920.965367
28,174,-0.0030457106942924127,-0.0035802572324029167,-0.017241379310344827,-0.013849437768298209,-0.5299536608068798,-0.6229647584381075,-3.0,-2.4098021716838884,1,False,True,1762949937.412778
29,14,-0.002024643478193527,0.00016136314590458372,0.0,0.0,-0.028345008694709378,0.0022590840426641723,0.0,0.0,0,False,True,1762949938.472419
30,194,-0.0030519409823445316,-0.0031303682071526554,-0.015463917525773196,-0.02038038249601457,-0.5920765505748391,-0.6072914321876152,-3.0,-3.9537942042268264,1,False,True,1762949976.0636847
31,67,-0.0035321331528435865,-0.005041353111249938,0.0,-5.3163429340370546e-05,-0.2366529212405203,-0.3377706584537459,0.0,-0.0035619497658048267,0,False,True,1762949996.5828853
32,64,-0.003338689874489637,-0.003810663862363905,0.0,0.0,-0.21367615196733677,-0.2438824871912899,0.0,0.0,0,False,True,1762950038.0704515
33,73,-0.00341677676741295,-0.005119403910962865,0.0,0.0,-0.24942470402114533,-0.37371648550028913,0.0,0.0,0,False,True,1762950066.1603522
34,148,-0.0031715466235379534,-0.0034991322027989697,-0.02027027027027027,-0.015809180867012808,-0.46938890028361707,-0.5178715660142476,-3.0,-2.3397587683178953,1,False,True,1762950080.3556123
35,68,-0.0024313133273704576,0.00034444906627097355,0.0,0.0,-0.1653293062611911,0.0234225365064262,0.0,0.0,0,False,True,1762950106.6605244
36,67,-0.002539550988845312,-0.0008141060266461971,0.0,-0.005910595066831581,-0.1701499162526359,-0.0545451037852952,0.0,-0.39600986947771594,0,False,True,1762950133.1645632
37,146,-0.002735283425742937,-0.0017466182038727532,0.0,0.0,-0.39935138015846877,-0.25500625776542196,0.0,0.0,0,False,True,1762950171.6937485
