episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,118,-0.0016908691483777283,0.002451743983794762,-0.025423728813559324,-0.038061140607247586,-0.19952255950857195,0.2893057900877819,-3.0,-4.491214591655215,1,False,True,1762941607.7334342
2,112,-0.003356784519739981,-0.0041229701883556315,0.0,-0.017662112054764787,-0.37595986621087785,-0.46177266109583076,0.0,-1.9781565501336562,0,False,True,1762941627.3352225
3,300,-0.0018650007621158168,0.002380045023949813,-0.02,-0.012641601221552107,-0.559500228634745,0.7140135071849439,-6.0,-3.7924803664656324,2,True,False,1762941651.4239097
4,226,-0.001941988996705096,0.0007148548937473237,0.0,0.0,-0.4388895132553517,0.16155720598689516,0.0,0.0,0,False,True,1762941689.241857
5,230,-0.002198233831640464,0.0005058035223251624,0.0,-0.008210791344072042,-0.5055937812773067,0.11633481013478736,0.0,-1.8884820091365695,0,False,True,1762941718.786233
6,128,-0.0026376243936038794,-0.0016659219347842317,0.0,0.0,-0.33761592238129656,-0.21323800765238166,0.0,0.0,0,False,True,1762941728.3349195
7,161,-0.0027864029668739684,-0.0018672088377039012,0.0,-0.006517407340134926,-0.44861087766670893,-0.3006206228703281,0.0,-1.049302581761723,0,False,True,1762941756.6336324
8,116,-0.0016752283366455994,0.002639928025931152,0.0,0.0,-0.19432648705088953,0.30623165100801364,0.0,0.0,0,False,True,1762941771.632017
9,79,-0.0018292909246554047,0.0009466578167964461,-0.0379746835443038,-0.014758101107173214,-0.14451398304777696,0.07478596752691924,-3.0,-1.165889987466684,1,False,True,1762941784.0324903
10,98,-0.0026662827460055788,-0.001835875069688105,0.0,-0.01153996622445327,-0.2612957091085467,-0.17991575682943428,0.0,-1.1309166899964205,0,False,True,1762941829.4808092
11,95,-0.0030815650651529855,-0.0035054989319602517,0.0,-0.0009496229607447482,-0.2927486811895336,-0.3330223985362239,0.0,-0.09021418127075108,0,False,True,1762941849.9871645
12,183,-0.002904671378270471,-0.002990145567128386,-0.01639344262295082,-0.014276658420669702,-0.5315548622234962,-0.5471966387844946,-3.0,-2.6126284909825555,1,False,True,1762941865.191546
13,190,-0.0019752038934029003,0.0012806956514404355,0.0,0.0,-0.3752887397465511,0.24333217377368277,0.0,0.0,0,False,True,1762941893.4335825
14,172,-0.003299907653643652,0.0018710412840934583,0.0,0.0,-0.5675841164267081,0.32181910086407484,0.0,0.0,0,False,True,1762941913.922376
15,56,-0.002006177232281696,0.00023931782338495626,0.0,0.0,-0.11234592500777497,0.01340179810955755,0.0,0.0,0,False,True,1762941918.8808725
16,62,-0.0024976147729661685,-0.0014173220027661247,0.0,0.0,-0.15485211592390244,-0.08787396417149973,0.0,0.0,0,False,True,1762941969.1836975
17,29,-0.0015176739541097662,0.0005734001206436902,0.0,0.0,-0.04401254466918322,0.016628603498667016,0.0,0.0,0,False,True,1762941994.549279
18,163,-0.0024553762453368867,0.00013203983240825645,0.0,0.0,-0.40022632798991253,0.021522492682545802,0.0,0.0,0,False,True,1762942038.0831456
19,86,-0.0026277941797941923,0.00043747191969160644,0.0,0.0,-0.22599029946230054,0.037622585093478156,0.0,0.0,0,False,True,1762942053.367739
20,53,-0.0022750026840342038,-0.0009418279429774696,0.0,0.0,-0.1205751422538128,-0.04991688097780589,0.0,0.0,0,False,True,1762942068.8140733
21,95,-0.002228612390443314,-0.0016298972901502512,0.0,0.0,-0.21171817709211482,-0.15484024256427387,0.0,0.0,0,False,True,1762942092.7021334
22,400,-0.002468759567882035,0.0003647753731543843,0.0,0.0,-0.9875038271528139,0.14591014926175372,0.0,0.0,0,False,True,1762942137.460993
23,153,-0.002055977523295002,0.0010063089302087536,0.0,0.0,-0.31456456106413533,0.1539652663219393,0.0,0.0,0,False,True,1762942152.1238081
24,95,-0.002269626340681802,-0.000518008110448107,0.0,0.0,-0.2156145023647712,-0.049210770492570166,0.0,0.0,0,False,True,1762942161.697931
25,228,-0.0025627517998144107,-0.0015681463793258141,0.0,0.0,-0.5843074103576856,-0.35753737448628564,0.0,0.0,0,False,True,1762942204.2688794
26,77,-0.0028550341127586507,-0.0034622028284941398,0.0,-0.03342305152529054,-0.2198376266824161,-0.26658961779404877,0.0,-2.573574967447372,0,False,True,1762942209.780523
27,90,-0.0033438809771134683,-0.0044733128157390745,0.0,0.0,-0.30094928794021214,-0.40259815341651667,0.0,0.0,0,False,True,1762942231.2403235
28,24,-0.0018371683408794411,0.0009771647214650084,0.0,0.0,-0.04409204018110659,0.0234519533151602,0.0,0.0,0,False,True,1762942260.933513
29,156,-0.003125030698667927,-0.003235689412367631,-0.019230769230769232,-0.012761411109045783,-0.48750478899219657,-0.5047675483293504,-3.0,-1.990780133011142,1,False,True,1762942287.569714
30,146,-0.002890747882347196,-0.0028367174412725848,0.0,-0.012913322255499073,-0.42204919082269066,-0.41416074642579737,0.0,-1.8853450493028647,0,False,True,1762942325.886952
31,87,-0.002892469252443258,-0.0009608055442838793,-0.06896551724137931,-0.011700883484077572,-0.25164482496256346,-0.08359008235269749,-6.0,-1.0179768631147488,2,False,True,1762942375.7164385
32,143,-0.002142875314797796,0.00018557465866873913,0.0,0.0,-0.30643117001608483,0.026537176189629696,0.0,0.0,0,False,True,1762942439.6633513
33,252,-0.00198713068992761,0.0021265703336409733,-0.011904761904761904,-0.0016072550560586759,-0.5007569338617577,0.5358957240775253,-3.0,-0.4050282741267863,1,False,True,1762942487.3849998
34,174,-0.0030963281221512134,-0.0035280537599103826,0.0,0.0,-0.5387610932543111,-0.6138813542244066,0.0,0.0,0,False,True,1762942505.4738972
35,186,-0.0033052184025989246,-0.003993667748772991,0.0,0.0,-0.6147706228834,-0.7428222012717762,0.0,0.0,0,False,True,1762942538.8081815
36,74,-0.003289895030127003,-0.004445811183357582,0.0,-0.035751906628240016,-0.2434522322293982,-0.328990027568461,0.0,-2.6456410904897614,0,False,True,1762942571.0152705
37,142,-0.0025121015035899858,-0.0003310106175991582,-0.02112676056338028,-0.004681425735235221,-0.35671841350977795,-0.04700350769908046,-3.0,-0.6647624544034014,1,False,True,1762942592.0385551
38,17,-0.002459019717300776,-0.001068028809436448,0.0,0.0,-0.04180333519411319,-0.018156489760419614,0.0,0.0,0,False,True,1762942600.331549
39,43,-0.0033697480053067556,-0.002199334576570428,0.0,-0.025316636290256538,-0.1448991642281905,-0.09457138679252841,0.0,-1.0886153604810311,0,False,True,1762942608.5612407
40,126,-0.0032412340168321446,-0.004975403372500652,-0.023809523809523808,-0.010877704075378546,-0.4083954861208502,-0.6269008249350821,-3.0,-1.3705907134976967,1,False,True,1762942627.641696
41,98,-0.003426518321463701,-0.002875233622313238,0.0,-0.026200360822030568,-0.3357987955034427,-0.28177289498669733,0.0,-2.5676353605589957,0,False,True,1762942659.2979503
42,61,-0.003463062053332537,-0.0030461526405635426,0.0,0.0,-0.21124678525328475,-0.1858153110743761,0.0,0.0,0,False,True,1762942691.4565034
43,47,-0.0024994336507007876,-0.0016841878344115234,0.0,0.0,-0.11747338158293702,-0.0791568282173416,0.0,0.0,0,False,True,1762942720.1819305
44,78,-0.002772197754571567,-0.001714315694357572,0.0,0.0,-0.21623142485658223,-0.1337166241598906,0.0,0.0,0,False,True,1762942751.9007595
45,32,-0.001422003556261268,0.002999694715244041,0.0,-0.00481122353756121,-0.045504113800360575,0.09599023088780931,0.0,-0.15395915320195872,0,False,True,1762942769.5069094
46,89,-0.0031147059878081865,-0.0036675440656051546,-0.033707865168539325,-0.02441221339789148,-0.2772088329149286,-0.32641142183885874,-3.0,-2.1726869924123418,1,False,True,1762942805.0440683
47,15,-0.001174391216049711,0.0006066983434970401,0.0,-0.009879310631360636,-0.017615868240745666,0.0091004751524556,0.0,-0.14818965947040955,0,False,True,1762942822.1727002
48,140,-0.002972836604907841,-0.0017334707955029924,0.0,0.0,-0.41619712468709774,-0.24268591137041895,0.0,0.0,0,False,True,1762942845.4906847
49,19,-0.003391498872415338,-0.002895390036105315,0.0,0.0,-0.06443847857589143,-0.05501241068600099,0.0,0.0,0,False,True,1762942889.602823
50,65,-0.002073056596911941,0.0004615606095972579,0.0,0.0,-0.13474867879927618,0.030001439623821763,0.0,0.0,0,False,True,1762942906.624924
51,60,-0.002718742142166159,0.0015479569408521864,0.0,0.0,-0.16312452852996956,0.09287741645113118,0.0,0.0,0,False,True,1762942920.757765
52,123,-0.001837349846150482,-0.0014982551771558557,0.0,0.0,-0.22599403107650928,-0.18428538679017026,0.0,0.0,0,False,True,1762942954.2108877
53,176,-0.0023558349563745523,-0.001277276098073074,-0.017045454545454544,-0.010093943153940636,-0.4146269523219212,-0.224800593260861,-3.0,-1.776533995093552,1,False,True,1762942972.0383456
54,36,-0.002106320874445711,0.0002068508904749491,-0.16666666666666666,-0.028194150748472004,-0.0758275514800456,0.007446632057098168,-6.0,-1.0149894269449922,2,False,True,1762942974.9280667
55,127,-0.003526539992238637,-0.003152870081001366,0.0,-0.009814169085968596,-0.44787057901430694,-0.4004145002871735,0.0,-1.2463994739180118,0,False,True,1762942997.3056302
56,16,-0.001478511356766963,0.0013878074450514241,0.0,0.0,-0.02365618170827141,0.022204919120822786,0.0,0.0,0,False,True,1762942998.3661273
57,310,-0.0026103272194142367,0.0008199903943166691,0.0,0.0,-0.8092014380184134,0.2541970222381674,0.0,0.0,0,False,True,1762943041.1205602
58,72,-0.0027681558934529167,-0.0006749362111426707,0.0,-0.03835068766379089,-0.19930722432861,-0.04859540720227229,0.0,-2.7612495117929443,0,False,True,1762943046.3709135
59,80,-0.0034374437908932997,-0.004232225163193699,0.0,0.0,-0.274995503271464,-0.33857801305549595,0.0,0.0,0,False,True,1762943091.5525582
60,92,-0.002197281601227531,-0.00013660229541856295,0.0,0.0,-0.20214990731293286,-0.012567411178507792,0.0,0.0,0,False,True,1762943102.3939312
61,53,-0.003062476917268124,-0.003525072495964002,0.0,-0.05031526926048801,-0.16231127661521058,-0.1868288422860921,0.0,-2.6667092708058644,0,False,True,1762943108.6593823
62,51,-0.002822406378740382,-0.0013855216018844668,0.0,0.0,-0.14394272531575947,-0.0706616016961078,0.0,0.0,0,False,True,1762943119.9711864
63,59,-0.0027330877395948983,-0.0022729123837540244,0.0,0.0,-0.161252176636099,-0.13410183064148745,0.0,0.0,0,False,True,1762943164.3785374
64,84,-0.0029446851743766276,-0.0011091470392578452,0.0,-0.008883099025389795,-0.24735355464763673,-0.09316835129765899,0.0,-0.7461803181327428,0,False,True,1762943177.793739
65,42,-0.003074552005376153,-0.003770104588363494,-0.07142857142857142,-0.009317349451066546,-0.12913118422579842,-0.15834439271126674,-3.0,-0.39132867694479495,1,False,True,1762943183.6749346
66,132,-0.002681382538586723,-0.001249496403468177,-0.022727272727272728,-0.013942092122419349,-0.35394249509344744,-0.16493352525779936,-3.0,-1.840356160159354,1,False,True,1762943205.4383645
67,242,-0.002556259718218398,-0.0009493005695174287,-0.012396694214876033,-0.012039977001340406,-0.6186148518088523,-0.22973073782321773,-3.0,-2.913674434324378,1,False,True,1762943236.4315903
68,80,-0.0028195908270252927,-0.002306334799331136,0.0,-0.026058348021087946,-0.2255672661620234,-0.1845067839464909,0.0,-2.0846678416870357,0,False,True,1762943242.3541255
69,162,-0.0033890393037706154,-0.0036914166082266655,0.0,-0.004149328333615321,-0.5490243672108397,-0.5980094905327198,0.0,-0.672191190045682,0,False,True,1762943262.3036854
70,66,-0.003219943913442296,-0.0028622205509696145,0.0,0.0,-0.21251629828719154,-0.18890655636399456,0.0,0.0,0,False,True,1762943268.554986
71,72,-0.002113644482435643,-0.00022206714611836757,-0.041666666666666664,-0.044808673958327876,-0.1521824027353663,-0.015988834520522466,-3.0,-3.226224524999607,1,False,True,1762943285.086616
