episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,73,-0.0027688954078100227,-0.0020230520762774653,0.0,-0.011376535601068485,-0.20212936477013166,-0.14768280156825497,0.0,-0.8304870988779994,0,False,True,1762941606.4615936
2,11,-0.0006963948209699591,-0.0017481344378735024,0.0,-0.13942269641765861,-0.007660343030669551,-0.019229478816608525,0.0,-1.533649660594245,0,False,True,1762941620.556164
3,133,-0.002039091470215709,0.00023687114286219475,-0.045112781954887216,-0.024589069119393164,-0.2711991655386893,0.0315038620006719,-6.0,-3.2703461928792907,2,False,True,1762941639.383186
4,29,-0.0023012305201733935,0.00010619068651708912,0.0,0.0,-0.06673568508502842,0.0030795299089955847,0.0,0.0,0,False,True,1762941661.0551174
5,63,-0.001486650023065853,0.00413999714810272,-0.047619047619047616,-0.01052010036652487,-0.09365895145314874,0.26081982033047135,-3.0,-0.6627663230910669,1,False,True,1762941701.44247
6,65,-0.0020880140326921134,0.0006739616456826628,0.0,0.0,-0.13572091212498738,0.04380750696937308,0.0,0.0,0,False,True,1762941723.9257598
7,57,-0.0033122326685332787,-0.003049243042803983,0.0,-0.016811152044040257,-0.18879726210639688,-0.17380685343982705,0.0,-0.9582356665102947,0,False,True,1762941748.1228375
8,43,-0.0020520092359522925,-3.6573302737618906e-05,0.0,0.0,-0.08823639714594858,-0.0015726520177176129,0.0,0.0,0,False,True,1762941765.73898
9,76,-0.0025293690370232634,0.0013516332181774306,0.0,0.0,-0.19223204681376801,0.10272412458148472,0.0,0.0,0,False,True,1762941783.7862933
10,252,-0.0029134184200713654,-0.002788112481331318,0.0,-0.003878801859779167,-0.7341814418579841,-0.7026043452954921,0.0,-0.97745806866435,0,False,True,1762941842.6731355
11,110,-0.0034717780534380895,-0.00570400155021525,0.0,-0.000892929113668872,-0.38189558587818984,-0.6274401705236775,0.0,-0.09822220250357593,0,False,True,1762941851.1104062
12,86,-0.0032064659785006884,-0.0051180624278187176,0.0,-0.0013254755303539238,-0.2757560741510592,-0.4401533687924097,0.0,-0.11399089561043745,0,False,True,1762941857.7890694
13,289,-0.002439302442267544,-0.000999423692663932,0.0,0.0,-0.7049584058153203,-0.28883344717987636,0.0,0.0,0,False,True,1762941901.023478
14,143,-0.002331719060401306,0.00040636124697521415,-0.02097902097902098,-0.007359066505811829,-0.3334358256373867,0.058109658317455626,-3.0,-1.0523465103310916,1,False,True,1762941911.655434
15,56,-0.0011146605956279542,0.005186595024863114,0.0,0.0,-0.06242099335516544,0.29044932139233437,0.0,0.0,0,True,False,1762941918.8808725
16,144,-0.0029261197129509236,-0.0031680762455071603,-0.020833333333333332,-0.005784671239221057,-0.42136123866493297,-0.4562029793530311,-3.0,-0.8329926584478322,1,False,True,1762941974.8421152
17,100,-0.002800549875989715,-0.0027423653733004965,0.0,0.0,-0.2800549875989715,-0.27423653733004966,0.0,0.0,0,False,True,1762941999.6582818
18,141,-0.002918161090575333,-0.0012865297521749645,0.0,0.0,-0.411460713771122,-0.18140069505667,0.0,0.0,0,False,True,1762942020.9444034
19,245,-0.0022486354751523902,-0.000775116900121591,0.0,-0.005240501348673504,-0.5509156914123357,-0.1899036405297898,0.0,-1.2839228304250085,0,False,True,1762942064.849291
