episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,238,-0.0026227522539197137,-0.0007449863305221753,0.0,0.0,-0.6242150364328919,-0.1773067466642777,0.0,0.0,0,False,True,1762941615.9044445
2,24,-0.0020942622827807857,-0.001006507024697817,-0.125,-0.12881736952086992,-0.05026229478673886,-0.024156168592747607,-3.0,-3.091616868500878,1,False,True,1762941621.3370643
3,400,-0.002378432572662959,4.985758888799846e-05,0.0,-0.002887388408468402,-0.9513730290651835,0.019943035555199384,0.0,-1.1549553633873608,0,False,True,1762941658.8775268
4,222,-0.003129957596606797,-0.003404607632715527,0.0,0.0,-0.6948505864467089,-0.755822894462847,0.0,0.0,0,False,True,1762941689.016364
5,70,-0.0026006647455880123,-0.0011653566227056678,0.0,-0.026978314416236708,-0.18204653219116085,-0.08157496358939675,0.0,-1.8884820091365695,0,False,True,1762941702.0529187
6,63,-0.002371243525991978,-0.0018981941096546683,0.0,0.0,-0.14938834213749463,-0.11958622890824411,0.0,0.0,0,False,True,1762941723.7328691
7,84,-0.0016504229539088487,0.0023386318237222066,0.0,0.0,-0.1386355281283433,0.19644507319266535,0.0,0.0,0,False,True,1762941750.1261322
8,184,-0.0021381713666210724,0.0016518170720448936,0.0,0.0,-0.3934235314582773,0.3039343412562604,0.0,0.0,0,False,True,1762941776.839058
9,73,-0.0022226170096578362,0.0006208128919877571,0.0,0.0,-0.16225104170502205,0.04531934111510627,0.0,0.0,0,False,True,1762941783.5758297
10,190,-0.0011640264892375145,0.004374102367444874,0.0,-0.005144516150865,-0.22116503295512777,0.8310794498145261,0.0,-0.97745806866435,0,False,True,1762941837.5787203
11,72,-0.002925777946157519,-0.0022111323364149837,0.0,-0.02441675407762269,-0.21065601212334137,-0.15920152822187883,0.0,-1.7580062935888336,0,False,True,1762941848.2391124
12,71,-0.001212865181523169,0.0032643617006378745,0.0,-0.0016055055719779922,-0.086113427888145,0.2317696807452891,0.0,-0.11399089561043745,0,False,True,1762941856.5991077
13,36,-0.002529113902594531,-0.0017988049711202562,0.0,0.0,-0.09104810049340312,-0.06475697896032923,0.0,0.0,0,False,True,1762941869.790415
14,182,-0.0025601061464644555,-0.0015999698001619013,-0.016483516483516484,-0.01763184584550687,-0.46593931865653093,-0.29119450362946603,-3.0,-3.2089959438822504,1,False,True,1762941914.6208835
15,57,-0.0028225782847637764,-0.0025949816643662063,0.0,0.0,-0.16088696223153526,-0.14791395486887376,0.0,0.0,0,False,True,1762941918.8905804
16,330,-0.0023765432355874055,-0.0004785596118805388,-0.00909090909090909,-0.01114151456286585,-0.7842592677438438,-0.1579246719205778,-3.0,-3.6766998057457303,1,False,True,1762941987.8343103
17,137,-0.0021407018578234694,0.0003791932606276467,0.0,-0.0020631046283677776,-0.2932761545218153,0.051949476705987596,0.0,-0.28264533408638554,0,False,True,1762942002.3861508
18,141,-0.0017143904458441865,-0.002717834653113799,0.0,0.0,-0.2417290528640303,-0.38321468608904563,0.0,0.0,0,False,True,1762942020.9444034
19,78,-0.0027815423851849344,-0.0010814490075990362,0.0,0.0,-0.2169603060444249,-0.08435302259272481,0.0,0.0,0,False,True,1762942052.7059765
20,97,-0.0027322926473336306,-0.0011817331410568304,0.0,0.0,-0.26503238679136215,-0.11462811468251255,0.0,0.0,0,False,True,1762942071.9255319
21,79,-0.0034660295603142675,-0.004078226117857296,0.0,0.0,-0.2738163352648271,-0.32217986331072634,0.0,0.0,0,False,True,1762942091.4257073
22,94,-0.0019784696024382434,-0.0001438525321768533,0.0,0.0,-0.1859761426291949,-0.013522138024624208,0.0,0.0,0,False,True,1762942112.3613546
23,41,-0.003096096084869948,-0.004134193417596309,-0.07317073170731707,-0.04027750720789144,-0.12693993947966786,-0.16950193012144865,-3.0,-1.651377795523549,1,False,True,1762942140.6508377
24,189,-0.0025343114887319542,-0.0007377860291132728,0.0,0.0,-0.47898487137033935,-0.13944155950240855,0.0,0.0,0,False,True,1762942172.6708739
25,131,-0.003128971064980831,-0.00408538903698155,0.0,0.0,-0.40989520951248887,-0.5351859638445831,0.0,0.0,0,False,True,1762942197.6590679
26,44,-0.0031502605011875582,-0.002933251030561314,0.0,0.0,-0.13861146205225255,-0.1290630453446978,0.0,0.0,0,False,True,1762942207.4149556
27,67,-0.002422582607936002,0.00031975453464650703,0.0,-0.026742725517673788,-0.16231303473171213,0.02142355382131597,0.0,-1.7917626096841437,0,False,True,1762942229.324366
28,13,-0.0017351299457254654,0.0010233391419111914,0.0,0.0,-0.02255668929443105,0.013303408844845488,0.0,0.0,0,False,True,1762942260.0298324
29,150,-0.0027449228374002866,0.002283374233652604,-0.02,-0.013271867553407615,-0.411738425610043,0.3425061350478906,-3.0,-1.990780133011142,1,False,True,1762942287.1397898
30,400,-0.002263132494948642,-0.00011672054594332209,0.0,-0.005077354560190703,-0.9052529979794568,-0.04668821837732884,0.0,-2.0309418240762813,0,False,True,1762942369.8838794
31,170,-0.0029908644787832585,-0.003368697808779159,-0.01764705882352941,-0.016315028341472915,-0.5084469613931539,-0.572678627492457,-3.0,-2.7735548180503957,1,False,True,1762942396.8979607
