episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,44,-0.0004958113941159005,0.01250267862745686,-0.06818181818181818,-0.008061466834665043,-0.02181570134109962,0.5501178596081019,-3.0,-0.3547045407252619,1,True,False,1761737252.363323
2,72,-0.000539191810659057,0.01112651820630043,0.0,0.0,-0.0388218103674521,0.8011093108536309,0.0,0.0,0,True,False,1761737252.7839785
3,92,-0.0005263513218541593,0.010688022005325384,0.0,0.0,-0.04842432161058265,0.9832980244899354,0.0,0.0,0,True,False,1761737253.1907775
4,34,-0.00048675011142803036,0.013480517520787286,0.0,0.0,-0.016549503788553032,0.4583375957067677,0.0,0.0,0,True,False,1761737253.400031
5,103,-0.0004349594483813096,0.010697883302780162,0.0,0.0,-0.044800823183274885,1.1018819801863566,0.0,0.0,0,True,False,1761737253.9179926
6,105,-0.00034596021028185007,0.010806226570325999,0.0,-4.6298441458178386e-05,-0.036325822079594255,1.13465378988423,0.0,-0.004861336353108731,0,True,False,1761737254.330907
7,50,-0.0004266675223857907,0.012256461369330457,0.0,0.0,-0.021333376119289534,0.6128230684665228,0.0,0.0,0,True,False,1761737254.546619
8,16,-0.0005234925383395333,0.009429090687768996,0.0,0.0,-0.008375880613432533,0.15086545100430393,0.0,0.0,0,False,True,1761737254.8056965
9,51,-0.0005412936604612535,0.01191808723451845,0.0,0.0,-0.02760597668352393,0.607822448960441,0.0,0.0,0,True,False,1761737255.3166602
10,78,-0.0004402059536046861,0.011147683098894594,0.0,0.0,-0.034336064381165515,0.8695192817137783,0.0,0.0,0,True,False,1761737255.6587348
11,106,-0.0004032176687317064,0.010718159422702407,0.0,0.0,-0.04274107288556088,1.1361248988064552,0.0,0.0,0,True,False,1761737256.0844748
12,76,-0.00026206072595375056,0.011414036660254687,0.0,-0.0173092937425901,-0.019916615172485042,0.8674667861793562,0.0,-1.3155063244368477,0,True,False,1761737256.4048676
13,86,-0.0004603926008513147,0.010523416617845753,0.0,-0.026352648463371854,-0.039593763673213066,0.9050138291347347,0.0,-2.2663277678499796,0,True,False,1761737256.8124266
14,91,-0.000505801811991909,0.010675993969222612,0.0,-0.043925000704946725,-0.04602796489126372,0.9715154511992576,0.0,-3.9971750641501522,0,True,False,1761737257.2450285
15,97,-0.0003785219446803715,0.010866423718468044,0.0,-0.012733854325586153,-0.03671662863399604,1.0540431006914002,0.0,-1.2351838695818569,0,True,False,1761737257.7165623
16,26,-0.0003545640399281571,0.015045743309746708,0.0,0.0,-0.009218665038132085,0.3911893260534144,0.0,0.0,0,True,False,1761737257.8417816
17,35,-0.0005083795078479281,0.00925054703597511,0.0,0.0,-0.017793282774677482,0.32376914625912884,0.0,0.0,0,False,True,1761737258.2069767
18,73,-0.00041985585058626707,0.011313181617953423,0.0,-0.00689060554074473,-0.030649477092797497,0.8258622581105999,0.0,-0.5030142044743653,0,True,False,1761737258.6732795
19,61,-0.0002479989304776698,0.011960334555852525,0.0,0.0,-0.015127934759137856,0.7295804079070041,0.0,0.0,0,True,False,1761737258.9178207
20,31,-0.0004370174814615659,0.014011988826926959,0.0,-0.04564108739595996,-0.013547541925308543,0.43437165363473573,0.0,-1.4148737092747588,0,True,False,1761737259.1179671
21,34,-0.00041413013268059987,0.013610492734933637,0.0,-0.011775098116654246,-0.014080424511140395,0.46275675298774366,0.0,-0.4003533359662444,0,True,False,1761737259.4137719
22,40,-0.00041224623913213457,0.013011836058769145,0.0,0.0,-0.016489849565285382,0.5204734423507658,0.0,0.0,0,True,False,1761737259.7325165
23,93,-0.0009236985361367851,0.008467693056368073,-0.03225806451612903,-0.013410464111866626,-0.08590396386072101,0.7874954542422308,-3.0,-1.2471731624035962,1,True,False,1761737260.2379596
24,47,-0.0004690918411073767,0.012305251676817657,0.0,-0.01926757291909225,-0.022047316532046706,0.5783468288104299,0.0,-0.9055759271973358,0,True,False,1761737260.504217
25,31,-0.0008156832336654999,0.01310555052261578,0.0,0.0,-0.025286180243630496,0.40627206620108913,0.0,0.0,0,True,True,1761737260.7980158
26,88,-0.00034236944513815537,0.011094388114351629,0.0,-0.0020698948354115274,-0.030128511172157674,0.9763061540629433,0.0,-0.1821507455162144,0,True,False,1761737261.3602667
27,38,-0.0004051826630010847,0.013183023740777998,0.0,0.0,-0.01539694119404122,0.500954902149564,0.0,0.0,0,True,False,1761737261.7841816
28,51,-0.0002702714679846364,0.012359808797091504,-0.058823529411764705,-0.14647984731298014,-0.013783844867216457,0.6303502486516667,-3.0,-7.470472212961988,1,True,False,1761737262.2278433
29,62,-0.0003527689100976084,0.011783910745331415,0.0,-0.0071767607467499404,-0.02187167242605172,0.7306024662105477,0.0,-0.4449591662984963,0,True,False,1761737262.6382113
30,180,-0.0014243235984628675,0.005240943177708913,-0.016666666666666666,-0.0222325546455932,-0.25637824772331613,0.9433697719876043,-3.0,-4.001859836206775,1,True,False,1761737263.2436361
